web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691587474-4045,03/04/2023,13/09/2023,14/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691587474-4046,03/04/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691587474-4047,03/04/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691587474-4048,03/04/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691587474-4049,03/04/2023,13/09/2023,14/09/2023,431,260,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1691587474-4050,03/04/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691587474-4051,03/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Central,Pau,,37
1691587474-4052,03/04/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691587474-4053,03/04/2023,13/09/2023,14/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1691587474-4054,03/04/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691587474-4055,03/04/2023,13/09/2023,14/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691587474-4056,03/04/2023,13/09/2023,14/09/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691587474-4057,03/04/2023,13/09/2023,14/09/2023,268,268,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691587474-4058,03/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691587474-4059,03/04/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,37
1691587474-4060,03/04/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691587474-4061,03/04/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1691587474-4062,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691587474-4063,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691587474-4064,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691587474-4065,03/04/2023,13/09/2023,14/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691587474-4066,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691587474-4067,03/04/2023,13/09/2023,14/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691587474-4068,03/04/2023,13/09/2023,14/09/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,37
1691587474-4069,03/04/2023,13/09/2023,14/09/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691587474-4070,03/04/2023,13/09/2023,14/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691587474-4071,03/04/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691587474-4072,03/04/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691587474-4073,03/04/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691587474-4074,03/04/2023,13/09/2023,14/09/2023,431,260,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1691587474-4075,03/04/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691587474-4076,03/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Central,Pau,,37
1691587474-4077,03/04/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691587474-4078,03/04/2023,13/09/2023,14/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1691587474-4079,03/04/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691587474-4080,03/04/2023,13/09/2023,14/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691587474-4081,03/04/2023,13/09/2023,14/09/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691587474-4082,03/04/2023,13/09/2023,14/09/2023,268,268,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691587474-4083,03/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691587474-4084,03/04/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,37
1691587474-4085,03/04/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691587474-4086,03/04/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1691587474-4087,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691587474-4088,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691587474-4089,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691587474-4090,03/04/2023,13/09/2023,14/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691587474-4091,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691587474-4092,03/04/2023,13/09/2023,14/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691587474-4093,03/04/2023,13/09/2023,14/09/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,37
1691587474-4094,03/04/2023,13/09/2023,14/09/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691587474-4095,03/04/2023,13/09/2023,14/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691587474-4096,03/04/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691587474-4097,03/04/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691587474-4098,03/04/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691587474-4099,03/04/2023,13/09/2023,14/09/2023,431,260,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1691587474-4100,03/04/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691587474-4101,03/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Central,Pau,,37
1691587474-4102,03/04/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691587474-4103,03/04/2023,13/09/2023,14/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1691587474-4104,03/04/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691587474-4105,03/04/2023,13/09/2023,14/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691587474-4106,03/04/2023,13/09/2023,14/09/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691587474-4107,03/04/2023,13/09/2023,14/09/2023,268,268,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691587474-4108,03/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691587474-4109,03/04/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,37
1691587474-4110,03/04/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691587474-4111,03/04/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1691587474-4112,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691587474-4113,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691587474-4114,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691587474-4115,03/04/2023,13/09/2023,14/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691587474-4116,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691587474-4117,03/04/2023,13/09/2023,14/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691587474-4118,03/04/2023,13/09/2023,14/09/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,37
1691587474-4119,03/04/2023,13/09/2023,14/09/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691587474-4120,03/04/2023,13/09/2023,14/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691587474-4121,03/04/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691587474-4122,03/04/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691587474-4123,03/04/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691587474-4124,03/04/2023,13/09/2023,14/09/2023,431,260,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1691587474-4125,03/04/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691587474-4126,03/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Central,Pau,,37
1691587474-4127,03/04/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691587474-4128,03/04/2023,13/09/2023,14/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1691587474-4129,03/04/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691587474-4130,03/04/2023,13/09/2023,14/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691587474-4131,03/04/2023,13/09/2023,14/09/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691587474-4132,03/04/2023,13/09/2023,14/09/2023,268,268,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691587474-4133,03/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691587474-4134,03/04/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,37
1691587474-4135,03/04/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691587474-4136,03/04/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1691587474-4137,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691587474-4138,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691587474-4139,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691587474-4140,03/04/2023,13/09/2023,14/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691587474-4141,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691587474-4142,03/04/2023,13/09/2023,14/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691587474-4143,03/04/2023,13/09/2023,14/09/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,37
1691587474-4144,03/04/2023,13/09/2023,14/09/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691587474-4145,03/04/2023,13/09/2023,14/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691587474-4146,03/04/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691587474-4147,03/04/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691587474-4148,03/04/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691587474-4149,03/04/2023,13/09/2023,14/09/2023,431,260,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1691587474-4150,03/04/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691587474-4151,03/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Central,Pau,,37
1691587474-4152,03/04/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691587474-4153,03/04/2023,13/09/2023,14/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1691587474-4154,03/04/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691587474-4155,03/04/2023,13/09/2023,14/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691587474-4156,03/04/2023,13/09/2023,14/09/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691587474-4157,03/04/2023,13/09/2023,14/09/2023,268,268,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691587474-4158,03/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691587474-4159,03/04/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,37
1691587474-4160,03/04/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691587474-4161,03/04/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1691587474-4162,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691587474-4163,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691587474-4164,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691587474-4165,03/04/2023,13/09/2023,14/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691587474-4166,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691587474-4167,03/04/2023,13/09/2023,14/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691587474-4168,03/04/2023,13/09/2023,14/09/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,37
1691587474-4169,03/04/2023,13/09/2023,14/09/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691587474-4170,03/04/2023,13/09/2023,14/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691587474-4171,03/04/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691587474-4172,03/04/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691587474-4173,03/04/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691587474-4174,03/04/2023,13/09/2023,14/09/2023,431,260,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1691587474-4175,03/04/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691587474-4176,03/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Central,Pau,,37
1691587474-4177,03/04/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691587474-4178,03/04/2023,13/09/2023,14/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1691587474-4179,03/04/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691587474-4180,03/04/2023,13/09/2023,14/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691587474-4181,03/04/2023,13/09/2023,14/09/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691587474-4182,03/04/2023,13/09/2023,14/09/2023,268,268,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691587474-4183,03/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691587474-4184,03/04/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,37
1691587474-4185,03/04/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691587474-4186,03/04/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1691587474-4187,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691587474-4188,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691587474-4189,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691587474-4190,03/04/2023,13/09/2023,14/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691587474-4191,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691587474-4192,03/04/2023,13/09/2023,14/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691587474-4193,03/04/2023,13/09/2023,14/09/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,37
1691587474-4194,03/04/2023,13/09/2023,14/09/2023,140,140,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1691587474-4195,03/04/2023,13/09/2023,14/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1691587474-4196,03/04/2023,13/09/2023,14/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691587474-4197,03/04/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691587474-4198,03/04/2023,13/09/2023,14/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691587474-4199,03/04/2023,13/09/2023,14/09/2023,431,260,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1691587474-4200,03/04/2023,13/09/2023,14/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691587474-4201,03/04/2023,13/09/2023,14/09/2023,79,79,Chambre Double,,Hôtel Central,Pau,,37
1691587474-4202,03/04/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691587474-4203,03/04/2023,13/09/2023,14/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
1691587474-4204,03/04/2023,13/09/2023,14/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1691587474-4205,03/04/2023,13/09/2023,14/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1691587474-4206,03/04/2023,13/09/2023,14/09/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1691587474-4207,03/04/2023,13/09/2023,14/09/2023,268,268,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1691587474-4208,03/04/2023,13/09/2023,14/09/2023,132,132,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,37
1691587474-4209,03/04/2023,13/09/2023,14/09/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,37
1691587474-4210,03/04/2023,13/09/2023,14/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1691587474-4211,03/04/2023,13/09/2023,14/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1691587474-4212,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1691587474-4213,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1691587474-4214,03/04/2023,13/09/2023,14/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1691587474-4215,03/04/2023,13/09/2023,14/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1691587474-4216,03/04/2023,13/09/2023,14/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1691587474-4217,03/04/2023,13/09/2023,14/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,37
1691587474-4218,03/04/2023,13/09/2023,14/09/2023,98,98,Chambre Double,,Hôtel Lastiry,Sare,,37
1691587474-4219,03/04/2023,14/09/2023,15/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1691587474-4220,03/04/2023,14/09/2023,15/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691587474-4221,03/04/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1691587474-4222,03/04/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1691587474-4223,03/04/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691587474-4224,03/04/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691587474-4225,03/04/2023,14/09/2023,15/09/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691587474-4226,03/04/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1691587474-4227,03/04/2023,14/09/2023,15/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691587474-4228,03/04/2023,14/09/2023,15/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691587474-4229,03/04/2023,14/09/2023,15/09/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,37
1691587474-4230,03/04/2023,14/09/2023,15/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1691587474-4231,03/04/2023,14/09/2023,15/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691587474-4232,03/04/2023,14/09/2023,15/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691587474-4233,03/04/2023,14/09/2023,15/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1691587474-4234,03/04/2023,14/09/2023,15/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
