web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691632312-4100,03/04/2023,26/10/2023,27/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691632312-4101,03/04/2023,26/10/2023,27/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691632312-4102,03/04/2023,26/10/2023,27/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691632312-4103,03/04/2023,26/10/2023,27/10/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691632312-4104,03/04/2023,26/10/2023,27/10/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1691632312-4105,03/04/2023,26/10/2023,27/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691632312-4106,03/04/2023,26/10/2023,27/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691632312-4107,03/04/2023,26/10/2023,27/10/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,43
1691632312-4108,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691632312-4109,03/04/2023,26/10/2023,27/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1691632312-4110,03/04/2023,26/10/2023,27/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1691632312-4111,03/04/2023,26/10/2023,27/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,43
1691632312-4112,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691632312-4113,03/04/2023,26/10/2023,27/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
1691632312-4114,03/04/2023,26/10/2023,27/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
1691632312-4115,03/04/2023,26/10/2023,27/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691632312-4116,03/04/2023,26/10/2023,27/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691632312-4117,03/04/2023,26/10/2023,27/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,43
1691632312-4118,03/04/2023,26/10/2023,27/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,43
1691632312-4119,03/04/2023,26/10/2023,27/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
1691632312-4120,03/04/2023,26/10/2023,27/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691632312-4124,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691632312-4125,03/04/2023,26/10/2023,27/10/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691632312-4126,03/04/2023,26/10/2023,27/10/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691632312-4127,03/04/2023,26/10/2023,27/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691632312-4128,03/04/2023,26/10/2023,27/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691632312-4149,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691632312-4150,03/04/2023,26/10/2023,27/10/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691632312-4151,03/04/2023,26/10/2023,27/10/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691632312-4152,03/04/2023,26/10/2023,27/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691632312-4153,03/04/2023,26/10/2023,27/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691632312-4174,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691632312-4175,03/04/2023,26/10/2023,27/10/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691632312-4176,03/04/2023,26/10/2023,27/10/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691632312-4177,03/04/2023,26/10/2023,27/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691632312-4178,03/04/2023,26/10/2023,27/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691632312-4199,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691632312-4200,03/04/2023,26/10/2023,27/10/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691632312-4201,03/04/2023,26/10/2023,27/10/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691632312-4202,03/04/2023,26/10/2023,27/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691632312-4203,03/04/2023,26/10/2023,27/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691632312-4224,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691632312-4225,03/04/2023,26/10/2023,27/10/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691632312-4226,03/04/2023,26/10/2023,27/10/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691632312-4227,03/04/2023,26/10/2023,27/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691632312-4228,03/04/2023,26/10/2023,27/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691632312-4249,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1691632312-4250,03/04/2023,26/10/2023,27/10/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1691632312-4251,03/04/2023,26/10/2023,27/10/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1691632312-4252,03/04/2023,26/10/2023,27/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1691632312-4253,03/04/2023,26/10/2023,27/10/2023,173,173,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1691632312-4274,03/04/2023,26/10/2023,27/10/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691632312-4275,03/04/2023,26/10/2023,27/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691632312-4276,03/04/2023,26/10/2023,27/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691632312-4277,03/04/2023,26/10/2023,27/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,43
1691632312-4278,03/04/2023,26/10/2023,27/10/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1691632312-4279,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691632312-4280,03/04/2023,26/10/2023,27/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691632312-4281,03/04/2023,26/10/2023,27/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691632312-4282,03/04/2023,26/10/2023,27/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691632312-4283,03/04/2023,26/10/2023,27/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691632312-4284,03/04/2023,26/10/2023,27/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691632312-4285,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691632312-4299,03/04/2023,26/10/2023,27/10/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691632312-4300,03/04/2023,26/10/2023,27/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691632312-4301,03/04/2023,26/10/2023,27/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691632312-4302,03/04/2023,26/10/2023,27/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,43
1691632312-4303,03/04/2023,26/10/2023,27/10/2023,56,56,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1691632312-4304,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691632312-4305,03/04/2023,26/10/2023,27/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691632312-4306,03/04/2023,26/10/2023,27/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691632312-4307,03/04/2023,26/10/2023,27/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691632312-4308,03/04/2023,26/10/2023,27/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691632312-4309,03/04/2023,26/10/2023,27/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691632312-4310,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691632312-4324,03/04/2023,26/10/2023,27/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691632312-4325,03/04/2023,26/10/2023,27/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691632312-4326,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691632312-4327,03/04/2023,26/10/2023,27/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691632312-4328,03/04/2023,26/10/2023,27/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691632312-4329,03/04/2023,26/10/2023,27/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691632312-4330,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691632312-4331,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691632312-4332,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691632312-4333,03/04/2023,26/10/2023,27/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691632312-4334,03/04/2023,26/10/2023,27/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691632312-4335,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691632312-4336,03/04/2023,26/10/2023,27/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691632312-4337,03/04/2023,26/10/2023,27/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691632312-4338,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691632312-4339,03/04/2023,26/10/2023,27/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691632312-4340,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691632312-4341,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691632312-4342,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691632312-4343,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691632312-4344,03/04/2023,26/10/2023,27/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691632312-4345,03/04/2023,26/10/2023,27/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691632312-4346,03/04/2023,26/10/2023,27/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691632312-4347,03/04/2023,26/10/2023,27/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691632312-4348,03/04/2023,26/10/2023,27/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691632312-4349,03/04/2023,26/10/2023,27/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691632312-4350,03/04/2023,26/10/2023,27/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691632312-4351,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691632312-4352,03/04/2023,26/10/2023,27/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691632312-4353,03/04/2023,26/10/2023,27/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691632312-4354,03/04/2023,26/10/2023,27/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691632312-4355,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691632312-4356,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691632312-4357,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691632312-4358,03/04/2023,26/10/2023,27/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691632312-4359,03/04/2023,26/10/2023,27/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691632312-4360,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691632312-4361,03/04/2023,26/10/2023,27/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691632312-4362,03/04/2023,26/10/2023,27/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691632312-4363,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691632312-4364,03/04/2023,26/10/2023,27/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691632312-4365,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691632312-4366,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691632312-4367,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691632312-4368,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691632312-4369,03/04/2023,26/10/2023,27/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691632312-4370,03/04/2023,26/10/2023,27/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691632312-4371,03/04/2023,26/10/2023,27/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691632312-4372,03/04/2023,26/10/2023,27/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691632312-4373,03/04/2023,26/10/2023,27/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691632312-4374,03/04/2023,26/10/2023,27/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691632312-4375,03/04/2023,26/10/2023,27/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691632312-4376,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691632312-4377,03/04/2023,26/10/2023,27/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691632312-4378,03/04/2023,26/10/2023,27/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691632312-4379,03/04/2023,26/10/2023,27/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691632312-4380,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691632312-4381,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691632312-4382,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691632312-4383,03/04/2023,26/10/2023,27/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691632312-4384,03/04/2023,26/10/2023,27/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691632312-4385,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691632312-4386,03/04/2023,26/10/2023,27/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691632312-4387,03/04/2023,26/10/2023,27/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691632312-4388,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691632312-4389,03/04/2023,26/10/2023,27/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691632312-4390,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691632312-4391,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691632312-4392,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691632312-4393,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691632312-4394,03/04/2023,26/10/2023,27/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691632312-4395,03/04/2023,26/10/2023,27/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691632312-4396,03/04/2023,26/10/2023,27/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691632312-4397,03/04/2023,26/10/2023,27/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691632312-4398,03/04/2023,26/10/2023,27/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691632312-4399,03/04/2023,26/10/2023,27/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691632312-4400,03/04/2023,26/10/2023,27/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691632312-4401,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691632312-4402,03/04/2023,26/10/2023,27/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691632312-4403,03/04/2023,26/10/2023,27/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691632312-4404,03/04/2023,26/10/2023,27/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691632312-4405,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691632312-4406,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691632312-4407,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691632312-4408,03/04/2023,26/10/2023,27/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691632312-4409,03/04/2023,26/10/2023,27/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691632312-4410,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691632312-4411,03/04/2023,26/10/2023,27/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691632312-4412,03/04/2023,26/10/2023,27/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691632312-4413,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691632312-4414,03/04/2023,26/10/2023,27/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691632312-4415,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691632312-4416,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691632312-4417,03/04/2023,26/10/2023,27/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691632312-4418,03/04/2023,26/10/2023,27/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1691632312-4419,03/04/2023,26/10/2023,27/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691632312-4420,03/04/2023,26/10/2023,27/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691632312-4421,03/04/2023,26/10/2023,27/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691632312-4422,03/04/2023,26/10/2023,27/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691632312-4423,03/04/2023,26/10/2023,27/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691632312-4424,03/04/2023,26/10/2023,27/10/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691632312-4425,03/04/2023,26/10/2023,27/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691632312-4426,03/04/2023,26/10/2023,27/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691632312-4427,03/04/2023,26/10/2023,27/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691632312-4428,03/04/2023,26/10/2023,27/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,43
1691632312-4429,03/04/2023,26/10/2023,27/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691632312-4430,03/04/2023,26/10/2023,27/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691632312-4431,03/04/2023,26/10/2023,27/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691632312-4432,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1691632312-4433,03/04/2023,26/10/2023,27/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691632312-4434,03/04/2023,26/10/2023,27/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691632312-4435,03/04/2023,26/10/2023,27/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
