web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691693350-5333,03/04/2023,03/11/2023,04/11/2023,70,65,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691693350-5334,03/04/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691693350-5335,03/04/2023,03/11/2023,04/11/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691693350-5336,03/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691693350-5337,03/04/2023,03/11/2023,04/11/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691693350-5338,03/04/2023,03/11/2023,04/11/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,44
1691693350-5339,03/04/2023,03/11/2023,04/11/2023,81,75,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691693350-5340,03/04/2023,03/11/2023,04/11/2023,90,83,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691693350-5341,03/04/2023,03/11/2023,04/11/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691693350-5342,03/04/2023,03/11/2023,04/11/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691693350-5343,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691693350-5344,03/04/2023,03/11/2023,04/11/2023,82,75,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691693350-5345,03/04/2023,03/11/2023,04/11/2023,132,122,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691693350-5346,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691693350-5347,03/04/2023,03/11/2023,04/11/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691693350-5348,03/04/2023,03/11/2023,04/11/2023,83,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691693350-5349,03/04/2023,03/11/2023,04/11/2023,106,97,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691693350-5350,03/04/2023,03/11/2023,04/11/2023,66,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691693350-5351,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691693350-5352,03/04/2023,03/11/2023,04/11/2023,98,90,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691693350-5353,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691693350-5354,03/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691693350-5355,03/04/2023,03/11/2023,04/11/2023,111,103,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691693350-5356,03/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691693350-5357,03/04/2023,03/11/2023,04/11/2023,213,196,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691693350-5358,03/04/2023,03/11/2023,04/11/2023,70,65,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691693350-5359,03/04/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691693350-5360,03/04/2023,03/11/2023,04/11/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691693350-5361,03/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691693350-5362,03/04/2023,03/11/2023,04/11/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691693350-5363,03/04/2023,03/11/2023,04/11/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,44
1691693350-5364,03/04/2023,03/11/2023,04/11/2023,81,75,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691693350-5365,03/04/2023,03/11/2023,04/11/2023,90,83,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691693350-5366,03/04/2023,03/11/2023,04/11/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691693350-5367,03/04/2023,03/11/2023,04/11/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691693350-5368,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691693350-5369,03/04/2023,03/11/2023,04/11/2023,82,75,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691693350-5370,03/04/2023,03/11/2023,04/11/2023,132,122,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691693350-5371,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691693350-5372,03/04/2023,03/11/2023,04/11/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691693350-5373,03/04/2023,03/11/2023,04/11/2023,83,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691693350-5374,03/04/2023,03/11/2023,04/11/2023,106,97,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691693350-5375,03/04/2023,03/11/2023,04/11/2023,66,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691693350-5376,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691693350-5377,03/04/2023,03/11/2023,04/11/2023,98,90,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691693350-5378,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691693350-5379,03/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691693350-5380,03/04/2023,03/11/2023,04/11/2023,111,103,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691693350-5381,03/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691693350-5382,03/04/2023,03/11/2023,04/11/2023,213,196,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691693350-5383,03/04/2023,03/11/2023,04/11/2023,70,65,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691693350-5384,03/04/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691693350-5385,03/04/2023,03/11/2023,04/11/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691693350-5386,03/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691693350-5387,03/04/2023,03/11/2023,04/11/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691693350-5388,03/04/2023,03/11/2023,04/11/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,44
1691693350-5389,03/04/2023,03/11/2023,04/11/2023,81,75,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691693350-5390,03/04/2023,03/11/2023,04/11/2023,90,83,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691693350-5391,03/04/2023,03/11/2023,04/11/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691693350-5392,03/04/2023,03/11/2023,04/11/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691693350-5393,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691693350-5394,03/04/2023,03/11/2023,04/11/2023,82,75,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691693350-5395,03/04/2023,03/11/2023,04/11/2023,132,122,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691693350-5396,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691693350-5397,03/04/2023,03/11/2023,04/11/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691693350-5398,03/04/2023,03/11/2023,04/11/2023,83,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691693350-5399,03/04/2023,03/11/2023,04/11/2023,106,97,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691693350-5400,03/04/2023,03/11/2023,04/11/2023,66,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691693350-5401,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691693350-5402,03/04/2023,03/11/2023,04/11/2023,98,90,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691693350-5403,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691693350-5404,03/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691693350-5405,03/04/2023,03/11/2023,04/11/2023,111,103,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691693350-5406,03/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691693350-5407,03/04/2023,03/11/2023,04/11/2023,213,196,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691693350-5408,03/04/2023,03/11/2023,04/11/2023,70,65,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691693350-5409,03/04/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691693350-5410,03/04/2023,03/11/2023,04/11/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691693350-5411,03/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691693350-5412,03/04/2023,03/11/2023,04/11/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691693350-5413,03/04/2023,03/11/2023,04/11/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,44
1691693350-5414,03/04/2023,03/11/2023,04/11/2023,81,75,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691693350-5415,03/04/2023,03/11/2023,04/11/2023,90,83,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691693350-5416,03/04/2023,03/11/2023,04/11/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691693350-5417,03/04/2023,03/11/2023,04/11/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691693350-5418,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691693350-5419,03/04/2023,03/11/2023,04/11/2023,82,75,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691693350-5420,03/04/2023,03/11/2023,04/11/2023,132,122,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,44
1691693350-5421,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691693350-5422,03/04/2023,03/11/2023,04/11/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691693350-5423,03/04/2023,03/11/2023,04/11/2023,83,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691693350-5424,03/04/2023,03/11/2023,04/11/2023,106,97,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691693350-5425,03/04/2023,03/11/2023,04/11/2023,66,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691693350-5426,03/04/2023,03/11/2023,04/11/2023,69,64,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691693350-5427,03/04/2023,03/11/2023,04/11/2023,98,90,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691693350-5428,03/04/2023,03/11/2023,04/11/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691693350-5429,03/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691693350-5430,03/04/2023,03/11/2023,04/11/2023,111,103,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691693350-5431,03/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691693350-5432,03/04/2023,03/11/2023,04/11/2023,213,196,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691693350-5433,03/04/2023,03/11/2023,04/11/2023,70,65,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691693350-5434,03/04/2023,03/11/2023,04/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691693350-5435,03/04/2023,03/11/2023,04/11/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691693350-5436,03/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691693350-5437,03/04/2023,03/11/2023,04/11/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691693350-5438,03/04/2023,04/11/2023,05/11/2023,489,450,Appartement Village,,Flocons de Sel,Megève,,44
1691693350-5439,03/04/2023,04/11/2023,05/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691693350-5440,03/04/2023,04/11/2023,05/11/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691693350-5441,03/04/2023,04/11/2023,05/11/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691693350-5442,03/04/2023,04/11/2023,05/11/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691693350-5443,03/04/2023,04/11/2023,05/11/2023,103,95,Chambre Double,,Albert 1er,Albertville,,44
1691693350-5444,03/04/2023,04/11/2023,05/11/2023,76,70,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691693350-5445,03/04/2023,04/11/2023,05/11/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691693350-5446,03/04/2023,04/11/2023,05/11/2023,723,665,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691693350-5447,03/04/2023,04/11/2023,05/11/2023,90,83,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691693350-5448,03/04/2023,04/11/2023,05/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691693350-5449,03/04/2023,04/11/2023,05/11/2023,816,816,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691693350-5450,03/04/2023,04/11/2023,05/11/2023,128,118,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691693350-5451,03/04/2023,04/11/2023,05/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691693350-5452,03/04/2023,04/11/2023,05/11/2023,177,163,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,44
1691693350-5453,03/04/2023,04/11/2023,05/11/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691693350-5454,03/04/2023,04/11/2023,05/11/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691693350-5455,03/04/2023,04/11/2023,05/11/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691693350-5456,03/04/2023,04/11/2023,05/11/2023,123,123,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691693350-5457,03/04/2023,04/11/2023,05/11/2023,276,254,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691693350-5458,03/04/2023,04/11/2023,05/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691693350-5459,03/04/2023,04/11/2023,05/11/2023,151,139,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691693350-5460,03/04/2023,04/11/2023,05/11/2023,102,94,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1691693350-5461,03/04/2023,04/11/2023,05/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691693350-5462,03/04/2023,04/11/2023,05/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691693350-5463,03/04/2023,04/11/2023,05/11/2023,489,450,Appartement Village,,Flocons de Sel,Megève,,44
1691693350-5464,03/04/2023,04/11/2023,05/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691693350-5465,03/04/2023,04/11/2023,05/11/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691693350-5466,03/04/2023,04/11/2023,05/11/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691693350-5467,03/04/2023,04/11/2023,05/11/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691693350-5468,03/04/2023,04/11/2023,05/11/2023,103,95,Chambre Double,,Albert 1er,Albertville,,44
1691693350-5469,03/04/2023,04/11/2023,05/11/2023,76,70,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691693350-5470,03/04/2023,04/11/2023,05/11/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691693350-5471,03/04/2023,04/11/2023,05/11/2023,723,665,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691693350-5472,03/04/2023,04/11/2023,05/11/2023,90,83,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691693350-5473,03/04/2023,04/11/2023,05/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691693350-5474,03/04/2023,04/11/2023,05/11/2023,816,816,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691693350-5475,03/04/2023,04/11/2023,05/11/2023,128,118,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691693350-5476,03/04/2023,04/11/2023,05/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691693350-5477,03/04/2023,04/11/2023,05/11/2023,177,163,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,44
1691693350-5478,03/04/2023,04/11/2023,05/11/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691693350-5479,03/04/2023,04/11/2023,05/11/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691693350-5480,03/04/2023,04/11/2023,05/11/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691693350-5481,03/04/2023,04/11/2023,05/11/2023,123,123,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691693350-5482,03/04/2023,04/11/2023,05/11/2023,276,254,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691693350-5483,03/04/2023,04/11/2023,05/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691693350-5484,03/04/2023,04/11/2023,05/11/2023,151,139,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691693350-5485,03/04/2023,04/11/2023,05/11/2023,102,94,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1691693350-5486,03/04/2023,04/11/2023,05/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691693350-5487,03/04/2023,04/11/2023,05/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691693350-5488,03/04/2023,04/11/2023,05/11/2023,81,74,Chambre Double,,Hôtel National,Cluses,,44
1691693350-5489,03/04/2023,04/11/2023,05/11/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691693350-5490,03/04/2023,04/11/2023,05/11/2023,128,117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691693350-5491,03/04/2023,04/11/2023,05/11/2023,89,82,Chambre Double,,Hotel Edelweiss,Magland,,44
1691693350-5492,03/04/2023,04/11/2023,05/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691693350-5493,03/04/2023,04/11/2023,05/11/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691693350-5494,03/04/2023,04/11/2023,05/11/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691693350-5495,03/04/2023,04/11/2023,05/11/2023,214,197,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691693350-5496,03/04/2023,04/11/2023,05/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691693350-5497,03/04/2023,04/11/2023,05/11/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1691693350-5498,03/04/2023,04/11/2023,05/11/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,44
1691693350-5499,03/04/2023,04/11/2023,05/11/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691693350-5500,03/04/2023,04/11/2023,05/11/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691693350-5501,03/04/2023,04/11/2023,05/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691693350-5502,03/04/2023,04/11/2023,05/11/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691693350-5503,03/04/2023,04/11/2023,05/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691693350-5504,03/04/2023,04/11/2023,05/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691693350-5505,03/04/2023,04/11/2023,05/11/2023,128,118,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691693350-5506,03/04/2023,04/11/2023,05/11/2023,123,123,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691693350-5507,03/04/2023,04/11/2023,05/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691693350-5508,03/04/2023,04/11/2023,05/11/2023,276,254,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691693350-5509,03/04/2023,04/11/2023,05/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691693350-5510,03/04/2023,04/11/2023,05/11/2023,723,665,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691693350-5511,03/04/2023,04/11/2023,05/11/2023,205,205,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1691693350-5512,03/04/2023,04/11/2023,05/11/2023,210,210,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691693350-5513,03/04/2023,04/11/2023,05/11/2023,81,74,Chambre Double,,Hôtel National,Cluses,,44
1691693350-5514,03/04/2023,04/11/2023,05/11/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691693350-5515,03/04/2023,04/11/2023,05/11/2023,128,117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691693350-5516,03/04/2023,04/11/2023,05/11/2023,89,82,Chambre Double,,Hotel Edelweiss,Magland,,44
1691693350-5517,03/04/2023,04/11/2023,05/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691693350-5518,03/04/2023,04/11/2023,05/11/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691693350-5519,03/04/2023,04/11/2023,05/11/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691693350-5520,03/04/2023,04/11/2023,05/11/2023,214,197,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
