web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691498606-7615,03/04/2023,06/05/2023,07/05/2023,84,84,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,18
1691498606-7616,03/04/2023,06/05/2023,07/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,18
1691498606-7617,03/04/2023,06/05/2023,07/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691498606-7618,03/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691498606-7619,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691498606-7620,03/04/2023,06/05/2023,07/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7621,03/04/2023,06/05/2023,07/05/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1691498606-7622,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691498606-7623,03/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691498606-7624,03/04/2023,06/05/2023,07/05/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,18
1691498606-7625,03/04/2023,06/05/2023,07/05/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691498606-7626,03/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1691498606-7627,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,18
1691498606-7628,03/04/2023,06/05/2023,07/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,18
1691498606-7629,03/04/2023,06/05/2023,07/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691498606-7630,03/04/2023,06/05/2023,07/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691498606-7631,03/04/2023,06/05/2023,07/05/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691498606-7632,03/04/2023,06/05/2023,07/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691498606-7633,03/04/2023,06/05/2023,07/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691498606-7634,03/04/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,18
1691498606-7635,03/04/2023,06/05/2023,07/05/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691498606-7636,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691498606-7637,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691498606-7638,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7639,03/04/2023,06/05/2023,07/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,18
1691498606-7640,03/04/2023,06/05/2023,07/05/2023,84,84,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,18
1691498606-7641,03/04/2023,06/05/2023,07/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,18
1691498606-7642,03/04/2023,06/05/2023,07/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691498606-7643,03/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691498606-7644,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691498606-7645,03/04/2023,06/05/2023,07/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7646,03/04/2023,06/05/2023,07/05/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1691498606-7647,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691498606-7648,03/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691498606-7649,03/04/2023,06/05/2023,07/05/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,18
1691498606-7650,03/04/2023,06/05/2023,07/05/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691498606-7651,03/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1691498606-7652,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,18
1691498606-7653,03/04/2023,06/05/2023,07/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,18
1691498606-7654,03/04/2023,06/05/2023,07/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691498606-7655,03/04/2023,06/05/2023,07/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691498606-7656,03/04/2023,06/05/2023,07/05/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691498606-7657,03/04/2023,06/05/2023,07/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691498606-7658,03/04/2023,06/05/2023,07/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691498606-7659,03/04/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,18
1691498606-7660,03/04/2023,06/05/2023,07/05/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691498606-7661,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691498606-7662,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691498606-7663,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7664,03/04/2023,06/05/2023,07/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,18
1691498606-7665,03/04/2023,06/05/2023,07/05/2023,84,84,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,18
1691498606-7666,03/04/2023,06/05/2023,07/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,18
1691498606-7667,03/04/2023,06/05/2023,07/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691498606-7668,03/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691498606-7669,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691498606-7670,03/04/2023,06/05/2023,07/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7671,03/04/2023,06/05/2023,07/05/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1691498606-7672,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691498606-7673,03/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691498606-7674,03/04/2023,06/05/2023,07/05/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,18
1691498606-7675,03/04/2023,06/05/2023,07/05/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691498606-7676,03/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1691498606-7677,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,18
1691498606-7678,03/04/2023,06/05/2023,07/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,18
1691498606-7679,03/04/2023,06/05/2023,07/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691498606-7680,03/04/2023,06/05/2023,07/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691498606-7681,03/04/2023,06/05/2023,07/05/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691498606-7682,03/04/2023,06/05/2023,07/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691498606-7683,03/04/2023,06/05/2023,07/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691498606-7684,03/04/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,18
1691498606-7685,03/04/2023,06/05/2023,07/05/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691498606-7686,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691498606-7687,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691498606-7688,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7689,03/04/2023,06/05/2023,07/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,18
1691498606-7690,03/04/2023,06/05/2023,07/05/2023,84,84,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,18
1691498606-7691,03/04/2023,06/05/2023,07/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,18
1691498606-7692,03/04/2023,06/05/2023,07/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691498606-7693,03/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691498606-7694,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691498606-7695,03/04/2023,06/05/2023,07/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7696,03/04/2023,06/05/2023,07/05/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1691498606-7697,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691498606-7698,03/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691498606-7699,03/04/2023,06/05/2023,07/05/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,18
1691498606-7700,03/04/2023,06/05/2023,07/05/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691498606-7701,03/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1691498606-7702,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,18
1691498606-7703,03/04/2023,06/05/2023,07/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,18
1691498606-7704,03/04/2023,06/05/2023,07/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691498606-7705,03/04/2023,06/05/2023,07/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691498606-7706,03/04/2023,06/05/2023,07/05/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691498606-7707,03/04/2023,06/05/2023,07/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691498606-7708,03/04/2023,06/05/2023,07/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691498606-7709,03/04/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,18
1691498606-7710,03/04/2023,06/05/2023,07/05/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691498606-7711,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691498606-7712,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691498606-7713,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7714,03/04/2023,06/05/2023,07/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,18
1691498606-7715,03/04/2023,06/05/2023,07/05/2023,84,84,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,18
1691498606-7716,03/04/2023,06/05/2023,07/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,18
1691498606-7717,03/04/2023,06/05/2023,07/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691498606-7718,03/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691498606-7719,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691498606-7720,03/04/2023,06/05/2023,07/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7721,03/04/2023,06/05/2023,07/05/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1691498606-7722,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691498606-7723,03/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691498606-7724,03/04/2023,06/05/2023,07/05/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,18
1691498606-7725,03/04/2023,06/05/2023,07/05/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691498606-7726,03/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1691498606-7727,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,18
1691498606-7728,03/04/2023,06/05/2023,07/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,18
1691498606-7729,03/04/2023,06/05/2023,07/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691498606-7730,03/04/2023,06/05/2023,07/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691498606-7731,03/04/2023,06/05/2023,07/05/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691498606-7732,03/04/2023,06/05/2023,07/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691498606-7733,03/04/2023,06/05/2023,07/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691498606-7734,03/04/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,18
1691498606-7735,03/04/2023,06/05/2023,07/05/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691498606-7736,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691498606-7737,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691498606-7738,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7739,03/04/2023,06/05/2023,07/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,18
1691498606-7740,03/04/2023,06/05/2023,07/05/2023,84,84,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,18
1691498606-7741,03/04/2023,06/05/2023,07/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,18
1691498606-7742,03/04/2023,06/05/2023,07/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1691498606-7743,03/04/2023,06/05/2023,07/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691498606-7744,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691498606-7745,03/04/2023,06/05/2023,07/05/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7746,03/04/2023,06/05/2023,07/05/2023,50,50,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1691498606-7747,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691498606-7748,03/04/2023,06/05/2023,07/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691498606-7749,03/04/2023,06/05/2023,07/05/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,18
1691498606-7750,03/04/2023,06/05/2023,07/05/2023,108,108,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691498606-7751,03/04/2023,06/05/2023,07/05/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,18
1691498606-7752,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Familiale Supérieure,,Domaine Agerria,Mauléon-Licharre,,18
1691498606-7753,03/04/2023,06/05/2023,07/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,18
1691498606-7754,03/04/2023,06/05/2023,07/05/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691498606-7755,03/04/2023,06/05/2023,07/05/2023,57,57,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691498606-7756,03/04/2023,06/05/2023,07/05/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691498606-7757,03/04/2023,06/05/2023,07/05/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691498606-7758,03/04/2023,06/05/2023,07/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1691498606-7759,03/04/2023,06/05/2023,07/05/2023,96,96,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,18
1691498606-7760,03/04/2023,06/05/2023,07/05/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691498606-7761,03/04/2023,06/05/2023,07/05/2023,74,74,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,18
1691498606-7762,03/04/2023,06/05/2023,07/05/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691498606-7763,03/04/2023,06/05/2023,07/05/2023,83,83,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691498606-7764,03/04/2023,06/05/2023,07/05/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,18
1691498606-7765,03/04/2023,06/05/2023,07/05/2023,84,84,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,18
1691498606-7766,03/04/2023,07/05/2023,08/05/2023,115,115,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1691498606-7767,03/04/2023,07/05/2023,08/05/2023,90,90,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1691498606-7768,03/04/2023,07/05/2023,08/05/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1691498606-7769,03/04/2023,07/05/2023,08/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1691498606-7770,03/04/2023,07/05/2023,08/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691498606-7771,03/04/2023,07/05/2023,08/05/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691498606-7772,03/04/2023,07/05/2023,08/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1691498606-7773,03/04/2023,07/05/2023,08/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691498606-7774,03/04/2023,07/05/2023,08/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,18
1691498606-7775,03/04/2023,07/05/2023,08/05/2023,114,114,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691498606-7776,03/04/2023,07/05/2023,08/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
1691498606-7777,03/04/2023,07/05/2023,08/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
1691498606-7778,03/04/2023,07/05/2023,08/05/2023,106,106,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,18
1691498606-7779,03/04/2023,07/05/2023,08/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691498606-7780,03/04/2023,07/05/2023,08/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1691498606-7781,03/04/2023,07/05/2023,08/05/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691498606-7782,03/04/2023,07/05/2023,08/05/2023,139,139,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1691498606-7783,03/04/2023,07/05/2023,08/05/2023,104,104,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1691498606-7784,03/04/2023,07/05/2023,08/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,18
1691498606-7785,03/04/2023,07/05/2023,08/05/2023,97,97,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1691498606-7786,03/04/2023,07/05/2023,08/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,18
1691498606-7787,03/04/2023,07/05/2023,08/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1691498606-7788,03/04/2023,07/05/2023,08/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1691498606-7789,03/04/2023,07/05/2023,08/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1691498606-7790,03/04/2023,07/05/2023,08/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
1691498606-7791,03/04/2023,07/05/2023,08/05/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1691498606-7792,03/04/2023,07/05/2023,08/05/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1691498606-7793,03/04/2023,07/05/2023,08/05/2023,114,114,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1691498606-7794,03/04/2023,07/05/2023,08/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1691498606-7795,03/04/2023,07/05/2023,08/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1691498606-7796,03/04/2023,07/05/2023,08/05/2023,115,115,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1691498606-7797,03/04/2023,07/05/2023,08/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
1691498606-7798,03/04/2023,07/05/2023,08/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1691498606-7799,03/04/2023,07/05/2023,08/05/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1691498606-7800,03/04/2023,07/05/2023,08/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1691498606-7801,03/04/2023,07/05/2023,08/05/2023,90,90,Chambre Double Économique,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,18
1691498606-7802,03/04/2023,07/05/2023,08/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
