web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691551522-4784,03/04/2023,20/07/2023,21/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,29
1691551522-4785,03/04/2023,20/07/2023,21/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,29
1691551522-4795,03/04/2023,20/07/2023,21/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,29
1691551522-4796,03/04/2023,20/07/2023,21/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,29
1691551522-4797,03/04/2023,20/07/2023,21/07/2023,72,72,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,29
1691551522-4798,03/04/2023,20/07/2023,21/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,29
1691551522-4799,03/04/2023,20/07/2023,21/07/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,29
1691551522-4800,03/04/2023,20/07/2023,21/07/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,29
1691551522-4801,03/04/2023,20/07/2023,21/07/2023,113,113,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,29
1691551522-4802,03/04/2023,20/07/2023,21/07/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,29
1691551522-4803,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,29
1691551522-4804,03/04/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,29
1691551522-4805,03/04/2023,20/07/2023,21/07/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,29
1691551522-4806,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,29
1691551522-4807,03/04/2023,20/07/2023,21/07/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,29
1691551522-4808,03/04/2023,20/07/2023,21/07/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,29
1691551522-4809,03/04/2023,20/07/2023,21/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,29
1691551522-4810,03/04/2023,20/07/2023,21/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,29
1691551522-4820,03/04/2023,20/07/2023,21/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,29
1691551522-4821,03/04/2023,20/07/2023,21/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,29
1691551522-4822,03/04/2023,20/07/2023,21/07/2023,72,72,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,29
1691551522-4823,03/04/2023,20/07/2023,21/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,29
1691551522-4824,03/04/2023,20/07/2023,21/07/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,29
1691551522-4825,03/04/2023,20/07/2023,21/07/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,29
1691551522-4826,03/04/2023,20/07/2023,21/07/2023,113,113,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,29
1691551522-4827,03/04/2023,20/07/2023,21/07/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,29
1691551522-4828,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,29
1691551522-4829,03/04/2023,20/07/2023,21/07/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,29
1691551522-4830,03/04/2023,20/07/2023,21/07/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,29
1691551522-4831,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,29
1691551522-4832,03/04/2023,20/07/2023,21/07/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,29
1691551522-4833,03/04/2023,20/07/2023,21/07/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,29
1691551522-4834,03/04/2023,20/07/2023,21/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,29
1691551522-4835,03/04/2023,20/07/2023,21/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,29
1691551522-4845,03/04/2023,20/07/2023,21/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691551522-4846,03/04/2023,20/07/2023,21/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1691551522-4847,03/04/2023,20/07/2023,21/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1691551522-4848,03/04/2023,20/07/2023,21/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691551522-4849,03/04/2023,20/07/2023,21/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691551522-4850,03/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1691551522-4851,03/04/2023,20/07/2023,21/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691551522-4852,03/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691551522-4853,03/04/2023,20/07/2023,21/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691551522-4854,03/04/2023,20/07/2023,21/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691551522-4855,03/04/2023,20/07/2023,21/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691551522-4856,03/04/2023,20/07/2023,21/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691551522-4857,03/04/2023,20/07/2023,21/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691551522-4858,03/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691551522-4859,03/04/2023,20/07/2023,21/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691551522-4860,03/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691551522-4861,03/04/2023,20/07/2023,21/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691551522-4862,03/04/2023,20/07/2023,21/07/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,29
1691551522-4870,03/04/2023,20/07/2023,21/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691551522-4871,03/04/2023,20/07/2023,21/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,29
1691551522-4872,03/04/2023,20/07/2023,21/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,29
1691551522-4873,03/04/2023,20/07/2023,21/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691551522-4874,03/04/2023,20/07/2023,21/07/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691551522-4875,03/04/2023,20/07/2023,21/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,29
1691551522-4876,03/04/2023,20/07/2023,21/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691551522-4877,03/04/2023,20/07/2023,21/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691551522-4878,03/04/2023,20/07/2023,21/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691551522-4879,03/04/2023,20/07/2023,21/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691551522-4880,03/04/2023,20/07/2023,21/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691551522-4881,03/04/2023,20/07/2023,21/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691551522-4882,03/04/2023,20/07/2023,21/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,29
1691551522-4883,03/04/2023,20/07/2023,21/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691551522-4884,03/04/2023,20/07/2023,21/07/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,29
1691551522-4885,03/04/2023,20/07/2023,21/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691551522-4886,03/04/2023,20/07/2023,21/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691551522-4887,03/04/2023,20/07/2023,21/07/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,29
1691551522-4895,03/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691551522-4896,03/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691551522-4897,03/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691551522-4898,03/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691551522-4899,03/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691551522-4900,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691551522-4901,03/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691551522-4902,03/04/2023,20/07/2023,21/07/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691551522-4903,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691551522-4904,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691551522-4905,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691551522-4906,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691551522-4907,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691551522-4908,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691551522-4909,03/04/2023,20/07/2023,21/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691551522-4910,03/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691551522-4911,03/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691551522-4912,03/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691551522-4913,03/04/2023,20/07/2023,21/07/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691551522-4914,03/04/2023,20/07/2023,21/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691551522-4915,03/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691551522-4916,03/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691551522-4917,03/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1691551522-4918,03/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1691551522-4919,03/04/2023,20/07/2023,21/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,29
1691551522-4920,03/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691551522-4921,03/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691551522-4922,03/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691551522-4923,03/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691551522-4924,03/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691551522-4925,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691551522-4926,03/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691551522-4927,03/04/2023,20/07/2023,21/07/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691551522-4928,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691551522-4929,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691551522-4930,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691551522-4931,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691551522-4932,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691551522-4933,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691551522-4934,03/04/2023,20/07/2023,21/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691551522-4935,03/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691551522-4936,03/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691551522-4937,03/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691551522-4938,03/04/2023,20/07/2023,21/07/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691551522-4939,03/04/2023,20/07/2023,21/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691551522-4940,03/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691551522-4941,03/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691551522-4942,03/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1691551522-4943,03/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1691551522-4944,03/04/2023,20/07/2023,21/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,29
1691551522-4945,03/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691551522-4946,03/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691551522-4947,03/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691551522-4948,03/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691551522-4949,03/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691551522-4950,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691551522-4951,03/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691551522-4952,03/04/2023,20/07/2023,21/07/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691551522-4953,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691551522-4954,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691551522-4955,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691551522-4956,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691551522-4957,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691551522-4958,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691551522-4959,03/04/2023,20/07/2023,21/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691551522-4960,03/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691551522-4961,03/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691551522-4962,03/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691551522-4963,03/04/2023,20/07/2023,21/07/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691551522-4964,03/04/2023,20/07/2023,21/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691551522-4965,03/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691551522-4966,03/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691551522-4967,03/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1691551522-4968,03/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1691551522-4969,03/04/2023,20/07/2023,21/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,29
1691551522-4970,03/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691551522-4971,03/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691551522-4972,03/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691551522-4973,03/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691551522-4974,03/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691551522-4975,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691551522-4976,03/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691551522-4977,03/04/2023,20/07/2023,21/07/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691551522-4978,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691551522-4979,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691551522-4980,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691551522-4981,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1691551522-4982,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,29
1691551522-4983,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691551522-4984,03/04/2023,20/07/2023,21/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,29
1691551522-4985,03/04/2023,20/07/2023,21/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1691551522-4986,03/04/2023,20/07/2023,21/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1691551522-4987,03/04/2023,20/07/2023,21/07/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691551522-4988,03/04/2023,20/07/2023,21/07/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691551522-4989,03/04/2023,20/07/2023,21/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1691551522-4990,03/04/2023,20/07/2023,21/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691551522-4991,03/04/2023,20/07/2023,21/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1691551522-4992,03/04/2023,20/07/2023,21/07/2023,92,85,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,29
1691551522-4993,03/04/2023,20/07/2023,21/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,29
1691551522-4994,03/04/2023,20/07/2023,21/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,29
1691551522-4995,03/04/2023,20/07/2023,21/07/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691551522-4996,03/04/2023,20/07/2023,21/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,29
1691551522-4997,03/04/2023,20/07/2023,21/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1691551522-4998,03/04/2023,20/07/2023,21/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691551522-4999,03/04/2023,20/07/2023,21/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691551522-5000,03/04/2023,20/07/2023,21/07/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691551522-5001,03/04/2023,20/07/2023,21/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691551522-5002,03/04/2023,20/07/2023,21/07/2023,331,331,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691551522-5003,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,29
1691551522-5004,03/04/2023,20/07/2023,21/07/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691551522-5005,03/04/2023,20/07/2023,21/07/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691551522-5006,03/04/2023,20/07/2023,21/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
