web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691532037-8037,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,24
1691532037-8052,03/04/2023,17/06/2023,18/06/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,24
1691532037-8053,03/04/2023,17/06/2023,18/06/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,24
1691532037-8054,03/04/2023,17/06/2023,18/06/2023,218,218,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,24
1691532037-8055,03/04/2023,17/06/2023,18/06/2023,114,114,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,24
1691532037-8056,03/04/2023,17/06/2023,18/06/2023,57,57,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,24
1691532037-8057,03/04/2023,17/06/2023,18/06/2023,133,133,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,24
1691532037-8058,03/04/2023,17/06/2023,18/06/2023,80,80,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,24
1691532037-8059,03/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,24
1691532037-8060,03/04/2023,17/06/2023,18/06/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,24
1691532037-8061,03/04/2023,17/06/2023,18/06/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,24
1691532037-8062,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,24
1691532037-8077,03/04/2023,17/06/2023,18/06/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,24
1691532037-8078,03/04/2023,17/06/2023,18/06/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,24
1691532037-8079,03/04/2023,17/06/2023,18/06/2023,218,218,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,24
1691532037-8080,03/04/2023,17/06/2023,18/06/2023,114,114,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,24
1691532037-8081,03/04/2023,17/06/2023,18/06/2023,57,57,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,24
1691532037-8082,03/04/2023,17/06/2023,18/06/2023,133,133,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,24
1691532037-8083,03/04/2023,17/06/2023,18/06/2023,80,80,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,24
1691532037-8084,03/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,24
1691532037-8085,03/04/2023,17/06/2023,18/06/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,24
1691532037-8086,03/04/2023,17/06/2023,18/06/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,24
1691532037-8087,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,24
1691532037-8102,03/04/2023,17/06/2023,18/06/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,24
1691532037-8103,03/04/2023,17/06/2023,18/06/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,24
1691532037-8104,03/04/2023,17/06/2023,18/06/2023,218,218,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,24
1691532037-8105,03/04/2023,17/06/2023,18/06/2023,114,114,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,24
1691532037-8106,03/04/2023,17/06/2023,18/06/2023,57,57,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,24
1691532037-8107,03/04/2023,17/06/2023,18/06/2023,133,133,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,24
1691532037-8108,03/04/2023,17/06/2023,18/06/2023,80,80,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,24
1691532037-8109,03/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,24
1691532037-8110,03/04/2023,17/06/2023,18/06/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,24
1691532037-8111,03/04/2023,17/06/2023,18/06/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,24
1691532037-8112,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,24
1691532037-8127,03/04/2023,17/06/2023,18/06/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,24
1691532037-8128,03/04/2023,17/06/2023,18/06/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,24
1691532037-8129,03/04/2023,17/06/2023,18/06/2023,218,218,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,24
1691532037-8130,03/04/2023,17/06/2023,18/06/2023,114,114,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,24
1691532037-8131,03/04/2023,17/06/2023,18/06/2023,57,57,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,24
1691532037-8132,03/04/2023,17/06/2023,18/06/2023,133,133,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,24
1691532037-8133,03/04/2023,17/06/2023,18/06/2023,80,80,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,24
1691532037-8134,03/04/2023,17/06/2023,18/06/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,24
1691532037-8135,03/04/2023,17/06/2023,18/06/2023,154,154,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,24
1691532037-8136,03/04/2023,17/06/2023,18/06/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,24
1691532037-8137,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,24
1691532037-8152,03/04/2023,17/06/2023,18/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1691532037-8153,03/04/2023,17/06/2023,18/06/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,24
1691532037-8154,03/04/2023,17/06/2023,18/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1691532037-8155,03/04/2023,17/06/2023,18/06/2023,66,66,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1691532037-8156,03/04/2023,17/06/2023,18/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1691532037-8157,03/04/2023,17/06/2023,18/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1691532037-8158,03/04/2023,17/06/2023,18/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,24
1691532037-8159,03/04/2023,17/06/2023,18/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1691532037-8160,03/04/2023,17/06/2023,18/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1691532037-8161,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1691532037-8162,03/04/2023,17/06/2023,18/06/2023,82,82,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1691532037-8163,03/04/2023,17/06/2023,18/06/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,24
1691532037-8164,03/04/2023,17/06/2023,18/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,24
1691532037-8165,03/04/2023,17/06/2023,18/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,24
1691532037-8166,03/04/2023,17/06/2023,18/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,24
1691532037-8167,03/04/2023,17/06/2023,18/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,24
1691532037-8177,03/04/2023,17/06/2023,18/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1691532037-8178,03/04/2023,17/06/2023,18/06/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,24
1691532037-8179,03/04/2023,17/06/2023,18/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1691532037-8180,03/04/2023,17/06/2023,18/06/2023,66,66,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1691532037-8181,03/04/2023,17/06/2023,18/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1691532037-8182,03/04/2023,17/06/2023,18/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1691532037-8183,03/04/2023,17/06/2023,18/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,24
1691532037-8184,03/04/2023,17/06/2023,18/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1691532037-8185,03/04/2023,17/06/2023,18/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1691532037-8186,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1691532037-8187,03/04/2023,17/06/2023,18/06/2023,82,82,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1691532037-8188,03/04/2023,17/06/2023,18/06/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,24
1691532037-8189,03/04/2023,17/06/2023,18/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,24
1691532037-8190,03/04/2023,17/06/2023,18/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,24
1691532037-8191,03/04/2023,17/06/2023,18/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,24
1691532037-8192,03/04/2023,17/06/2023,18/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,24
1691532037-8202,03/04/2023,17/06/2023,18/06/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,24
1691532037-8203,03/04/2023,17/06/2023,18/06/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1691532037-8204,03/04/2023,17/06/2023,18/06/2023,113,113,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-8205,03/04/2023,17/06/2023,18/06/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,24
1691532037-8206,03/04/2023,17/06/2023,18/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1691532037-8207,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-8208,03/04/2023,17/06/2023,18/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-8209,03/04/2023,17/06/2023,18/06/2023,61,61,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-8210,03/04/2023,17/06/2023,18/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-8211,03/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-8212,03/04/2023,17/06/2023,18/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-8213,03/04/2023,17/06/2023,18/06/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-8214,03/04/2023,17/06/2023,18/06/2023,177,177,Chambre Lit King-Size - Vue sur Piscine ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-8215,03/04/2023,17/06/2023,18/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-8216,03/04/2023,17/06/2023,18/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1691532037-8217,03/04/2023,17/06/2023,18/06/2023,184,184,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-8218,03/04/2023,17/06/2023,18/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-8219,03/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-8220,03/04/2023,17/06/2023,18/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-8221,03/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-8222,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-8223,03/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1691532037-8224,03/04/2023,17/06/2023,18/06/2023,94,94,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691532037-8225,03/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1691532037-8226,03/04/2023,17/06/2023,18/06/2023,129,117,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1691532037-8227,03/04/2023,17/06/2023,18/06/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,24
1691532037-8228,03/04/2023,17/06/2023,18/06/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1691532037-8229,03/04/2023,17/06/2023,18/06/2023,113,113,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-8230,03/04/2023,17/06/2023,18/06/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,24
1691532037-8231,03/04/2023,17/06/2023,18/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1691532037-8232,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-8233,03/04/2023,17/06/2023,18/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-8234,03/04/2023,17/06/2023,18/06/2023,61,61,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-8235,03/04/2023,17/06/2023,18/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-8236,03/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-8237,03/04/2023,17/06/2023,18/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-8238,03/04/2023,17/06/2023,18/06/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-8239,03/04/2023,17/06/2023,18/06/2023,177,177,Chambre Lit King-Size - Vue sur Piscine ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-8240,03/04/2023,17/06/2023,18/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-8241,03/04/2023,17/06/2023,18/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1691532037-8242,03/04/2023,17/06/2023,18/06/2023,184,184,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-8243,03/04/2023,17/06/2023,18/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-8244,03/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-8245,03/04/2023,17/06/2023,18/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-8246,03/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-8247,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-8248,03/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1691532037-8249,03/04/2023,17/06/2023,18/06/2023,94,94,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691532037-8250,03/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1691532037-8251,03/04/2023,17/06/2023,18/06/2023,129,117,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1691532037-8252,03/04/2023,17/06/2023,18/06/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,24
1691532037-8253,03/04/2023,17/06/2023,18/06/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1691532037-8254,03/04/2023,17/06/2023,18/06/2023,113,113,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1691532037-8255,03/04/2023,17/06/2023,18/06/2023,166,166,Chambre Double Supérieure,,La Frégate,Collioure,,24
1691532037-8256,03/04/2023,17/06/2023,18/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1691532037-8257,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1691532037-8258,03/04/2023,17/06/2023,18/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1691532037-8259,03/04/2023,17/06/2023,18/06/2023,61,61,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1691532037-8260,03/04/2023,17/06/2023,18/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1691532037-8261,03/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1691532037-8262,03/04/2023,17/06/2023,18/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,24
1691532037-8263,03/04/2023,17/06/2023,18/06/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1691532037-8264,03/04/2023,17/06/2023,18/06/2023,177,177,Chambre Lit King-Size - Vue sur Piscine ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1691532037-8265,03/04/2023,17/06/2023,18/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1691532037-8266,03/04/2023,17/06/2023,18/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1691532037-8267,03/04/2023,17/06/2023,18/06/2023,184,184,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1691532037-8268,03/04/2023,17/06/2023,18/06/2023,101,101,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1691532037-8269,03/04/2023,17/06/2023,18/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1691532037-8270,03/04/2023,17/06/2023,18/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1691532037-8271,03/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1691532037-8272,03/04/2023,17/06/2023,18/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,24
1691532037-8273,03/04/2023,17/06/2023,18/06/2023,130,130,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1691532037-8274,03/04/2023,17/06/2023,18/06/2023,94,94,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1691532037-8275,03/04/2023,17/06/2023,18/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1691532037-8276,03/04/2023,17/06/2023,18/06/2023,129,117,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
1691532037-8277,03/04/2023,17/06/2023,18/06/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,24
1691532037-8278,03/04/2023,17/06/2023,18/06/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,24
1691532037-8279,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double,,Le Campcardos,Porta,,24
1691532037-8280,03/04/2023,17/06/2023,18/06/2023,76,76,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,24
1691532037-8281,03/04/2023,17/06/2023,18/06/2023,195,195,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,24
1691532037-8282,03/04/2023,17/06/2023,18/06/2023,93,93,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,24
1691532037-8283,03/04/2023,17/06/2023,18/06/2023,104,104,Chambre Double Standard,,Hotel Aragon,Perpignan,,24
1691532037-8284,03/04/2023,17/06/2023,18/06/2023,109,109,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,24
1691532037-8285,03/04/2023,17/06/2023,18/06/2023,101,101,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,24
1691532037-8286,03/04/2023,17/06/2023,18/06/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,24
1691532037-8287,03/04/2023,17/06/2023,18/06/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,24
1691532037-8288,03/04/2023,17/06/2023,18/06/2023,60,60,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,24
1691532037-8289,03/04/2023,17/06/2023,18/06/2023,214,214,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,24
1691532037-8290,03/04/2023,17/06/2023,18/06/2023,144,144,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,24
1691532037-8291,03/04/2023,17/06/2023,18/06/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,24
1691532037-8292,03/04/2023,17/06/2023,18/06/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,24
1691532037-8293,03/04/2023,17/06/2023,18/06/2023,93,93,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,24
1691532037-8294,03/04/2023,17/06/2023,18/06/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1691532037-8295,03/04/2023,17/06/2023,18/06/2023,77,77,Chambre Double avec Balcon,,Saint Jacques,Sorède,,24
1691532037-8296,03/04/2023,17/06/2023,18/06/2023,88,88,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,24
1691532037-8297,03/04/2023,17/06/2023,18/06/2023,192,192,Chambre Double Supérieure,,Casa9 Hôtel,Thuir,,24
1691532037-8298,03/04/2023,17/06/2023,18/06/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,24
1691532037-8299,03/04/2023,17/06/2023,18/06/2023,76,76,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,24
1691532037-8300,03/04/2023,17/06/2023,18/06/2023,73,73,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,24
1691532037-8301,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,24
1691532037-8302,03/04/2023,17/06/2023,18/06/2023,41,41,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,24
1691532037-8303,03/04/2023,17/06/2023,18/06/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,24
1691532037-8304,03/04/2023,17/06/2023,18/06/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,24
1691532037-8305,03/04/2023,17/06/2023,18/06/2023,64,64,Chambre Double,,Le Campcardos,Porta,,24
1691532037-8306,03/04/2023,17/06/2023,18/06/2023,76,76,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,24
1691532037-8307,03/04/2023,17/06/2023,18/06/2023,195,195,Chambre Double Premium avec Terrasse - Accès Spa Inclus,,Hôtel Le Cottage,Argelès-sur-Mer,,24
1691532037-8308,03/04/2023,17/06/2023,18/06/2023,93,93,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,24
1691532037-8309,03/04/2023,17/06/2023,18/06/2023,104,104,Chambre Double Standard,,Hotel Aragon,Perpignan,,24
