web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691501368-4082,03/04/2023,21/06/2023,22/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1691501368-4083,03/04/2023,21/06/2023,22/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1691501368-4084,03/04/2023,21/06/2023,22/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1691501368-4085,03/04/2023,21/06/2023,22/06/2023,82,82,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1691501368-4086,03/04/2023,21/06/2023,22/06/2023,70,70,Suite Familiale,,Auberge du Haut Salat,Seix,,25
1691501368-4087,03/04/2023,21/06/2023,22/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
1691501368-4088,03/04/2023,21/06/2023,22/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,25
1691501368-4099,03/04/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-4100,03/04/2023,21/06/2023,22/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691501368-4101,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-4102,03/04/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-4103,03/04/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-4104,03/04/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-4105,03/04/2023,21/06/2023,22/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-4106,03/04/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-4107,03/04/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-4108,03/04/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-4109,03/04/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-4110,03/04/2023,21/06/2023,22/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-4111,03/04/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691501368-4112,03/04/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-4113,03/04/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-4114,03/04/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-4115,03/04/2023,21/06/2023,22/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-4116,03/04/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-4117,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-4118,03/04/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-4119,03/04/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-4120,03/04/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-4121,03/04/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-4122,03/04/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691501368-4123,03/04/2023,21/06/2023,22/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691501368-4124,03/04/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-4125,03/04/2023,21/06/2023,22/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691501368-4126,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-4127,03/04/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-4128,03/04/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-4129,03/04/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-4130,03/04/2023,21/06/2023,22/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-4131,03/04/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-4132,03/04/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-4133,03/04/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-4134,03/04/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-4135,03/04/2023,21/06/2023,22/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-4136,03/04/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691501368-4137,03/04/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-4138,03/04/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-4139,03/04/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-4140,03/04/2023,21/06/2023,22/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-4141,03/04/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-4142,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-4143,03/04/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-4144,03/04/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-4145,03/04/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-4146,03/04/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-4147,03/04/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691501368-4148,03/04/2023,21/06/2023,22/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691501368-4149,03/04/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-4150,03/04/2023,21/06/2023,22/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691501368-4151,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-4152,03/04/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-4153,03/04/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-4154,03/04/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-4155,03/04/2023,21/06/2023,22/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-4156,03/04/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-4157,03/04/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-4158,03/04/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-4159,03/04/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-4160,03/04/2023,21/06/2023,22/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-4161,03/04/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691501368-4162,03/04/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-4163,03/04/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-4164,03/04/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-4165,03/04/2023,21/06/2023,22/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-4166,03/04/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-4167,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-4168,03/04/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-4169,03/04/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-4170,03/04/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-4171,03/04/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-4172,03/04/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691501368-4173,03/04/2023,21/06/2023,22/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691501368-4174,03/04/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-4175,03/04/2023,21/06/2023,22/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691501368-4176,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-4177,03/04/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-4178,03/04/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-4179,03/04/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-4180,03/04/2023,21/06/2023,22/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-4181,03/04/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-4182,03/04/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-4183,03/04/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-4184,03/04/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-4185,03/04/2023,21/06/2023,22/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-4186,03/04/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691501368-4187,03/04/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-4188,03/04/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-4189,03/04/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-4190,03/04/2023,21/06/2023,22/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-4191,03/04/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-4192,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-4193,03/04/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-4194,03/04/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-4195,03/04/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-4196,03/04/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-4197,03/04/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691501368-4198,03/04/2023,21/06/2023,22/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691501368-4199,03/04/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-4200,03/04/2023,21/06/2023,22/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691501368-4201,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-4202,03/04/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-4203,03/04/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-4204,03/04/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-4205,03/04/2023,21/06/2023,22/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-4206,03/04/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-4207,03/04/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-4208,03/04/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-4209,03/04/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-4210,03/04/2023,21/06/2023,22/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-4211,03/04/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691501368-4212,03/04/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-4213,03/04/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-4214,03/04/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-4215,03/04/2023,21/06/2023,22/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-4216,03/04/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-4217,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-4218,03/04/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-4219,03/04/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-4220,03/04/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-4221,03/04/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-4222,03/04/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691501368-4223,03/04/2023,21/06/2023,22/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691501368-4224,03/04/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691501368-4225,03/04/2023,21/06/2023,22/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,25
1691501368-4226,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691501368-4227,03/04/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691501368-4228,03/04/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691501368-4229,03/04/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691501368-4230,03/04/2023,21/06/2023,22/06/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1691501368-4231,03/04/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691501368-4232,03/04/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691501368-4233,03/04/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691501368-4234,03/04/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691501368-4235,03/04/2023,21/06/2023,22/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691501368-4236,03/04/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691501368-4237,03/04/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691501368-4238,03/04/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691501368-4239,03/04/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691501368-4240,03/04/2023,21/06/2023,22/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691501368-4241,03/04/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691501368-4242,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691501368-4243,03/04/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691501368-4244,03/04/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691501368-4245,03/04/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691501368-4246,03/04/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691501368-4247,03/04/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691501368-4248,03/04/2023,21/06/2023,22/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1691501368-4249,03/04/2023,21/06/2023,22/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691501368-4250,03/04/2023,21/06/2023,22/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
1691501368-4251,03/04/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1691501368-4252,03/04/2023,21/06/2023,22/06/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,25
1691501368-4253,03/04/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691501368-4254,03/04/2023,21/06/2023,22/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691501368-4255,03/04/2023,21/06/2023,22/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691501368-4256,03/04/2023,21/06/2023,22/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691501368-4257,03/04/2023,21/06/2023,22/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691501368-4258,03/04/2023,21/06/2023,22/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691501368-4259,03/04/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691501368-4260,03/04/2023,21/06/2023,22/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691501368-4261,03/04/2023,21/06/2023,22/06/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691501368-4262,03/04/2023,21/06/2023,22/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691501368-4263,03/04/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691501368-4264,03/04/2023,21/06/2023,22/06/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691501368-4265,03/04/2023,21/06/2023,22/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691501368-4266,03/04/2023,21/06/2023,22/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691501368-4267,03/04/2023,21/06/2023,22/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,25
1691501368-4268,03/04/2023,21/06/2023,22/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691501368-4269,03/04/2023,21/06/2023,22/06/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,25
1691501368-4270,03/04/2023,21/06/2023,22/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691501368-4271,03/04/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691501368-4272,03/04/2023,21/06/2023,22/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691501368-4273,03/04/2023,21/06/2023,22/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,25
1691501368-4274,03/04/2023,21/06/2023,22/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
