web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691616964-4239,03/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616964-4240,03/04/2023,17/08/2023,18/08/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616964-4241,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616964-4242,03/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616964-4243,03/04/2023,17/08/2023,18/08/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616964-4264,03/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616964-4265,03/04/2023,17/08/2023,18/08/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616964-4266,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616964-4267,03/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616964-4268,03/04/2023,17/08/2023,18/08/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616964-4289,03/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616964-4290,03/04/2023,17/08/2023,18/08/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616964-4291,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616964-4292,03/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616964-4293,03/04/2023,17/08/2023,18/08/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616964-4314,03/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616964-4315,03/04/2023,17/08/2023,18/08/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616964-4316,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616964-4317,03/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616964-4318,03/04/2023,17/08/2023,18/08/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616964-4339,03/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616964-4340,03/04/2023,17/08/2023,18/08/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616964-4341,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616964-4342,03/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616964-4343,03/04/2023,17/08/2023,18/08/2023,110,110,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616964-4364,03/04/2023,17/08/2023,18/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691616964-4365,03/04/2023,17/08/2023,18/08/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,33
1691616964-4366,03/04/2023,17/08/2023,18/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,33
1691616964-4367,03/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691616964-4368,03/04/2023,17/08/2023,18/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691616964-4369,03/04/2023,17/08/2023,18/08/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,33
1691616964-4370,03/04/2023,17/08/2023,18/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691616964-4371,03/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691616964-4372,03/04/2023,17/08/2023,18/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691616964-4373,03/04/2023,17/08/2023,18/08/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691616964-4374,03/04/2023,17/08/2023,18/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691616964-4375,03/04/2023,17/08/2023,18/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691616964-4376,03/04/2023,17/08/2023,18/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691616964-4377,03/04/2023,17/08/2023,18/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1691616964-4378,03/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691616964-4379,03/04/2023,17/08/2023,18/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,33
1691616964-4380,03/04/2023,17/08/2023,18/08/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,33
1691616964-4381,03/04/2023,17/08/2023,18/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1691616964-4389,03/04/2023,17/08/2023,18/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691616964-4390,03/04/2023,17/08/2023,18/08/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,33
1691616964-4391,03/04/2023,17/08/2023,18/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,33
1691616964-4392,03/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691616964-4393,03/04/2023,17/08/2023,18/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691616964-4394,03/04/2023,17/08/2023,18/08/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,33
1691616964-4395,03/04/2023,17/08/2023,18/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691616964-4396,03/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691616964-4397,03/04/2023,17/08/2023,18/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691616964-4398,03/04/2023,17/08/2023,18/08/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691616964-4399,03/04/2023,17/08/2023,18/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691616964-4400,03/04/2023,17/08/2023,18/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691616964-4401,03/04/2023,17/08/2023,18/08/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691616964-4402,03/04/2023,17/08/2023,18/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1691616964-4403,03/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691616964-4404,03/04/2023,17/08/2023,18/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,33
1691616964-4405,03/04/2023,17/08/2023,18/08/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,33
1691616964-4406,03/04/2023,17/08/2023,18/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,33
1691616964-4414,03/04/2023,17/08/2023,18/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616964-4415,03/04/2023,17/08/2023,18/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,33
1691616964-4416,03/04/2023,17/08/2023,18/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691616964-4417,03/04/2023,17/08/2023,18/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616964-4418,03/04/2023,17/08/2023,18/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616964-4419,03/04/2023,17/08/2023,18/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616964-4420,03/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616964-4421,03/04/2023,17/08/2023,18/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616964-4422,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691616964-4423,03/04/2023,17/08/2023,18/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616964-4424,03/04/2023,17/08/2023,18/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616964-4425,03/04/2023,17/08/2023,18/08/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616964-4426,03/04/2023,17/08/2023,18/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616964-4427,03/04/2023,17/08/2023,18/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616964-4428,03/04/2023,17/08/2023,18/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616964-4429,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616964-4430,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616964-4431,03/04/2023,17/08/2023,18/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616964-4432,03/04/2023,17/08/2023,18/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691616964-4433,03/04/2023,17/08/2023,18/08/2023,147,135,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691616964-4434,03/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691616964-4435,03/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691616964-4436,03/04/2023,17/08/2023,18/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691616964-4437,03/04/2023,17/08/2023,18/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691616964-4438,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691616964-4439,03/04/2023,17/08/2023,18/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616964-4440,03/04/2023,17/08/2023,18/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,33
1691616964-4441,03/04/2023,17/08/2023,18/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691616964-4442,03/04/2023,17/08/2023,18/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616964-4443,03/04/2023,17/08/2023,18/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616964-4444,03/04/2023,17/08/2023,18/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616964-4445,03/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616964-4446,03/04/2023,17/08/2023,18/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616964-4447,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691616964-4448,03/04/2023,17/08/2023,18/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616964-4449,03/04/2023,17/08/2023,18/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616964-4450,03/04/2023,17/08/2023,18/08/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616964-4451,03/04/2023,17/08/2023,18/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616964-4452,03/04/2023,17/08/2023,18/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616964-4453,03/04/2023,17/08/2023,18/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616964-4454,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616964-4455,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616964-4456,03/04/2023,17/08/2023,18/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616964-4457,03/04/2023,17/08/2023,18/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691616964-4458,03/04/2023,17/08/2023,18/08/2023,147,135,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691616964-4459,03/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691616964-4460,03/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691616964-4461,03/04/2023,17/08/2023,18/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691616964-4462,03/04/2023,17/08/2023,18/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691616964-4463,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691616964-4464,03/04/2023,17/08/2023,18/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616964-4465,03/04/2023,17/08/2023,18/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,33
1691616964-4466,03/04/2023,17/08/2023,18/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691616964-4467,03/04/2023,17/08/2023,18/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616964-4468,03/04/2023,17/08/2023,18/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616964-4469,03/04/2023,17/08/2023,18/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616964-4470,03/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616964-4471,03/04/2023,17/08/2023,18/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616964-4472,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691616964-4473,03/04/2023,17/08/2023,18/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616964-4474,03/04/2023,17/08/2023,18/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616964-4475,03/04/2023,17/08/2023,18/08/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616964-4476,03/04/2023,17/08/2023,18/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616964-4477,03/04/2023,17/08/2023,18/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616964-4478,03/04/2023,17/08/2023,18/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616964-4479,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616964-4480,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616964-4481,03/04/2023,17/08/2023,18/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616964-4482,03/04/2023,17/08/2023,18/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691616964-4483,03/04/2023,17/08/2023,18/08/2023,147,135,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691616964-4484,03/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691616964-4485,03/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691616964-4486,03/04/2023,17/08/2023,18/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691616964-4487,03/04/2023,17/08/2023,18/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691616964-4488,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691616964-4489,03/04/2023,17/08/2023,18/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616964-4490,03/04/2023,17/08/2023,18/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,33
1691616964-4491,03/04/2023,17/08/2023,18/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691616964-4492,03/04/2023,17/08/2023,18/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616964-4493,03/04/2023,17/08/2023,18/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616964-4494,03/04/2023,17/08/2023,18/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616964-4495,03/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616964-4496,03/04/2023,17/08/2023,18/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616964-4497,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691616964-4498,03/04/2023,17/08/2023,18/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616964-4499,03/04/2023,17/08/2023,18/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616964-4500,03/04/2023,17/08/2023,18/08/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616964-4501,03/04/2023,17/08/2023,18/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616964-4502,03/04/2023,17/08/2023,18/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616964-4503,03/04/2023,17/08/2023,18/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616964-4504,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616964-4505,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616964-4506,03/04/2023,17/08/2023,18/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616964-4507,03/04/2023,17/08/2023,18/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691616964-4508,03/04/2023,17/08/2023,18/08/2023,147,135,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691616964-4509,03/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691616964-4510,03/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691616964-4511,03/04/2023,17/08/2023,18/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691616964-4512,03/04/2023,17/08/2023,18/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691616964-4513,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691616964-4514,03/04/2023,17/08/2023,18/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616964-4515,03/04/2023,17/08/2023,18/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,33
1691616964-4516,03/04/2023,17/08/2023,18/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691616964-4517,03/04/2023,17/08/2023,18/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616964-4518,03/04/2023,17/08/2023,18/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691616964-4519,03/04/2023,17/08/2023,18/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616964-4520,03/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616964-4521,03/04/2023,17/08/2023,18/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616964-4522,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691616964-4523,03/04/2023,17/08/2023,18/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616964-4524,03/04/2023,17/08/2023,18/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616964-4525,03/04/2023,17/08/2023,18/08/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616964-4526,03/04/2023,17/08/2023,18/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616964-4527,03/04/2023,17/08/2023,18/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616964-4528,03/04/2023,17/08/2023,18/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616964-4529,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616964-4530,03/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616964-4531,03/04/2023,17/08/2023,18/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616964-4532,03/04/2023,17/08/2023,18/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691616964-4533,03/04/2023,17/08/2023,18/08/2023,147,135,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691616964-4534,03/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691616964-4535,03/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691616964-4536,03/04/2023,17/08/2023,18/08/2023,474,474,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,33
1691616964-4537,03/04/2023,17/08/2023,18/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691616964-4538,03/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
1691616964-4539,03/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,33
