web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691021895-6997,20/03/2023,19/08/2023,20/08/2023,132,132,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-6998,20/03/2023,19/08/2023,20/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-6999,20/03/2023,19/08/2023,20/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-7000,20/03/2023,19/08/2023,20/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691021895-7001,20/03/2023,19/08/2023,20/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-7002,20/03/2023,19/08/2023,20/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-7003,20/03/2023,19/08/2023,20/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-7004,20/03/2023,19/08/2023,20/08/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691021895-7005,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-7006,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-7007,20/03/2023,19/08/2023,20/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-7008,20/03/2023,19/08/2023,20/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-7009,20/03/2023,19/08/2023,20/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-7010,20/03/2023,19/08/2023,20/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-7011,20/03/2023,19/08/2023,20/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-7012,20/03/2023,19/08/2023,20/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-7013,20/03/2023,19/08/2023,20/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-7014,20/03/2023,19/08/2023,20/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-7015,20/03/2023,19/08/2023,20/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-7016,20/03/2023,19/08/2023,20/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-7017,20/03/2023,19/08/2023,20/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-7018,20/03/2023,19/08/2023,20/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-7019,20/03/2023,19/08/2023,20/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-7020,20/03/2023,19/08/2023,20/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-7021,20/03/2023,19/08/2023,20/08/2023,473,473,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-7022,20/03/2023,19/08/2023,20/08/2023,132,132,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-7023,20/03/2023,19/08/2023,20/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-7024,20/03/2023,19/08/2023,20/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-7025,20/03/2023,19/08/2023,20/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691021895-7026,20/03/2023,19/08/2023,20/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-7027,20/03/2023,19/08/2023,20/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-7028,20/03/2023,19/08/2023,20/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-7029,20/03/2023,19/08/2023,20/08/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691021895-7030,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-7031,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-7032,20/03/2023,19/08/2023,20/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-7033,20/03/2023,19/08/2023,20/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-7034,20/03/2023,19/08/2023,20/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-7035,20/03/2023,19/08/2023,20/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-7036,20/03/2023,19/08/2023,20/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-7037,20/03/2023,19/08/2023,20/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-7038,20/03/2023,19/08/2023,20/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-7039,20/03/2023,19/08/2023,20/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-7040,20/03/2023,19/08/2023,20/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-7041,20/03/2023,19/08/2023,20/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-7042,20/03/2023,19/08/2023,20/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-7043,20/03/2023,19/08/2023,20/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-7044,20/03/2023,19/08/2023,20/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-7045,20/03/2023,19/08/2023,20/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-7046,20/03/2023,19/08/2023,20/08/2023,473,473,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-7047,20/03/2023,19/08/2023,20/08/2023,132,132,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-7048,20/03/2023,19/08/2023,20/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-7049,20/03/2023,19/08/2023,20/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-7050,20/03/2023,19/08/2023,20/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691021895-7051,20/03/2023,19/08/2023,20/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-7052,20/03/2023,19/08/2023,20/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-7053,20/03/2023,19/08/2023,20/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-7054,20/03/2023,19/08/2023,20/08/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691021895-7055,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-7056,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-7057,20/03/2023,19/08/2023,20/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-7058,20/03/2023,19/08/2023,20/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-7059,20/03/2023,19/08/2023,20/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-7060,20/03/2023,19/08/2023,20/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,33
1691021895-7061,20/03/2023,19/08/2023,20/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691021895-7062,20/03/2023,19/08/2023,20/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691021895-7063,20/03/2023,19/08/2023,20/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691021895-7064,20/03/2023,19/08/2023,20/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691021895-7065,20/03/2023,19/08/2023,20/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691021895-7066,20/03/2023,19/08/2023,20/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691021895-7067,20/03/2023,19/08/2023,20/08/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691021895-7068,20/03/2023,19/08/2023,20/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691021895-7069,20/03/2023,19/08/2023,20/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1691021895-7070,20/03/2023,19/08/2023,20/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691021895-7071,20/03/2023,19/08/2023,20/08/2023,473,473,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691021895-7072,20/03/2023,19/08/2023,20/08/2023,132,132,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691021895-7073,20/03/2023,19/08/2023,20/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691021895-7074,20/03/2023,19/08/2023,20/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691021895-7075,20/03/2023,19/08/2023,20/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691021895-7076,20/03/2023,19/08/2023,20/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691021895-7077,20/03/2023,19/08/2023,20/08/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691021895-7078,20/03/2023,19/08/2023,20/08/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1691021895-7079,20/03/2023,19/08/2023,20/08/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1691021895-7080,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1691021895-7081,20/03/2023,19/08/2023,20/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1691021895-7082,20/03/2023,19/08/2023,20/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1691021895-7083,20/03/2023,19/08/2023,20/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,33
1691021895-7084,20/03/2023,19/08/2023,20/08/2023,363,363,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1691021895-7085,20/03/2023,20/08/2023,21/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691021895-7086,20/03/2023,20/08/2023,21/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691021895-7087,20/03/2023,20/08/2023,21/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691021895-7088,20/03/2023,20/08/2023,21/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691021895-7089,20/03/2023,20/08/2023,21/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691021895-7090,20/03/2023,20/08/2023,21/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-7091,20/03/2023,20/08/2023,21/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691021895-7092,20/03/2023,20/08/2023,21/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691021895-7093,20/03/2023,20/08/2023,21/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691021895-7094,20/03/2023,20/08/2023,21/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691021895-7095,20/03/2023,20/08/2023,21/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691021895-7096,20/03/2023,20/08/2023,21/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691021895-7097,20/03/2023,20/08/2023,21/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691021895-7098,20/03/2023,20/08/2023,21/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691021895-7099,20/03/2023,20/08/2023,21/08/2023,307,307,Suite Junior,,Au Coin Du Feu,Megève,,33
1691021895-7100,20/03/2023,20/08/2023,21/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691021895-7101,20/03/2023,20/08/2023,21/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691021895-7102,20/03/2023,20/08/2023,21/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691021895-7103,20/03/2023,20/08/2023,21/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691021895-7104,20/03/2023,20/08/2023,21/08/2023,173,173,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691021895-7105,20/03/2023,20/08/2023,21/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691021895-7106,20/03/2023,20/08/2023,21/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,33
1691021895-7107,20/03/2023,20/08/2023,21/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691021895-7108,20/03/2023,20/08/2023,21/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691021895-7109,20/03/2023,20/08/2023,21/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691021895-7110,20/03/2023,20/08/2023,21/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691021895-7111,20/03/2023,20/08/2023,21/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691021895-7112,20/03/2023,20/08/2023,21/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691021895-7113,20/03/2023,20/08/2023,21/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691021895-7114,20/03/2023,20/08/2023,21/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691021895-7115,20/03/2023,20/08/2023,21/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-7116,20/03/2023,20/08/2023,21/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691021895-7117,20/03/2023,20/08/2023,21/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691021895-7118,20/03/2023,20/08/2023,21/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691021895-7119,20/03/2023,20/08/2023,21/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691021895-7120,20/03/2023,20/08/2023,21/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691021895-7121,20/03/2023,20/08/2023,21/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691021895-7122,20/03/2023,20/08/2023,21/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691021895-7123,20/03/2023,20/08/2023,21/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691021895-7124,20/03/2023,20/08/2023,21/08/2023,307,307,Suite Junior,,Au Coin Du Feu,Megève,,33
1691021895-7125,20/03/2023,20/08/2023,21/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691021895-7126,20/03/2023,20/08/2023,21/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691021895-7127,20/03/2023,20/08/2023,21/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691021895-7128,20/03/2023,20/08/2023,21/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691021895-7129,20/03/2023,20/08/2023,21/08/2023,173,173,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691021895-7130,20/03/2023,20/08/2023,21/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691021895-7131,20/03/2023,20/08/2023,21/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,33
1691021895-7132,20/03/2023,20/08/2023,21/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691021895-7133,20/03/2023,20/08/2023,21/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691021895-7134,20/03/2023,20/08/2023,21/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691021895-7135,20/03/2023,20/08/2023,21/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691021895-7136,20/03/2023,20/08/2023,21/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691021895-7137,20/03/2023,20/08/2023,21/08/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691021895-7138,20/03/2023,20/08/2023,21/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691021895-7139,20/03/2023,20/08/2023,21/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691021895-7140,20/03/2023,20/08/2023,21/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-7141,20/03/2023,20/08/2023,21/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691021895-7142,20/03/2023,20/08/2023,21/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691021895-7143,20/03/2023,20/08/2023,21/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691021895-7144,20/03/2023,20/08/2023,21/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691021895-7145,20/03/2023,20/08/2023,21/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691021895-7146,20/03/2023,20/08/2023,21/08/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,33
1691021895-7147,20/03/2023,20/08/2023,21/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691021895-7148,20/03/2023,20/08/2023,21/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691021895-7149,20/03/2023,20/08/2023,21/08/2023,307,307,Suite Junior,,Au Coin Du Feu,Megève,,33
1691021895-7150,20/03/2023,20/08/2023,21/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691021895-7151,20/03/2023,20/08/2023,21/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691021895-7152,20/03/2023,20/08/2023,21/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691021895-7153,20/03/2023,20/08/2023,21/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691021895-7154,20/03/2023,20/08/2023,21/08/2023,173,173,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691021895-7155,20/03/2023,20/08/2023,21/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691021895-7156,20/03/2023,20/08/2023,21/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,33
1691021895-7157,20/03/2023,20/08/2023,21/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691021895-7158,20/03/2023,20/08/2023,21/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691021895-7159,20/03/2023,20/08/2023,21/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691021895-7160,20/03/2023,20/08/2023,21/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691021895-7161,20/03/2023,20/08/2023,21/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691021895-7162,20/03/2023,20/08/2023,21/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691021895-7163,20/03/2023,20/08/2023,21/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691021895-7164,20/03/2023,20/08/2023,21/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691021895-7165,20/03/2023,20/08/2023,21/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691021895-7166,20/03/2023,20/08/2023,21/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691021895-7167,20/03/2023,20/08/2023,21/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,33
1691021895-7168,20/03/2023,20/08/2023,21/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691021895-7169,20/03/2023,20/08/2023,21/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691021895-7170,20/03/2023,20/08/2023,21/08/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691021895-7171,20/03/2023,20/08/2023,21/08/2023,101,101,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-7172,20/03/2023,20/08/2023,21/08/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691021895-7173,20/03/2023,20/08/2023,21/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-7174,20/03/2023,20/08/2023,21/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691021895-7175,20/03/2023,20/08/2023,21/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691021895-7176,20/03/2023,20/08/2023,21/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691021895-7177,20/03/2023,20/08/2023,21/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691021895-7178,20/03/2023,20/08/2023,21/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691021895-7179,20/03/2023,20/08/2023,21/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691021895-7180,20/03/2023,20/08/2023,21/08/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691021895-7181,20/03/2023,20/08/2023,21/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691021895-7182,20/03/2023,20/08/2023,21/08/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,33
1691021895-7183,20/03/2023,20/08/2023,21/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691021895-7184,20/03/2023,20/08/2023,21/08/2023,379,379,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
1691021895-7185,20/03/2023,20/08/2023,21/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691021895-7186,20/03/2023,20/08/2023,21/08/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691021895-7187,20/03/2023,20/08/2023,21/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691021895-7188,20/03/2023,20/08/2023,21/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691021895-7189,20/03/2023,20/08/2023,21/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691021895-7190,20/03/2023,20/08/2023,21/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691021895-7191,20/03/2023,20/08/2023,21/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691021895-7192,20/03/2023,20/08/2023,21/08/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,33
1691021895-7193,20/03/2023,20/08/2023,21/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
