web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690997696-3725,20/03/2023,26/07/2023,27/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690997696-3726,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1690997696-3727,20/03/2023,26/07/2023,27/07/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690997696-3728,20/03/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1690997696-3729,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690997696-3730,20/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690997696-3731,20/03/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690997696-3732,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690997696-3733,20/03/2023,26/07/2023,27/07/2023,113,113,Chambre Double,,Hôtel Padoue,Lourdes,,30
1690997696-3734,20/03/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690997696-3735,20/03/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690997696-3736,20/03/2023,26/07/2023,27/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,30
1690997696-3737,20/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690997696-3738,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690997696-3739,20/03/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1690997696-3740,20/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1690997696-3741,20/03/2023,26/07/2023,27/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1690997696-3742,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,30
1690997696-3743,20/03/2023,26/07/2023,27/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1690997696-3744,20/03/2023,26/07/2023,27/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690997696-3745,20/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1690997696-3746,20/03/2023,26/07/2023,27/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1690997696-3747,20/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690997696-3748,20/03/2023,26/07/2023,27/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1690997696-3749,20/03/2023,26/07/2023,27/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1690997696-3750,20/03/2023,26/07/2023,27/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690997696-3751,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1690997696-3752,20/03/2023,26/07/2023,27/07/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690997696-3753,20/03/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1690997696-3754,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690997696-3755,20/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690997696-3756,20/03/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690997696-3757,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690997696-3758,20/03/2023,26/07/2023,27/07/2023,113,113,Chambre Double,,Hôtel Padoue,Lourdes,,30
1690997696-3759,20/03/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690997696-3760,20/03/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690997696-3761,20/03/2023,26/07/2023,27/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,30
1690997696-3762,20/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690997696-3763,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690997696-3764,20/03/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1690997696-3765,20/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1690997696-3766,20/03/2023,26/07/2023,27/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1690997696-3767,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,30
1690997696-3768,20/03/2023,26/07/2023,27/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1690997696-3769,20/03/2023,26/07/2023,27/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1690997696-3770,20/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1690997696-3771,20/03/2023,26/07/2023,27/07/2023,109,109,Chambre Lits Jumeaux,,Hôtel Eliseo,Lourdes,,30
1690997696-3772,20/03/2023,26/07/2023,27/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1690997696-3773,20/03/2023,26/07/2023,27/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1690997696-3774,20/03/2023,26/07/2023,27/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,30
1690997696-3775,20/03/2023,26/07/2023,27/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1690997696-3776,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1690997696-3777,20/03/2023,26/07/2023,27/07/2023,102,102,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1690997696-3778,20/03/2023,26/07/2023,27/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1690997696-3779,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1690997696-3780,20/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1690997696-3781,20/03/2023,26/07/2023,27/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1690997696-3782,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1690997696-3783,20/03/2023,26/07/2023,27/07/2023,113,113,Chambre Double,,Hôtel Padoue,Lourdes,,30
1690997696-3784,20/03/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1690997696-3785,20/03/2023,26/07/2023,27/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1690997696-3786,20/03/2023,26/07/2023,27/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,30
1690997696-3787,20/03/2023,26/07/2023,27/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1690997696-3788,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1690997696-3789,20/03/2023,26/07/2023,27/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1690997696-3790,20/03/2023,26/07/2023,27/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1690997696-3791,20/03/2023,26/07/2023,27/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1690997696-3792,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,30
1690997696-3793,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1690997696-3794,20/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690997696-3795,20/03/2023,26/07/2023,27/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690997696-3796,20/03/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690997696-3797,20/03/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690997696-3798,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690997696-3799,20/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690997696-3800,20/03/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690997696-3801,20/03/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690997696-3802,20/03/2023,26/07/2023,27/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690997696-3803,20/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690997696-3804,20/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690997696-3805,20/03/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1690997696-3806,20/03/2023,26/07/2023,27/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690997696-3807,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690997696-3808,20/03/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690997696-3809,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690997696-3810,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1690997696-3811,20/03/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690997696-3812,20/03/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690997696-3813,20/03/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690997696-3814,20/03/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690997696-3815,20/03/2023,26/07/2023,27/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3816,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690997696-3817,20/03/2023,26/07/2023,27/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3818,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1690997696-3819,20/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690997696-3820,20/03/2023,26/07/2023,27/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690997696-3821,20/03/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690997696-3822,20/03/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690997696-3823,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690997696-3824,20/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690997696-3825,20/03/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690997696-3826,20/03/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690997696-3827,20/03/2023,26/07/2023,27/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690997696-3828,20/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690997696-3829,20/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690997696-3830,20/03/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1690997696-3831,20/03/2023,26/07/2023,27/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690997696-3832,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690997696-3833,20/03/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690997696-3834,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690997696-3835,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1690997696-3836,20/03/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690997696-3837,20/03/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690997696-3838,20/03/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690997696-3839,20/03/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690997696-3840,20/03/2023,26/07/2023,27/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3841,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690997696-3842,20/03/2023,26/07/2023,27/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3843,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1690997696-3844,20/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690997696-3845,20/03/2023,26/07/2023,27/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690997696-3846,20/03/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690997696-3847,20/03/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690997696-3848,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690997696-3849,20/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690997696-3850,20/03/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690997696-3851,20/03/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690997696-3852,20/03/2023,26/07/2023,27/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690997696-3853,20/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690997696-3854,20/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690997696-3855,20/03/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1690997696-3856,20/03/2023,26/07/2023,27/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690997696-3857,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690997696-3858,20/03/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690997696-3859,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690997696-3860,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1690997696-3861,20/03/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690997696-3862,20/03/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690997696-3863,20/03/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690997696-3864,20/03/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690997696-3865,20/03/2023,26/07/2023,27/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3866,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690997696-3867,20/03/2023,26/07/2023,27/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3868,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1690997696-3869,20/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690997696-3870,20/03/2023,26/07/2023,27/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690997696-3871,20/03/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690997696-3872,20/03/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690997696-3873,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690997696-3874,20/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690997696-3875,20/03/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690997696-3876,20/03/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690997696-3877,20/03/2023,26/07/2023,27/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690997696-3878,20/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690997696-3879,20/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690997696-3880,20/03/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1690997696-3881,20/03/2023,26/07/2023,27/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690997696-3882,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690997696-3883,20/03/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690997696-3884,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690997696-3885,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1690997696-3886,20/03/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690997696-3887,20/03/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690997696-3888,20/03/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690997696-3889,20/03/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690997696-3890,20/03/2023,26/07/2023,27/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3891,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690997696-3892,20/03/2023,26/07/2023,27/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3893,20/03/2023,26/07/2023,27/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1690997696-3894,20/03/2023,26/07/2023,27/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690997696-3895,20/03/2023,26/07/2023,27/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690997696-3896,20/03/2023,26/07/2023,27/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690997696-3897,20/03/2023,26/07/2023,27/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690997696-3898,20/03/2023,26/07/2023,27/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690997696-3899,20/03/2023,26/07/2023,27/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690997696-3900,20/03/2023,26/07/2023,27/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690997696-3901,20/03/2023,26/07/2023,27/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690997696-3902,20/03/2023,26/07/2023,27/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690997696-3903,20/03/2023,26/07/2023,27/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690997696-3904,20/03/2023,26/07/2023,27/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690997696-3905,20/03/2023,26/07/2023,27/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1690997696-3906,20/03/2023,26/07/2023,27/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690997696-3907,20/03/2023,26/07/2023,27/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690997696-3908,20/03/2023,26/07/2023,27/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690997696-3909,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690997696-3910,20/03/2023,26/07/2023,27/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1690997696-3911,20/03/2023,26/07/2023,27/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1690997696-3912,20/03/2023,26/07/2023,27/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690997696-3913,20/03/2023,26/07/2023,27/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690997696-3914,20/03/2023,26/07/2023,27/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690997696-3915,20/03/2023,26/07/2023,27/07/2023,116,116,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690997696-3916,20/03/2023,26/07/2023,27/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
