web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690873624-6691,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Double,,Hôtel Continental,Lourdes,,13
1690873624-6692,20/03/2023,30/03/2023,31/03/2023,51,51,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690873624-6693,20/03/2023,30/03/2023,31/03/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1690873624-6694,20/03/2023,30/03/2023,31/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690873624-6695,20/03/2023,30/03/2023,31/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690873624-6696,20/03/2023,30/03/2023,31/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690873624-6697,20/03/2023,30/03/2023,31/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690873624-6698,20/03/2023,30/03/2023,31/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690873624-6699,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690873624-6700,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690873624-6701,20/03/2023,30/03/2023,31/03/2023,49,49,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690873624-6702,20/03/2023,30/03/2023,31/03/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690873624-6703,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,13
1690873624-6704,20/03/2023,30/03/2023,31/03/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690873624-6705,20/03/2023,30/03/2023,31/03/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690873624-6706,20/03/2023,30/03/2023,31/03/2023,37,37,Chambre Double,,Hôtel du Château Fort,Lourdes,,13
1690873624-6707,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,13
1690873624-6708,20/03/2023,30/03/2023,31/03/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,13
1690873624-6709,20/03/2023,30/03/2023,31/03/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,13
1690873624-6710,20/03/2023,30/03/2023,31/03/2023,49,34,Chambre Double,,Hôtel Le Milan,Lourdes,,13
1690873624-6711,20/03/2023,30/03/2023,31/03/2023,63,63,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1690873624-6712,20/03/2023,30/03/2023,31/03/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1690873624-6713,20/03/2023,30/03/2023,31/03/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690873624-6714,20/03/2023,30/03/2023,31/03/2023,138,138,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,13
1690873624-6715,20/03/2023,30/03/2023,31/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690873624-6716,20/03/2023,30/03/2023,31/03/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690873624-6717,20/03/2023,30/03/2023,31/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690873624-6718,20/03/2023,30/03/2023,31/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690873624-6719,20/03/2023,30/03/2023,31/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690873624-6720,20/03/2023,30/03/2023,31/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690873624-6721,20/03/2023,30/03/2023,31/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690873624-6722,20/03/2023,30/03/2023,31/03/2023,108,108,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690873624-6723,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690873624-6724,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690873624-6725,20/03/2023,30/03/2023,31/03/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690873624-6726,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Double,,Hôtel Continental,Lourdes,,13
1690873624-6727,20/03/2023,30/03/2023,31/03/2023,51,51,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690873624-6728,20/03/2023,30/03/2023,31/03/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1690873624-6729,20/03/2023,30/03/2023,31/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690873624-6730,20/03/2023,30/03/2023,31/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690873624-6731,20/03/2023,30/03/2023,31/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690873624-6732,20/03/2023,30/03/2023,31/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690873624-6733,20/03/2023,30/03/2023,31/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690873624-6734,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690873624-6735,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690873624-6736,20/03/2023,30/03/2023,31/03/2023,49,49,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690873624-6737,20/03/2023,30/03/2023,31/03/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690873624-6738,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,13
1690873624-6739,20/03/2023,30/03/2023,31/03/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690873624-6740,20/03/2023,30/03/2023,31/03/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690873624-6741,20/03/2023,30/03/2023,31/03/2023,37,37,Chambre Double,,Hôtel du Château Fort,Lourdes,,13
1690873624-6742,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,13
1690873624-6743,20/03/2023,30/03/2023,31/03/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,13
1690873624-6744,20/03/2023,30/03/2023,31/03/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,13
1690873624-6745,20/03/2023,30/03/2023,31/03/2023,49,34,Chambre Double,,Hôtel Le Milan,Lourdes,,13
1690873624-6746,20/03/2023,30/03/2023,31/03/2023,63,63,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1690873624-6747,20/03/2023,30/03/2023,31/03/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1690873624-6748,20/03/2023,30/03/2023,31/03/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,13
1690873624-6749,20/03/2023,30/03/2023,31/03/2023,138,138,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,13
1690873624-6750,20/03/2023,30/03/2023,31/03/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,13
1690873624-6751,20/03/2023,30/03/2023,31/03/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,13
1690873624-6752,20/03/2023,30/03/2023,31/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,13
1690873624-6753,20/03/2023,30/03/2023,31/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,13
1690873624-6754,20/03/2023,30/03/2023,31/03/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,13
1690873624-6755,20/03/2023,30/03/2023,31/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,13
1690873624-6756,20/03/2023,30/03/2023,31/03/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,13
1690873624-6757,20/03/2023,30/03/2023,31/03/2023,108,108,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,13
1690873624-6758,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,13
1690873624-6759,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,13
1690873624-6760,20/03/2023,30/03/2023,31/03/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,13
1690873624-6761,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Double,,Hôtel Continental,Lourdes,,13
1690873624-6762,20/03/2023,30/03/2023,31/03/2023,51,51,Chambre Triple,,ibis budget Tarbes,Tarbes,,13
1690873624-6763,20/03/2023,30/03/2023,31/03/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,13
1690873624-6764,20/03/2023,30/03/2023,31/03/2023,40,40,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,13
1690873624-6765,20/03/2023,30/03/2023,31/03/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,13
1690873624-6766,20/03/2023,30/03/2023,31/03/2023,210,210,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,13
1690873624-6767,20/03/2023,30/03/2023,31/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,13
1690873624-6768,20/03/2023,30/03/2023,31/03/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,13
1690873624-6769,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,13
1690873624-6770,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,13
1690873624-6771,20/03/2023,30/03/2023,31/03/2023,49,49,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,13
1690873624-6772,20/03/2023,30/03/2023,31/03/2023,116,116,Chambre Double,,Hôtel Panorama,Lourdes,,13
1690873624-6773,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,13
1690873624-6774,20/03/2023,30/03/2023,31/03/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,13
1690873624-6775,20/03/2023,30/03/2023,31/03/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,13
1690873624-6776,20/03/2023,30/03/2023,31/03/2023,37,37,Chambre Double,,Hôtel du Château Fort,Lourdes,,13
1690873624-6777,20/03/2023,30/03/2023,31/03/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,13
1690873624-6778,20/03/2023,30/03/2023,31/03/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,13
1690873624-6779,20/03/2023,30/03/2023,31/03/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,13
1690873624-6780,20/03/2023,30/03/2023,31/03/2023,49,34,Chambre Double,,Hôtel Le Milan,Lourdes,,13
1690873624-6781,20/03/2023,30/03/2023,31/03/2023,63,63,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,13
1690873624-6782,20/03/2023,30/03/2023,31/03/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,13
1690873624-6783,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690873624-6784,20/03/2023,30/03/2023,31/03/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690873624-6785,20/03/2023,30/03/2023,31/03/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690873624-6786,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690873624-6787,20/03/2023,30/03/2023,31/03/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690873624-6788,20/03/2023,30/03/2023,31/03/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690873624-6789,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690873624-6790,20/03/2023,30/03/2023,31/03/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690873624-6791,20/03/2023,30/03/2023,31/03/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690873624-6792,20/03/2023,30/03/2023,31/03/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690873624-6793,20/03/2023,30/03/2023,31/03/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,13
1690873624-6794,20/03/2023,30/03/2023,31/03/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690873624-6795,20/03/2023,30/03/2023,31/03/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690873624-6796,20/03/2023,30/03/2023,31/03/2023,104,104,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690873624-6797,20/03/2023,30/03/2023,31/03/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690873624-6798,20/03/2023,30/03/2023,31/03/2023,115,115,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690873624-6799,20/03/2023,30/03/2023,31/03/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690873624-6800,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690873624-6801,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690873624-6802,20/03/2023,30/03/2023,31/03/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,13
1690873624-6803,20/03/2023,30/03/2023,31/03/2023,107,107,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690873624-6804,20/03/2023,30/03/2023,31/03/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690873624-6805,20/03/2023,30/03/2023,31/03/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690873624-6806,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690873624-6807,20/03/2023,30/03/2023,31/03/2023,77,77,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1690873624-6808,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690873624-6809,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690873624-6810,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690873624-6811,20/03/2023,30/03/2023,31/03/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690873624-6812,20/03/2023,30/03/2023,31/03/2023,210,210,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,13
1690873624-6813,20/03/2023,30/03/2023,31/03/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,13
1690873624-6814,20/03/2023,30/03/2023,31/03/2023,93,93,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,13
1690873624-6815,20/03/2023,30/03/2023,31/03/2023,118,118,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,13
1690873624-6816,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
1690873624-6817,20/03/2023,30/03/2023,31/03/2023,138,138,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,13
1690873624-6818,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690873624-6819,20/03/2023,30/03/2023,31/03/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690873624-6820,20/03/2023,30/03/2023,31/03/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690873624-6821,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690873624-6822,20/03/2023,30/03/2023,31/03/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690873624-6823,20/03/2023,30/03/2023,31/03/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690873624-6824,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690873624-6825,20/03/2023,30/03/2023,31/03/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690873624-6826,20/03/2023,30/03/2023,31/03/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690873624-6827,20/03/2023,30/03/2023,31/03/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690873624-6828,20/03/2023,30/03/2023,31/03/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,13
1690873624-6829,20/03/2023,30/03/2023,31/03/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690873624-6830,20/03/2023,30/03/2023,31/03/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690873624-6831,20/03/2023,30/03/2023,31/03/2023,104,104,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690873624-6832,20/03/2023,30/03/2023,31/03/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690873624-6833,20/03/2023,30/03/2023,31/03/2023,115,115,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690873624-6834,20/03/2023,30/03/2023,31/03/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690873624-6835,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690873624-6836,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690873624-6837,20/03/2023,30/03/2023,31/03/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,13
1690873624-6838,20/03/2023,30/03/2023,31/03/2023,107,107,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690873624-6839,20/03/2023,30/03/2023,31/03/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690873624-6840,20/03/2023,30/03/2023,31/03/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690873624-6841,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690873624-6842,20/03/2023,30/03/2023,31/03/2023,77,77,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1690873624-6843,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690873624-6844,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690873624-6845,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690873624-6846,20/03/2023,30/03/2023,31/03/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690873624-6847,20/03/2023,30/03/2023,31/03/2023,210,210,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,13
1690873624-6848,20/03/2023,30/03/2023,31/03/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,13
1690873624-6849,20/03/2023,30/03/2023,31/03/2023,93,93,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,13
1690873624-6850,20/03/2023,30/03/2023,31/03/2023,118,118,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,13
1690873624-6851,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
1690873624-6852,20/03/2023,30/03/2023,31/03/2023,138,138,Chambre Double avec Terrasse,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,13
1690873624-6853,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,13
1690873624-6854,20/03/2023,30/03/2023,31/03/2023,88,88,Chambre Double,,Hotel Balea,Guéthary,,13
1690873624-6855,20/03/2023,30/03/2023,31/03/2023,85,85,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1690873624-6856,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,13
1690873624-6857,20/03/2023,30/03/2023,31/03/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,13
1690873624-6858,20/03/2023,30/03/2023,31/03/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1690873624-6859,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1690873624-6860,20/03/2023,30/03/2023,31/03/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,13
1690873624-6861,20/03/2023,30/03/2023,31/03/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1690873624-6862,20/03/2023,30/03/2023,31/03/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1690873624-6863,20/03/2023,30/03/2023,31/03/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,13
1690873624-6864,20/03/2023,30/03/2023,31/03/2023,64,64,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,13
1690873624-6865,20/03/2023,30/03/2023,31/03/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,13
1690873624-6866,20/03/2023,30/03/2023,31/03/2023,104,104,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,13
1690873624-6867,20/03/2023,30/03/2023,31/03/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,13
1690873624-6868,20/03/2023,30/03/2023,31/03/2023,115,115,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1690873624-6869,20/03/2023,30/03/2023,31/03/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1690873624-6870,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,13
1690873624-6871,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1690873624-6872,20/03/2023,30/03/2023,31/03/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,13
1690873624-6873,20/03/2023,30/03/2023,31/03/2023,107,107,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1690873624-6874,20/03/2023,30/03/2023,31/03/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1690873624-6875,20/03/2023,30/03/2023,31/03/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1690873624-6876,20/03/2023,30/03/2023,31/03/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
1690873624-6877,20/03/2023,30/03/2023,31/03/2023,77,77,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1690873624-6878,20/03/2023,30/03/2023,31/03/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,13
1690873624-6879,20/03/2023,30/03/2023,31/03/2023,98,98,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
1690873624-6880,20/03/2023,30/03/2023,31/03/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,13
1690873624-6881,20/03/2023,30/03/2023,31/03/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1690873624-6882,20/03/2023,30/03/2023,31/03/2023,210,210,Chambre Double Standard avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,13
1690873624-6883,20/03/2023,30/03/2023,31/03/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,13
1690873624-6884,20/03/2023,30/03/2023,31/03/2023,93,93,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,13
1690873624-6885,20/03/2023,30/03/2023,31/03/2023,118,118,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,13
