web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690887414-8287,20/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1690887414-8288,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1690887414-8289,20/03/2023,15/04/2023,16/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690887414-8290,20/03/2023,15/04/2023,16/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690887414-8291,20/03/2023,15/04/2023,16/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,15
1690887414-8292,20/03/2023,15/04/2023,16/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690887414-8293,20/03/2023,15/04/2023,16/04/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1690887414-8294,20/03/2023,15/04/2023,16/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690887414-8295,20/03/2023,15/04/2023,16/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690887414-8296,20/03/2023,15/04/2023,16/04/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690887414-8297,20/03/2023,15/04/2023,16/04/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1690887414-8298,20/03/2023,15/04/2023,16/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1690887414-8299,20/03/2023,15/04/2023,16/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1690887414-8300,20/03/2023,15/04/2023,16/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,15
1690887414-8301,20/03/2023,15/04/2023,16/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1690887414-8302,20/03/2023,15/04/2023,16/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690887414-8303,20/03/2023,15/04/2023,16/04/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1690887414-8304,20/03/2023,15/04/2023,16/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1690887414-8305,20/03/2023,15/04/2023,16/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1690887414-8306,20/03/2023,15/04/2023,16/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690887414-8307,20/03/2023,15/04/2023,16/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1690887414-8308,20/03/2023,15/04/2023,16/04/2023,61,61,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1690887414-8309,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1690887414-8310,20/03/2023,15/04/2023,16/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1690887414-8311,20/03/2023,15/04/2023,16/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1690887414-8312,20/03/2023,15/04/2023,16/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690887414-8313,20/03/2023,15/04/2023,16/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1690887414-8314,20/03/2023,15/04/2023,16/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690887414-8315,20/03/2023,15/04/2023,16/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1690887414-8316,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1690887414-8317,20/03/2023,15/04/2023,16/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1690887414-8318,20/03/2023,15/04/2023,16/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1690887414-8319,20/03/2023,15/04/2023,16/04/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1690887414-8320,20/03/2023,15/04/2023,16/04/2023,334,334,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1690887414-8321,20/03/2023,15/04/2023,16/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
1690887414-8322,20/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1690887414-8323,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1690887414-8324,20/03/2023,15/04/2023,16/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1690887414-8325,20/03/2023,15/04/2023,16/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1690887414-8326,20/03/2023,15/04/2023,16/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,15
1690887414-8327,20/03/2023,15/04/2023,16/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1690887414-8328,20/03/2023,15/04/2023,16/04/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1690887414-8329,20/03/2023,15/04/2023,16/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1690887414-8330,20/03/2023,15/04/2023,16/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1690887414-8331,20/03/2023,15/04/2023,16/04/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1690887414-8332,20/03/2023,15/04/2023,16/04/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1690887414-8333,20/03/2023,15/04/2023,16/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1690887414-8334,20/03/2023,15/04/2023,16/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1690887414-8335,20/03/2023,15/04/2023,16/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,15
1690887414-8336,20/03/2023,15/04/2023,16/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1690887414-8337,20/03/2023,15/04/2023,16/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1690887414-8338,20/03/2023,15/04/2023,16/04/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1690887414-8339,20/03/2023,15/04/2023,16/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1690887414-8340,20/03/2023,15/04/2023,16/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1690887414-8341,20/03/2023,15/04/2023,16/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1690887414-8342,20/03/2023,15/04/2023,16/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1690887414-8343,20/03/2023,15/04/2023,16/04/2023,61,61,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1690887414-8344,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1690887414-8345,20/03/2023,15/04/2023,16/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1690887414-8346,20/03/2023,15/04/2023,16/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1690887414-8347,20/03/2023,15/04/2023,16/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1690887414-8348,20/03/2023,15/04/2023,16/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1690887414-8349,20/03/2023,15/04/2023,16/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1690887414-8350,20/03/2023,15/04/2023,16/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1690887414-8351,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1690887414-8352,20/03/2023,15/04/2023,16/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1690887414-8353,20/03/2023,15/04/2023,16/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1690887414-8354,20/03/2023,15/04/2023,16/04/2023,127,127,Chambre Double Supérieure avec Balcon - Vue sur la Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1690887414-8355,20/03/2023,15/04/2023,16/04/2023,334,334,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1690887414-8356,20/03/2023,15/04/2023,16/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
1690887414-8357,20/03/2023,15/04/2023,16/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1690887414-8358,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1690887414-8359,20/03/2023,15/04/2023,16/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690887414-8360,20/03/2023,15/04/2023,16/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690887414-8361,20/03/2023,15/04/2023,16/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690887414-8362,20/03/2023,15/04/2023,16/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690887414-8363,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1690887414-8364,20/03/2023,15/04/2023,16/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690887414-8365,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690887414-8366,20/03/2023,15/04/2023,16/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690887414-8367,20/03/2023,15/04/2023,16/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690887414-8368,20/03/2023,15/04/2023,16/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690887414-8369,20/03/2023,15/04/2023,16/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690887414-8370,20/03/2023,15/04/2023,16/04/2023,53,53,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690887414-8371,20/03/2023,15/04/2023,16/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1690887414-8372,20/03/2023,15/04/2023,16/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690887414-8373,20/03/2023,15/04/2023,16/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690887414-8374,20/03/2023,15/04/2023,16/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1690887414-8375,20/03/2023,15/04/2023,16/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1690887414-8376,20/03/2023,15/04/2023,16/04/2023,60,60,Chambre Double,,Hôtel Métropole,Lourdes,,15
1690887414-8377,20/03/2023,15/04/2023,16/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690887414-8378,20/03/2023,15/04/2023,16/04/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,15
1690887414-8379,20/03/2023,15/04/2023,16/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1690887414-8380,20/03/2023,15/04/2023,16/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1690887414-8381,20/03/2023,15/04/2023,16/04/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
1690887414-8382,20/03/2023,15/04/2023,16/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1690887414-8383,20/03/2023,15/04/2023,16/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1690887414-8384,20/03/2023,15/04/2023,16/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1690887414-8385,20/03/2023,15/04/2023,16/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1690887414-8386,20/03/2023,15/04/2023,16/04/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,15
1690887414-8387,20/03/2023,15/04/2023,16/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690887414-8388,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,15
1690887414-8389,20/03/2023,15/04/2023,16/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1690887414-8390,20/03/2023,15/04/2023,16/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1690887414-8391,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,15
1690887414-8392,20/03/2023,15/04/2023,16/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,15
1690887414-8393,20/03/2023,15/04/2023,16/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,15
1690887414-8394,20/03/2023,15/04/2023,16/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690887414-8395,20/03/2023,15/04/2023,16/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690887414-8396,20/03/2023,15/04/2023,16/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690887414-8397,20/03/2023,15/04/2023,16/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690887414-8398,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1690887414-8399,20/03/2023,15/04/2023,16/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690887414-8400,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690887414-8401,20/03/2023,15/04/2023,16/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690887414-8402,20/03/2023,15/04/2023,16/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690887414-8403,20/03/2023,15/04/2023,16/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690887414-8404,20/03/2023,15/04/2023,16/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690887414-8405,20/03/2023,15/04/2023,16/04/2023,53,53,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690887414-8406,20/03/2023,15/04/2023,16/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1690887414-8407,20/03/2023,15/04/2023,16/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690887414-8408,20/03/2023,15/04/2023,16/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690887414-8409,20/03/2023,15/04/2023,16/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1690887414-8410,20/03/2023,15/04/2023,16/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1690887414-8411,20/03/2023,15/04/2023,16/04/2023,60,60,Chambre Double,,Hôtel Métropole,Lourdes,,15
1690887414-8412,20/03/2023,15/04/2023,16/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690887414-8413,20/03/2023,15/04/2023,16/04/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,15
1690887414-8414,20/03/2023,15/04/2023,16/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1690887414-8415,20/03/2023,15/04/2023,16/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1690887414-8416,20/03/2023,15/04/2023,16/04/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
1690887414-8417,20/03/2023,15/04/2023,16/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1690887414-8418,20/03/2023,15/04/2023,16/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1690887414-8419,20/03/2023,15/04/2023,16/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1690887414-8420,20/03/2023,15/04/2023,16/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1690887414-8421,20/03/2023,15/04/2023,16/04/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,15
1690887414-8422,20/03/2023,15/04/2023,16/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690887414-8423,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,15
1690887414-8424,20/03/2023,15/04/2023,16/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1690887414-8425,20/03/2023,15/04/2023,16/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1690887414-8426,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,15
1690887414-8427,20/03/2023,15/04/2023,16/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,15
1690887414-8428,20/03/2023,15/04/2023,16/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,15
1690887414-8429,20/03/2023,15/04/2023,16/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690887414-8430,20/03/2023,15/04/2023,16/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690887414-8431,20/03/2023,15/04/2023,16/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690887414-8432,20/03/2023,15/04/2023,16/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690887414-8433,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1690887414-8434,20/03/2023,15/04/2023,16/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690887414-8435,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690887414-8436,20/03/2023,15/04/2023,16/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690887414-8437,20/03/2023,15/04/2023,16/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690887414-8438,20/03/2023,15/04/2023,16/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690887414-8439,20/03/2023,15/04/2023,16/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690887414-8440,20/03/2023,15/04/2023,16/04/2023,53,53,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690887414-8441,20/03/2023,15/04/2023,16/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1690887414-8442,20/03/2023,15/04/2023,16/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690887414-8443,20/03/2023,15/04/2023,16/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690887414-8444,20/03/2023,15/04/2023,16/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1690887414-8445,20/03/2023,15/04/2023,16/04/2023,62,62,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1690887414-8446,20/03/2023,15/04/2023,16/04/2023,60,60,Chambre Double,,Hôtel Métropole,Lourdes,,15
1690887414-8447,20/03/2023,15/04/2023,16/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690887414-8448,20/03/2023,15/04/2023,16/04/2023,102,102,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,15
1690887414-8449,20/03/2023,15/04/2023,16/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1690887414-8450,20/03/2023,15/04/2023,16/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1690887414-8451,20/03/2023,15/04/2023,16/04/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
1690887414-8452,20/03/2023,15/04/2023,16/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1690887414-8453,20/03/2023,15/04/2023,16/04/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1690887414-8454,20/03/2023,15/04/2023,16/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1690887414-8455,20/03/2023,15/04/2023,16/04/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1690887414-8456,20/03/2023,15/04/2023,16/04/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,15
1690887414-8457,20/03/2023,15/04/2023,16/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690887414-8458,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,15
1690887414-8459,20/03/2023,15/04/2023,16/04/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1690887414-8460,20/03/2023,15/04/2023,16/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1690887414-8461,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,15
1690887414-8462,20/03/2023,15/04/2023,16/04/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,15
1690887414-8463,20/03/2023,15/04/2023,16/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,15
1690887414-8464,20/03/2023,15/04/2023,16/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690887414-8465,20/03/2023,15/04/2023,16/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690887414-8466,20/03/2023,15/04/2023,16/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690887414-8467,20/03/2023,15/04/2023,16/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690887414-8468,20/03/2023,15/04/2023,16/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1690887414-8469,20/03/2023,15/04/2023,16/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690887414-8470,20/03/2023,15/04/2023,16/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690887414-8471,20/03/2023,15/04/2023,16/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690887414-8472,20/03/2023,15/04/2023,16/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690887414-8473,20/03/2023,15/04/2023,16/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690887414-8474,20/03/2023,15/04/2023,16/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690887414-8475,20/03/2023,15/04/2023,16/04/2023,53,53,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690887414-8476,20/03/2023,15/04/2023,16/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1690887414-8477,20/03/2023,15/04/2023,16/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690887414-8478,20/03/2023,15/04/2023,16/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
