web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691123584-3279,20/03/2023,30/10/2023,31/10/2023,108,108,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1691123584-3280,20/03/2023,30/10/2023,31/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691123584-3281,20/03/2023,30/10/2023,31/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,44
1691123584-3282,20/03/2023,30/10/2023,31/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691123584-3283,20/03/2023,30/10/2023,31/10/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,44
1691123584-3284,20/03/2023,30/10/2023,31/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,44
1691123584-3285,20/03/2023,30/10/2023,31/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691123584-3286,20/03/2023,30/10/2023,31/10/2023,77,71,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691123584-3287,20/03/2023,30/10/2023,31/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691123584-3288,20/03/2023,30/10/2023,31/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691123584-3289,20/03/2023,30/10/2023,31/10/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691123584-3290,20/03/2023,30/10/2023,31/10/2023,89,82,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691123584-3291,20/03/2023,30/10/2023,31/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691123584-3292,20/03/2023,30/10/2023,31/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691123584-3293,20/03/2023,30/10/2023,31/10/2023,67,61,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691123584-3294,20/03/2023,30/10/2023,31/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691123584-3295,20/03/2023,30/10/2023,31/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691123584-3296,20/03/2023,30/10/2023,31/10/2023,85,78,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691123584-3297,20/03/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691123584-3298,20/03/2023,30/10/2023,31/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691123584-3299,20/03/2023,30/10/2023,31/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,44
1691123584-3300,20/03/2023,30/10/2023,31/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691123584-3301,20/03/2023,30/10/2023,31/10/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691123584-3302,20/03/2023,30/10/2023,31/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691123584-3303,20/03/2023,30/10/2023,31/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691123584-3304,20/03/2023,30/10/2023,31/10/2023,108,108,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1691123584-3305,20/03/2023,30/10/2023,31/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1691123584-3306,20/03/2023,30/10/2023,31/10/2023,113,105,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,44
1691123584-3307,20/03/2023,30/10/2023,31/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691123584-3308,20/03/2023,31/10/2023,01/11/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691123584-3309,20/03/2023,31/10/2023,01/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691123584-3310,20/03/2023,31/10/2023,01/11/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691123584-3311,20/03/2023,31/10/2023,01/11/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691123584-3312,20/03/2023,31/10/2023,01/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691123584-3313,20/03/2023,31/10/2023,01/11/2023,532,532,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1691123584-3314,20/03/2023,31/10/2023,01/11/2023,93,86,Chambre Double,,Albert 1er,Albertville,,44
1691123584-3315,20/03/2023,31/10/2023,01/11/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691123584-3316,20/03/2023,31/10/2023,01/11/2023,81,75,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691123584-3317,20/03/2023,31/10/2023,01/11/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691123584-3318,20/03/2023,31/10/2023,01/11/2023,90,83,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1691123584-3319,20/03/2023,31/10/2023,01/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691123584-3320,20/03/2023,31/10/2023,01/11/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691123584-3321,20/03/2023,31/10/2023,01/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691123584-3322,20/03/2023,31/10/2023,01/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691123584-3323,20/03/2023,31/10/2023,01/11/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691123584-3324,20/03/2023,31/10/2023,01/11/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691123584-3325,20/03/2023,31/10/2023,01/11/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691123584-3326,20/03/2023,31/10/2023,01/11/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691123584-3327,20/03/2023,31/10/2023,01/11/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691123584-3328,20/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691123584-3329,20/03/2023,31/10/2023,01/11/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691123584-3330,20/03/2023,31/10/2023,01/11/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1691123584-3331,20/03/2023,31/10/2023,01/11/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691123584-3332,20/03/2023,31/10/2023,01/11/2023,286,263,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691123584-3333,20/03/2023,31/10/2023,01/11/2023,385,355,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691123584-3334,20/03/2023,31/10/2023,01/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691123584-3335,20/03/2023,31/10/2023,01/11/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691123584-3336,20/03/2023,31/10/2023,01/11/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691123584-3337,20/03/2023,31/10/2023,01/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691123584-3338,20/03/2023,31/10/2023,01/11/2023,532,532,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,44
1691123584-3339,20/03/2023,31/10/2023,01/11/2023,93,86,Chambre Double,,Albert 1er,Albertville,,44
1691123584-3340,20/03/2023,31/10/2023,01/11/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691123584-3341,20/03/2023,31/10/2023,01/11/2023,81,75,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691123584-3342,20/03/2023,31/10/2023,01/11/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691123584-3343,20/03/2023,31/10/2023,01/11/2023,90,83,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
1691123584-3344,20/03/2023,31/10/2023,01/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691123584-3345,20/03/2023,31/10/2023,01/11/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691123584-3346,20/03/2023,31/10/2023,01/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691123584-3347,20/03/2023,31/10/2023,01/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691123584-3348,20/03/2023,31/10/2023,01/11/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691123584-3349,20/03/2023,31/10/2023,01/11/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691123584-3350,20/03/2023,31/10/2023,01/11/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691123584-3351,20/03/2023,31/10/2023,01/11/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691123584-3352,20/03/2023,31/10/2023,01/11/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691123584-3353,20/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691123584-3354,20/03/2023,31/10/2023,01/11/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691123584-3355,20/03/2023,31/10/2023,01/11/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
1691123584-3356,20/03/2023,31/10/2023,01/11/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691123584-3357,20/03/2023,31/10/2023,01/11/2023,286,263,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691123584-3358,20/03/2023,31/10/2023,01/11/2023,81,74,Chambre Double,,Hôtel National,Cluses,,44
1691123584-3359,20/03/2023,31/10/2023,01/11/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691123584-3360,20/03/2023,31/10/2023,01/11/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691123584-3361,20/03/2023,31/10/2023,01/11/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691123584-3362,20/03/2023,31/10/2023,01/11/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691123584-3363,20/03/2023,31/10/2023,01/11/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,44
1691123584-3364,20/03/2023,31/10/2023,01/11/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691123584-3365,20/03/2023,31/10/2023,01/11/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691123584-3366,20/03/2023,31/10/2023,01/11/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691123584-3367,20/03/2023,31/10/2023,01/11/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691123584-3368,20/03/2023,31/10/2023,01/11/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691123584-3369,20/03/2023,31/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,44
1691123584-3370,20/03/2023,31/10/2023,01/11/2023,171,171,Chambre Double Supérieure,,Bellevue,Les Gets,,44
1691123584-3371,20/03/2023,31/10/2023,01/11/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691123584-3372,20/03/2023,31/10/2023,01/11/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691123584-3373,20/03/2023,31/10/2023,01/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691123584-3374,20/03/2023,31/10/2023,01/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691123584-3375,20/03/2023,31/10/2023,01/11/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691123584-3376,20/03/2023,31/10/2023,01/11/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691123584-3377,20/03/2023,31/10/2023,01/11/2023,109,101,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,44
1691123584-3378,20/03/2023,31/10/2023,01/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691123584-3379,20/03/2023,31/10/2023,01/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691123584-3380,20/03/2023,31/10/2023,01/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691123584-3381,20/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691123584-3382,20/03/2023,31/10/2023,01/11/2023,286,263,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691123584-3383,20/03/2023,31/10/2023,01/11/2023,81,74,Chambre Double,,Hôtel National,Cluses,,44
1691123584-3384,20/03/2023,31/10/2023,01/11/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691123584-3385,20/03/2023,31/10/2023,01/11/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691123584-3386,20/03/2023,31/10/2023,01/11/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691123584-3387,20/03/2023,31/10/2023,01/11/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691123584-3388,20/03/2023,31/10/2023,01/11/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,44
1691123584-3389,20/03/2023,31/10/2023,01/11/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691123584-3390,20/03/2023,31/10/2023,01/11/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691123584-3391,20/03/2023,31/10/2023,01/11/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691123584-3392,20/03/2023,31/10/2023,01/11/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691123584-3393,20/03/2023,31/10/2023,01/11/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691123584-3394,20/03/2023,31/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,44
1691123584-3395,20/03/2023,31/10/2023,01/11/2023,171,171,Chambre Double Supérieure,,Bellevue,Les Gets,,44
1691123584-3396,20/03/2023,31/10/2023,01/11/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691123584-3397,20/03/2023,31/10/2023,01/11/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691123584-3398,20/03/2023,31/10/2023,01/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691123584-3399,20/03/2023,31/10/2023,01/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691123584-3400,20/03/2023,31/10/2023,01/11/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691123584-3401,20/03/2023,31/10/2023,01/11/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691123584-3402,20/03/2023,31/10/2023,01/11/2023,109,101,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,44
1691123584-3403,20/03/2023,31/10/2023,01/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691123584-3404,20/03/2023,31/10/2023,01/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691123584-3405,20/03/2023,31/10/2023,01/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691123584-3406,20/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691123584-3407,20/03/2023,31/10/2023,01/11/2023,286,263,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691123584-3408,20/03/2023,31/10/2023,01/11/2023,81,74,Chambre Double,,Hôtel National,Cluses,,44
1691123584-3409,20/03/2023,31/10/2023,01/11/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691123584-3410,20/03/2023,31/10/2023,01/11/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,44
1691123584-3411,20/03/2023,31/10/2023,01/11/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691123584-3412,20/03/2023,31/10/2023,01/11/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691123584-3413,20/03/2023,31/10/2023,01/11/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,44
1691123584-3414,20/03/2023,31/10/2023,01/11/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691123584-3415,20/03/2023,31/10/2023,01/11/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691123584-3416,20/03/2023,31/10/2023,01/11/2023,71,71,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691123584-3417,20/03/2023,31/10/2023,01/11/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691123584-3418,20/03/2023,31/10/2023,01/11/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1691123584-3419,20/03/2023,31/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,44
1691123584-3420,20/03/2023,31/10/2023,01/11/2023,171,171,Chambre Double Supérieure,,Bellevue,Les Gets,,44
1691123584-3421,20/03/2023,31/10/2023,01/11/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1691123584-3422,20/03/2023,31/10/2023,01/11/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1691123584-3423,20/03/2023,31/10/2023,01/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691123584-3424,20/03/2023,31/10/2023,01/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691123584-3425,20/03/2023,31/10/2023,01/11/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691123584-3426,20/03/2023,31/10/2023,01/11/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691123584-3427,20/03/2023,31/10/2023,01/11/2023,109,101,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,44
1691123584-3428,20/03/2023,31/10/2023,01/11/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1691123584-3429,20/03/2023,31/10/2023,01/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691123584-3430,20/03/2023,31/10/2023,01/11/2023,122,122,Chambre Familiale,,Fontaine du Mont Blanc Hotel & Spa,Les Houches,,44
1691123584-3431,20/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1691123584-3432,20/03/2023,31/10/2023,01/11/2023,286,263,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691123584-3433,20/03/2023,31/10/2023,01/11/2023,1002,922,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,44
1691123584-3434,20/03/2023,31/10/2023,01/11/2023,153,141,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1691123584-3438,20/03/2023,31/10/2023,01/11/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1691123584-3439,20/03/2023,31/10/2023,01/11/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1691123584-3440,20/03/2023,31/10/2023,01/11/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,44
1691123584-3441,20/03/2023,31/10/2023,01/11/2023,69,63,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,44
1691123584-3442,20/03/2023,31/10/2023,01/11/2023,121,121,Chambre Double Standard,,H85,Chatte,,44
1691123584-3443,20/03/2023,31/10/2023,01/11/2023,112,103,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,44
1691123584-3444,20/03/2023,31/10/2023,01/11/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,44
1691123584-3445,20/03/2023,31/10/2023,01/11/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,44
1691123584-3446,20/03/2023,31/10/2023,01/11/2023,82,75,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1691123584-3447,20/03/2023,31/10/2023,01/11/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,44
1691123584-3448,20/03/2023,31/10/2023,01/11/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1691123584-3449,20/03/2023,31/10/2023,01/11/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,44
1691123584-3450,20/03/2023,31/10/2023,01/11/2023,71,65,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,44
1691123584-3451,20/03/2023,31/10/2023,01/11/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1691123584-3452,20/03/2023,31/10/2023,01/11/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691123584-3453,20/03/2023,31/10/2023,01/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691123584-3454,20/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691123584-3476,20/03/2023,31/10/2023,01/11/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1691123584-3477,20/03/2023,31/10/2023,01/11/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691123584-3478,20/03/2023,31/10/2023,01/11/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1691123584-3479,20/03/2023,31/10/2023,01/11/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1691123584-3501,20/03/2023,31/10/2023,01/11/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691123584-3502,20/03/2023,31/10/2023,01/11/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1691123584-3503,20/03/2023,31/10/2023,01/11/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691123584-3504,20/03/2023,31/10/2023,01/11/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1691123584-3505,20/03/2023,31/10/2023,01/11/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,44
1691123584-3506,20/03/2023,31/10/2023,01/11/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691123584-3507,20/03/2023,31/10/2023,01/11/2023,51,47,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,44
1691123584-3508,20/03/2023,31/10/2023,01/11/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691123584-3509,20/03/2023,31/10/2023,01/11/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1691123584-3510,20/03/2023,31/10/2023,01/11/2023,216,199,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,44
1691123584-3511,20/03/2023,31/10/2023,01/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691123584-3512,20/03/2023,31/10/2023,01/11/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1691123584-3513,20/03/2023,31/10/2023,01/11/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691123584-3514,20/03/2023,31/10/2023,01/11/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
