web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054527-8577,20/03/2023,03/09/2023,04/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691054527-8578,20/03/2023,03/09/2023,04/09/2023,163,163,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691054527-8579,20/03/2023,03/09/2023,04/09/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691054527-8580,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691054527-8581,20/03/2023,03/09/2023,04/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691054527-8582,20/03/2023,03/09/2023,04/09/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,35
1691054527-8583,20/03/2023,03/09/2023,04/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1691054527-8584,20/03/2023,03/09/2023,04/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691054527-8585,20/03/2023,03/09/2023,04/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691054527-8586,20/03/2023,03/09/2023,04/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,35
1691054527-8587,20/03/2023,03/09/2023,04/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691054527-8588,20/03/2023,03/09/2023,04/09/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691054527-8589,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691054527-8590,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691054527-8591,20/03/2023,03/09/2023,04/09/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1691054527-8592,20/03/2023,03/09/2023,04/09/2023,74,74,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,35
1691054527-8593,20/03/2023,03/09/2023,04/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1691054527-8594,20/03/2023,03/09/2023,04/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691054527-8595,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691054527-8596,20/03/2023,03/09/2023,04/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691054527-8597,20/03/2023,03/09/2023,04/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691054527-8598,20/03/2023,03/09/2023,04/09/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691054527-8599,20/03/2023,03/09/2023,04/09/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691054527-8600,20/03/2023,03/09/2023,04/09/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691054527-8601,20/03/2023,03/09/2023,04/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691054527-8602,20/03/2023,03/09/2023,04/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691054527-8603,20/03/2023,03/09/2023,04/09/2023,163,163,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691054527-8604,20/03/2023,03/09/2023,04/09/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691054527-8605,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691054527-8606,20/03/2023,03/09/2023,04/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691054527-8607,20/03/2023,03/09/2023,04/09/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,35
1691054527-8608,20/03/2023,03/09/2023,04/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1691054527-8609,20/03/2023,03/09/2023,04/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691054527-8610,20/03/2023,03/09/2023,04/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691054527-8611,20/03/2023,03/09/2023,04/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,35
1691054527-8612,20/03/2023,03/09/2023,04/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691054527-8613,20/03/2023,03/09/2023,04/09/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691054527-8614,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691054527-8615,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691054527-8616,20/03/2023,03/09/2023,04/09/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1691054527-8617,20/03/2023,03/09/2023,04/09/2023,74,74,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,35
1691054527-8618,20/03/2023,03/09/2023,04/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1691054527-8619,20/03/2023,03/09/2023,04/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691054527-8620,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691054527-8621,20/03/2023,03/09/2023,04/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1691054527-8622,20/03/2023,03/09/2023,04/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691054527-8623,20/03/2023,03/09/2023,04/09/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691054527-8624,20/03/2023,03/09/2023,04/09/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691054527-8625,20/03/2023,03/09/2023,04/09/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691054527-8626,20/03/2023,03/09/2023,04/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691054527-8627,20/03/2023,03/09/2023,04/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691054527-8628,20/03/2023,03/09/2023,04/09/2023,163,163,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691054527-8629,20/03/2023,03/09/2023,04/09/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691054527-8630,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1691054527-8631,20/03/2023,03/09/2023,04/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691054527-8632,20/03/2023,03/09/2023,04/09/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,35
1691054527-8633,20/03/2023,03/09/2023,04/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1691054527-8634,20/03/2023,03/09/2023,04/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691054527-8635,20/03/2023,03/09/2023,04/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691054527-8636,20/03/2023,03/09/2023,04/09/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,35
1691054527-8637,20/03/2023,03/09/2023,04/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,35
1691054527-8638,20/03/2023,03/09/2023,04/09/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1691054527-8639,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691054527-8640,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691054527-8641,20/03/2023,03/09/2023,04/09/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1691054527-8642,20/03/2023,03/09/2023,04/09/2023,74,74,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,35
1691054527-8643,20/03/2023,03/09/2023,04/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,35
1691054527-8644,20/03/2023,03/09/2023,04/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691054527-8645,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,35
1691054527-8646,20/03/2023,03/09/2023,04/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691054527-8647,20/03/2023,03/09/2023,04/09/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-8671,20/03/2023,03/09/2023,04/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691054527-8672,20/03/2023,03/09/2023,04/09/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-8696,20/03/2023,03/09/2023,04/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691054527-8697,20/03/2023,03/09/2023,04/09/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-8721,20/03/2023,03/09/2023,04/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691054527-8722,20/03/2023,03/09/2023,04/09/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-8746,20/03/2023,03/09/2023,04/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691054527-8747,20/03/2023,03/09/2023,04/09/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-8771,20/03/2023,03/09/2023,04/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691054527-8772,20/03/2023,03/09/2023,04/09/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691054527-8796,20/03/2023,03/09/2023,04/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691054527-8797,20/03/2023,03/09/2023,04/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1691054527-8798,20/03/2023,03/09/2023,04/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691054527-8799,20/03/2023,03/09/2023,04/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691054527-8800,20/03/2023,03/09/2023,04/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691054527-8801,20/03/2023,03/09/2023,04/09/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691054527-8802,20/03/2023,03/09/2023,04/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691054527-8803,20/03/2023,03/09/2023,04/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691054527-8804,20/03/2023,03/09/2023,04/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691054527-8805,20/03/2023,03/09/2023,04/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691054527-8806,20/03/2023,03/09/2023,04/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691054527-8807,20/03/2023,03/09/2023,04/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691054527-8808,20/03/2023,03/09/2023,04/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691054527-8809,20/03/2023,03/09/2023,04/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691054527-8810,20/03/2023,03/09/2023,04/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691054527-8811,20/03/2023,03/09/2023,04/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691054527-8812,20/03/2023,03/09/2023,04/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,35
1691054527-8821,20/03/2023,03/09/2023,04/09/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691054527-8822,20/03/2023,03/09/2023,04/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1691054527-8823,20/03/2023,03/09/2023,04/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691054527-8824,20/03/2023,03/09/2023,04/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691054527-8825,20/03/2023,03/09/2023,04/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691054527-8826,20/03/2023,03/09/2023,04/09/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691054527-8827,20/03/2023,03/09/2023,04/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691054527-8828,20/03/2023,03/09/2023,04/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691054527-8829,20/03/2023,03/09/2023,04/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691054527-8830,20/03/2023,03/09/2023,04/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691054527-8831,20/03/2023,03/09/2023,04/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691054527-8832,20/03/2023,03/09/2023,04/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,35
1691054527-8833,20/03/2023,03/09/2023,04/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691054527-8834,20/03/2023,03/09/2023,04/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691054527-8835,20/03/2023,03/09/2023,04/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691054527-8836,20/03/2023,03/09/2023,04/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691054527-8837,20/03/2023,03/09/2023,04/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,35
1691054527-8846,20/03/2023,03/09/2023,04/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691054527-8847,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-8848,20/03/2023,03/09/2023,04/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1691054527-8849,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691054527-8850,20/03/2023,03/09/2023,04/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,35
1691054527-8851,20/03/2023,03/09/2023,04/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691054527-8852,20/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-8853,20/03/2023,03/09/2023,04/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-8854,20/03/2023,03/09/2023,04/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691054527-8855,20/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691054527-8856,20/03/2023,03/09/2023,04/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-8857,20/03/2023,03/09/2023,04/09/2023,273,273,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-8858,20/03/2023,03/09/2023,04/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-8859,20/03/2023,03/09/2023,04/09/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-8860,20/03/2023,03/09/2023,04/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-8861,20/03/2023,03/09/2023,04/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-8862,20/03/2023,03/09/2023,04/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-8863,20/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-8864,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691054527-8865,20/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-8866,20/03/2023,03/09/2023,04/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-8867,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-8868,20/03/2023,03/09/2023,04/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-8869,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-8870,20/03/2023,03/09/2023,04/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-8871,20/03/2023,03/09/2023,04/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691054527-8872,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-8873,20/03/2023,03/09/2023,04/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1691054527-8874,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691054527-8875,20/03/2023,03/09/2023,04/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,35
1691054527-8876,20/03/2023,03/09/2023,04/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691054527-8877,20/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-8878,20/03/2023,03/09/2023,04/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-8879,20/03/2023,03/09/2023,04/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691054527-8880,20/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691054527-8881,20/03/2023,03/09/2023,04/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-8882,20/03/2023,03/09/2023,04/09/2023,273,273,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-8883,20/03/2023,03/09/2023,04/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-8884,20/03/2023,03/09/2023,04/09/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-8885,20/03/2023,03/09/2023,04/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-8886,20/03/2023,03/09/2023,04/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-8887,20/03/2023,03/09/2023,04/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-8888,20/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-8889,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691054527-8890,20/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-8891,20/03/2023,03/09/2023,04/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-8892,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-8893,20/03/2023,03/09/2023,04/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-8894,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-8895,20/03/2023,03/09/2023,04/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-8896,20/03/2023,03/09/2023,04/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691054527-8897,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-8898,20/03/2023,03/09/2023,04/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1691054527-8899,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691054527-8900,20/03/2023,03/09/2023,04/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,35
1691054527-8901,20/03/2023,03/09/2023,04/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691054527-8902,20/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-8903,20/03/2023,03/09/2023,04/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-8904,20/03/2023,03/09/2023,04/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691054527-8905,20/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691054527-8906,20/03/2023,03/09/2023,04/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-8907,20/03/2023,03/09/2023,04/09/2023,273,273,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-8908,20/03/2023,03/09/2023,04/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-8909,20/03/2023,03/09/2023,04/09/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-8910,20/03/2023,03/09/2023,04/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-8911,20/03/2023,03/09/2023,04/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-8912,20/03/2023,03/09/2023,04/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-8913,20/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-8914,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691054527-8915,20/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-8916,20/03/2023,03/09/2023,04/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-8917,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-8918,20/03/2023,03/09/2023,04/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
