web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691099890-5026,20/03/2023,28/09/2023,29/09/2023,175,167,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691099890-5027,20/03/2023,28/09/2023,29/09/2023,97,92,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691099890-5028,20/03/2023,28/09/2023,29/09/2023,112,106,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691099890-5029,20/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691099890-5030,20/03/2023,28/09/2023,29/09/2023,153,146,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691099890-5031,20/03/2023,28/09/2023,29/09/2023,100,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691099890-5032,20/03/2023,28/09/2023,29/09/2023,88,84,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691099890-5033,20/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691099890-5034,20/03/2023,28/09/2023,29/09/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691099890-5035,20/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691099890-5036,20/03/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691099890-5037,20/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691099890-5038,20/03/2023,28/09/2023,29/09/2023,126,119,Chambre Double,,Hotel Balea,Guéthary,,39
1691099890-5039,20/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691099890-5040,20/03/2023,28/09/2023,29/09/2023,77,74,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691099890-5041,20/03/2023,28/09/2023,29/09/2023,85,81,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691099890-5042,20/03/2023,28/09/2023,29/09/2023,66,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691099890-5043,20/03/2023,28/09/2023,29/09/2023,122,116,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691099890-5044,20/03/2023,28/09/2023,29/09/2023,107,101,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691099890-5045,20/03/2023,28/09/2023,29/09/2023,55,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691099890-5046,20/03/2023,28/09/2023,29/09/2023,99,95,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691099890-5047,20/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691099890-5048,20/03/2023,28/09/2023,29/09/2023,159,151,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691099890-5049,20/03/2023,28/09/2023,29/09/2023,139,132,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691099890-5050,20/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691099890-5051,20/03/2023,28/09/2023,29/09/2023,175,167,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691099890-5052,20/03/2023,28/09/2023,29/09/2023,97,92,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691099890-5053,20/03/2023,28/09/2023,29/09/2023,112,106,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691099890-5054,20/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691099890-5055,20/03/2023,28/09/2023,29/09/2023,153,146,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691099890-5056,20/03/2023,28/09/2023,29/09/2023,100,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691099890-5057,20/03/2023,28/09/2023,29/09/2023,88,84,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691099890-5058,20/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691099890-5059,20/03/2023,28/09/2023,29/09/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691099890-5060,20/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691099890-5061,20/03/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691099890-5062,20/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691099890-5063,20/03/2023,28/09/2023,29/09/2023,126,119,Chambre Double,,Hotel Balea,Guéthary,,39
1691099890-5064,20/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691099890-5065,20/03/2023,28/09/2023,29/09/2023,77,74,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691099890-5066,20/03/2023,28/09/2023,29/09/2023,85,81,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691099890-5067,20/03/2023,28/09/2023,29/09/2023,66,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691099890-5068,20/03/2023,28/09/2023,29/09/2023,122,116,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691099890-5069,20/03/2023,28/09/2023,29/09/2023,107,101,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691099890-5070,20/03/2023,28/09/2023,29/09/2023,55,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691099890-5071,20/03/2023,28/09/2023,29/09/2023,99,95,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691099890-5072,20/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691099890-5073,20/03/2023,28/09/2023,29/09/2023,159,151,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691099890-5074,20/03/2023,28/09/2023,29/09/2023,139,132,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691099890-5075,20/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691099890-5076,20/03/2023,28/09/2023,29/09/2023,175,167,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691099890-5077,20/03/2023,28/09/2023,29/09/2023,97,92,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691099890-5078,20/03/2023,28/09/2023,29/09/2023,112,106,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691099890-5079,20/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691099890-5080,20/03/2023,28/09/2023,29/09/2023,153,146,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691099890-5081,20/03/2023,28/09/2023,29/09/2023,100,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691099890-5082,20/03/2023,28/09/2023,29/09/2023,88,84,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691099890-5083,20/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691099890-5084,20/03/2023,28/09/2023,29/09/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691099890-5085,20/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691099890-5086,20/03/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691099890-5087,20/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691099890-5088,20/03/2023,28/09/2023,29/09/2023,126,119,Chambre Double,,Hotel Balea,Guéthary,,39
1691099890-5089,20/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691099890-5090,20/03/2023,28/09/2023,29/09/2023,77,74,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691099890-5091,20/03/2023,28/09/2023,29/09/2023,85,81,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691099890-5092,20/03/2023,28/09/2023,29/09/2023,66,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691099890-5093,20/03/2023,28/09/2023,29/09/2023,122,116,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691099890-5094,20/03/2023,28/09/2023,29/09/2023,107,101,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691099890-5095,20/03/2023,28/09/2023,29/09/2023,55,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691099890-5096,20/03/2023,28/09/2023,29/09/2023,99,95,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691099890-5097,20/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691099890-5098,20/03/2023,28/09/2023,29/09/2023,159,151,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691099890-5099,20/03/2023,28/09/2023,29/09/2023,139,132,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691099890-5100,20/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691099890-5101,20/03/2023,28/09/2023,29/09/2023,175,167,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691099890-5102,20/03/2023,28/09/2023,29/09/2023,97,92,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691099890-5103,20/03/2023,28/09/2023,29/09/2023,112,106,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691099890-5104,20/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691099890-5105,20/03/2023,28/09/2023,29/09/2023,153,146,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691099890-5106,20/03/2023,28/09/2023,29/09/2023,100,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691099890-5107,20/03/2023,28/09/2023,29/09/2023,88,84,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691099890-5108,20/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691099890-5109,20/03/2023,28/09/2023,29/09/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691099890-5110,20/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691099890-5111,20/03/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691099890-5112,20/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691099890-5113,20/03/2023,28/09/2023,29/09/2023,126,119,Chambre Double,,Hotel Balea,Guéthary,,39
1691099890-5114,20/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691099890-5115,20/03/2023,28/09/2023,29/09/2023,77,74,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691099890-5116,20/03/2023,28/09/2023,29/09/2023,85,81,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691099890-5117,20/03/2023,28/09/2023,29/09/2023,66,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691099890-5118,20/03/2023,28/09/2023,29/09/2023,122,116,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691099890-5119,20/03/2023,28/09/2023,29/09/2023,107,101,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691099890-5120,20/03/2023,28/09/2023,29/09/2023,55,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691099890-5121,20/03/2023,28/09/2023,29/09/2023,99,95,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691099890-5122,20/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691099890-5123,20/03/2023,28/09/2023,29/09/2023,159,151,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691099890-5124,20/03/2023,28/09/2023,29/09/2023,139,132,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691099890-5125,20/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691099890-5126,20/03/2023,28/09/2023,29/09/2023,175,167,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691099890-5127,20/03/2023,28/09/2023,29/09/2023,97,92,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691099890-5128,20/03/2023,28/09/2023,29/09/2023,112,106,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691099890-5129,20/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691099890-5130,20/03/2023,28/09/2023,29/09/2023,153,146,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691099890-5131,20/03/2023,28/09/2023,29/09/2023,100,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691099890-5132,20/03/2023,28/09/2023,29/09/2023,88,84,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691099890-5133,20/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691099890-5134,20/03/2023,28/09/2023,29/09/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691099890-5135,20/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691099890-5136,20/03/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691099890-5137,20/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691099890-5138,20/03/2023,28/09/2023,29/09/2023,126,119,Chambre Double,,Hotel Balea,Guéthary,,39
1691099890-5139,20/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691099890-5140,20/03/2023,28/09/2023,29/09/2023,77,74,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691099890-5141,20/03/2023,28/09/2023,29/09/2023,85,81,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691099890-5142,20/03/2023,28/09/2023,29/09/2023,66,63,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691099890-5143,20/03/2023,28/09/2023,29/09/2023,122,116,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691099890-5144,20/03/2023,28/09/2023,29/09/2023,107,101,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691099890-5145,20/03/2023,28/09/2023,29/09/2023,55,52,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691099890-5146,20/03/2023,28/09/2023,29/09/2023,99,95,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691099890-5147,20/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691099890-5148,20/03/2023,28/09/2023,29/09/2023,159,151,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691099890-5149,20/03/2023,28/09/2023,29/09/2023,139,132,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691099890-5150,20/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691099890-5151,20/03/2023,28/09/2023,29/09/2023,175,167,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691099890-5152,20/03/2023,28/09/2023,29/09/2023,97,92,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691099890-5153,20/03/2023,28/09/2023,29/09/2023,112,106,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691099890-5154,20/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691099890-5155,20/03/2023,28/09/2023,29/09/2023,153,146,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691099890-5156,20/03/2023,28/09/2023,29/09/2023,100,95,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691099890-5157,20/03/2023,28/09/2023,29/09/2023,88,84,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691099890-5158,20/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691099890-5159,20/03/2023,28/09/2023,29/09/2023,244,232,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691099890-5160,20/03/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691099890-5161,20/03/2023,29/09/2023,30/09/2023,154,146,Chambre Double,,Maison Doron,Beaufort,,39
1691099890-5162,20/03/2023,29/09/2023,30/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1691099890-5163,20/03/2023,29/09/2023,30/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1691099890-5164,20/03/2023,29/09/2023,30/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691099890-5165,20/03/2023,29/09/2023,30/09/2023,157,149,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1691099890-5166,20/03/2023,29/09/2023,30/09/2023,407,387,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691099890-5167,20/03/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1691099890-5168,20/03/2023,29/09/2023,30/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1691099890-5169,20/03/2023,29/09/2023,30/09/2023,222,211,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691099890-5170,20/03/2023,29/09/2023,30/09/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691099890-5171,20/03/2023,29/09/2023,30/09/2023,626,626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691099890-5172,20/03/2023,29/09/2023,30/09/2023,103,98,Chambre Double,,Albert 1er,Albertville,,39
1691099890-5173,20/03/2023,29/09/2023,30/09/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,39
1691099890-5174,20/03/2023,29/09/2023,30/09/2023,76,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1691099890-5175,20/03/2023,29/09/2023,30/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1691099890-5176,20/03/2023,29/09/2023,30/09/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1691099890-5177,20/03/2023,29/09/2023,30/09/2023,90,86,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691099890-5178,20/03/2023,29/09/2023,30/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691099890-5179,20/03/2023,29/09/2023,30/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1691099890-5180,20/03/2023,29/09/2023,30/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691099890-5181,20/03/2023,29/09/2023,30/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691099890-5182,20/03/2023,29/09/2023,30/09/2023,115,109,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691099890-5183,20/03/2023,29/09/2023,30/09/2023,102,97,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691099890-5184,20/03/2023,29/09/2023,30/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1691099890-5185,20/03/2023,29/09/2023,30/09/2023,83,79,Chambre Double Économique,,Alp'Hotel,La Clusaz,,39
1691099890-5186,20/03/2023,29/09/2023,30/09/2023,154,146,Chambre Double,,Maison Doron,Beaufort,,39
1691099890-5187,20/03/2023,29/09/2023,30/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1691099890-5188,20/03/2023,29/09/2023,30/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1691099890-5189,20/03/2023,29/09/2023,30/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1691099890-5190,20/03/2023,29/09/2023,30/09/2023,157,149,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1691099890-5191,20/03/2023,29/09/2023,30/09/2023,407,387,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1691099890-5192,20/03/2023,29/09/2023,30/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1691099890-5193,20/03/2023,29/09/2023,30/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1691099890-5194,20/03/2023,29/09/2023,30/09/2023,222,211,Chambre Double Confort,,Coeur de Megève,Megève,,39
1691099890-5195,20/03/2023,29/09/2023,30/09/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1691099890-5196,20/03/2023,29/09/2023,30/09/2023,626,626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1691099890-5197,20/03/2023,29/09/2023,30/09/2023,103,98,Chambre Double,,Albert 1er,Albertville,,39
1691099890-5198,20/03/2023,29/09/2023,30/09/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,39
1691099890-5199,20/03/2023,29/09/2023,30/09/2023,76,72,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1691099890-5200,20/03/2023,29/09/2023,30/09/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1691099890-5201,20/03/2023,29/09/2023,30/09/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1691099890-5202,20/03/2023,29/09/2023,30/09/2023,90,86,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691099890-5203,20/03/2023,29/09/2023,30/09/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691099890-5204,20/03/2023,29/09/2023,30/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1691099890-5205,20/03/2023,29/09/2023,30/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691099890-5206,20/03/2023,29/09/2023,30/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691099890-5207,20/03/2023,29/09/2023,30/09/2023,115,109,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1691099890-5208,20/03/2023,29/09/2023,30/09/2023,102,97,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691099890-5209,20/03/2023,29/09/2023,30/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1691099890-5210,20/03/2023,29/09/2023,30/09/2023,83,79,Chambre Double Économique,,Alp'Hotel,La Clusaz,,39
1691099890-5211,20/03/2023,29/09/2023,30/09/2023,81,77,Chambre Double,,Hôtel National,Cluses,,39
1691099890-5212,20/03/2023,29/09/2023,30/09/2023,103,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691099890-5213,20/03/2023,29/09/2023,30/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1691099890-5214,20/03/2023,29/09/2023,30/09/2023,128,121,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691099890-5215,20/03/2023,29/09/2023,30/09/2023,89,85,Chambre Double,,Hotel Edelweiss,Magland,,39
1691099890-5216,20/03/2023,29/09/2023,30/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
