web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691050032-3295,20/03/2023,06/09/2023,07/09/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,36
1691050032-3296,20/03/2023,06/09/2023,07/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1691050032-3297,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1691050032-3298,20/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691050032-3299,20/03/2023,06/09/2023,07/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1691050032-3300,20/03/2023,06/09/2023,07/09/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691050032-3301,20/03/2023,06/09/2023,07/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691050032-3302,20/03/2023,06/09/2023,07/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691050032-3303,20/03/2023,06/09/2023,07/09/2023,138,138,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,36
1691050032-3304,20/03/2023,06/09/2023,07/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1691050032-3305,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691050032-3306,20/03/2023,06/09/2023,07/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691050032-3307,20/03/2023,06/09/2023,07/09/2023,141,120,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1691050032-3308,20/03/2023,06/09/2023,07/09/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691050032-3309,20/03/2023,06/09/2023,07/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691050032-3310,20/03/2023,06/09/2023,07/09/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,36
1691050032-3311,20/03/2023,06/09/2023,07/09/2023,163,163,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691050032-3312,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691050032-3313,20/03/2023,06/09/2023,07/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691050032-3314,20/03/2023,06/09/2023,07/09/2023,88,88,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691050032-3315,20/03/2023,06/09/2023,07/09/2023,88,88,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
1691050032-3316,20/03/2023,06/09/2023,07/09/2023,120,120,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691050032-3317,20/03/2023,06/09/2023,07/09/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,36
1691050032-3318,20/03/2023,06/09/2023,07/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691050032-3319,20/03/2023,06/09/2023,07/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691050032-3320,20/03/2023,06/09/2023,07/09/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,36
1691050032-3321,20/03/2023,06/09/2023,07/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1691050032-3322,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1691050032-3323,20/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691050032-3324,20/03/2023,06/09/2023,07/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1691050032-3325,20/03/2023,06/09/2023,07/09/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691050032-3326,20/03/2023,06/09/2023,07/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691050032-3327,20/03/2023,06/09/2023,07/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691050032-3328,20/03/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691050032-3329,20/03/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691050032-3353,20/03/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691050032-3354,20/03/2023,06/09/2023,07/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691050032-3378,20/03/2023,06/09/2023,07/09/2023,185,185,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,36
1691050032-3379,20/03/2023,06/09/2023,07/09/2023,162,162,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,36
1691050032-3380,20/03/2023,06/09/2023,07/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,36
1691050032-3381,20/03/2023,06/09/2023,07/09/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,36
1691050032-3382,20/03/2023,06/09/2023,07/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1691050032-3383,20/03/2023,06/09/2023,07/09/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,36
1691050032-3384,20/03/2023,06/09/2023,07/09/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,36
1691050032-3385,20/03/2023,06/09/2023,07/09/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,36
1691050032-3386,20/03/2023,06/09/2023,07/09/2023,240,240,Chambre Lit King-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,36
1691050032-3387,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,36
1691050032-3388,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,36
1691050032-3389,20/03/2023,06/09/2023,07/09/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,36
1691050032-3390,20/03/2023,06/09/2023,07/09/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,36
1691050032-3391,20/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,36
1691050032-3392,20/03/2023,06/09/2023,07/09/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,36
1691050032-3393,20/03/2023,06/09/2023,07/09/2023,121,121,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,36
1691050032-3394,20/03/2023,06/09/2023,07/09/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,36
1691050032-3395,20/03/2023,06/09/2023,07/09/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,36
1691050032-3396,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,36
1691050032-3397,20/03/2023,06/09/2023,07/09/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,36
1691050032-3403,20/03/2023,06/09/2023,07/09/2023,185,185,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,36
1691050032-3404,20/03/2023,06/09/2023,07/09/2023,162,162,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,36
1691050032-3405,20/03/2023,06/09/2023,07/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,36
1691050032-3406,20/03/2023,06/09/2023,07/09/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,36
1691050032-3407,20/03/2023,06/09/2023,07/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1691050032-3408,20/03/2023,06/09/2023,07/09/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,36
1691050032-3409,20/03/2023,06/09/2023,07/09/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,36
1691050032-3410,20/03/2023,06/09/2023,07/09/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,36
1691050032-3411,20/03/2023,06/09/2023,07/09/2023,240,240,Chambre Lit King-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,36
1691050032-3412,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,36
1691050032-3413,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,36
1691050032-3414,20/03/2023,06/09/2023,07/09/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,36
1691050032-3415,20/03/2023,06/09/2023,07/09/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,36
1691050032-3416,20/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,36
1691050032-3417,20/03/2023,06/09/2023,07/09/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,36
1691050032-3418,20/03/2023,06/09/2023,07/09/2023,121,121,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,36
1691050032-3419,20/03/2023,06/09/2023,07/09/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,36
1691050032-3420,20/03/2023,06/09/2023,07/09/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,36
1691050032-3421,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,36
1691050032-3422,20/03/2023,06/09/2023,07/09/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,36
1691050032-3428,20/03/2023,06/09/2023,07/09/2023,185,185,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,36
1691050032-3429,20/03/2023,06/09/2023,07/09/2023,162,162,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,36
1691050032-3430,20/03/2023,06/09/2023,07/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,36
1691050032-3431,20/03/2023,06/09/2023,07/09/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,36
1691050032-3432,20/03/2023,06/09/2023,07/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1691050032-3433,20/03/2023,06/09/2023,07/09/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,36
1691050032-3434,20/03/2023,06/09/2023,07/09/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,36
1691050032-3435,20/03/2023,06/09/2023,07/09/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,36
1691050032-3436,20/03/2023,06/09/2023,07/09/2023,240,240,Chambre Lit King-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,36
1691050032-3437,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,36
1691050032-3438,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,36
1691050032-3439,20/03/2023,06/09/2023,07/09/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,36
1691050032-3440,20/03/2023,06/09/2023,07/09/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,36
1691050032-3441,20/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,36
1691050032-3442,20/03/2023,06/09/2023,07/09/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,36
1691050032-3443,20/03/2023,06/09/2023,07/09/2023,121,121,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,36
1691050032-3444,20/03/2023,06/09/2023,07/09/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,36
1691050032-3445,20/03/2023,06/09/2023,07/09/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,36
1691050032-3446,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,36
1691050032-3447,20/03/2023,06/09/2023,07/09/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,36
1691050032-3453,20/03/2023,06/09/2023,07/09/2023,185,185,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,36
1691050032-3454,20/03/2023,06/09/2023,07/09/2023,162,162,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,36
1691050032-3455,20/03/2023,06/09/2023,07/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,36
1691050032-3456,20/03/2023,06/09/2023,07/09/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,36
1691050032-3457,20/03/2023,06/09/2023,07/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,36
1691050032-3458,20/03/2023,06/09/2023,07/09/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,36
1691050032-3459,20/03/2023,06/09/2023,07/09/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,36
1691050032-3460,20/03/2023,06/09/2023,07/09/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,36
1691050032-3461,20/03/2023,06/09/2023,07/09/2023,240,240,Chambre Lit King-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,36
1691050032-3462,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Standard,,Alti Hôtel,Luchon,,36
1691050032-3463,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,36
1691050032-3464,20/03/2023,06/09/2023,07/09/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,36
1691050032-3465,20/03/2023,06/09/2023,07/09/2023,111,111,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,36
1691050032-3466,20/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,36
1691050032-3467,20/03/2023,06/09/2023,07/09/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,36
1691050032-3468,20/03/2023,06/09/2023,07/09/2023,121,121,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,36
1691050032-3469,20/03/2023,06/09/2023,07/09/2023,107,107,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,36
1691050032-3470,20/03/2023,06/09/2023,07/09/2023,91,91,Chambre Double,,Dios Hotel,Bruguières,,36
1691050032-3471,20/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,36
1691050032-3472,20/03/2023,06/09/2023,07/09/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,36
1691050032-3478,20/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691050032-3479,20/03/2023,06/09/2023,07/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,36
1691050032-3480,20/03/2023,06/09/2023,07/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1691050032-3481,20/03/2023,06/09/2023,07/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691050032-3482,20/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1691050032-3483,20/03/2023,06/09/2023,07/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691050032-3484,20/03/2023,06/09/2023,07/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691050032-3485,20/03/2023,06/09/2023,07/09/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691050032-3486,20/03/2023,06/09/2023,07/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691050032-3487,20/03/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691050032-3488,20/03/2023,06/09/2023,07/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691050032-3489,20/03/2023,06/09/2023,07/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691050032-3490,20/03/2023,06/09/2023,07/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,36
1691050032-3491,20/03/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691050032-3492,20/03/2023,06/09/2023,07/09/2023,55,55,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1691050032-3493,20/03/2023,06/09/2023,07/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,36
1691050032-3494,20/03/2023,06/09/2023,07/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691050032-3495,20/03/2023,06/09/2023,07/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691050032-3496,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1691050032-3503,20/03/2023,06/09/2023,07/09/2023,78,78,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691050032-3504,20/03/2023,06/09/2023,07/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,36
1691050032-3505,20/03/2023,06/09/2023,07/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1691050032-3506,20/03/2023,06/09/2023,07/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691050032-3507,20/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1691050032-3508,20/03/2023,06/09/2023,07/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691050032-3509,20/03/2023,06/09/2023,07/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691050032-3510,20/03/2023,06/09/2023,07/09/2023,81,81,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691050032-3511,20/03/2023,06/09/2023,07/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691050032-3512,20/03/2023,06/09/2023,07/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691050032-3513,20/03/2023,06/09/2023,07/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1691050032-3514,20/03/2023,06/09/2023,07/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691050032-3515,20/03/2023,06/09/2023,07/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,36
1691050032-3516,20/03/2023,06/09/2023,07/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691050032-3517,20/03/2023,06/09/2023,07/09/2023,55,55,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,36
1691050032-3518,20/03/2023,06/09/2023,07/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,36
1691050032-3519,20/03/2023,06/09/2023,07/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691050032-3520,20/03/2023,06/09/2023,07/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691050032-3521,20/03/2023,06/09/2023,07/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1691050032-3528,20/03/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691050032-3529,20/03/2023,06/09/2023,07/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691050032-3530,20/03/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691050032-3531,20/03/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691050032-3532,20/03/2023,06/09/2023,07/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691050032-3533,20/03/2023,06/09/2023,07/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1691050032-3534,20/03/2023,06/09/2023,07/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1691050032-3535,20/03/2023,06/09/2023,07/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691050032-3536,20/03/2023,06/09/2023,07/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691050032-3537,20/03/2023,06/09/2023,07/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691050032-3538,20/03/2023,06/09/2023,07/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691050032-3539,20/03/2023,06/09/2023,07/09/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691050032-3540,20/03/2023,06/09/2023,07/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691050032-3541,20/03/2023,06/09/2023,07/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691050032-3542,20/03/2023,06/09/2023,07/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691050032-3543,20/03/2023,06/09/2023,07/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691050032-3544,20/03/2023,06/09/2023,07/09/2023,119,119,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691050032-3545,20/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691050032-3546,20/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691050032-3547,20/03/2023,06/09/2023,07/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691050032-3548,20/03/2023,06/09/2023,07/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691050032-3549,20/03/2023,06/09/2023,07/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691050032-3550,20/03/2023,06/09/2023,07/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691050032-3551,20/03/2023,06/09/2023,07/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691050032-3552,20/03/2023,06/09/2023,07/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691050032-3553,20/03/2023,06/09/2023,07/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691050032-3554,20/03/2023,06/09/2023,07/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691050032-3555,20/03/2023,06/09/2023,07/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691050032-3556,20/03/2023,06/09/2023,07/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691050032-3557,20/03/2023,06/09/2023,07/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691050032-3558,20/03/2023,06/09/2023,07/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
