web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691119168-6573,20/03/2023,21/10/2023,22/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-6574,20/03/2023,21/10/2023,22/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691119168-6575,20/03/2023,21/10/2023,22/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-6576,20/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-6577,20/03/2023,21/10/2023,22/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-6578,20/03/2023,21/10/2023,22/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-6579,20/03/2023,21/10/2023,22/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-6580,20/03/2023,21/10/2023,22/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-6581,20/03/2023,21/10/2023,22/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-6582,20/03/2023,21/10/2023,22/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-6583,20/03/2023,21/10/2023,22/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691119168-6584,20/03/2023,21/10/2023,22/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-6585,20/03/2023,21/10/2023,22/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-6586,20/03/2023,21/10/2023,22/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-6587,20/03/2023,21/10/2023,22/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-6588,20/03/2023,21/10/2023,22/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-6589,20/03/2023,21/10/2023,22/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-6590,20/03/2023,21/10/2023,22/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-6591,20/03/2023,21/10/2023,22/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-6592,20/03/2023,21/10/2023,22/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-6593,20/03/2023,21/10/2023,22/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-6594,20/03/2023,21/10/2023,22/10/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-6595,20/03/2023,21/10/2023,22/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-6596,20/03/2023,21/10/2023,22/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-6597,20/03/2023,21/10/2023,22/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-6598,20/03/2023,21/10/2023,22/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-6599,20/03/2023,21/10/2023,22/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691119168-6600,20/03/2023,21/10/2023,22/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-6601,20/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-6602,20/03/2023,21/10/2023,22/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-6603,20/03/2023,21/10/2023,22/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-6604,20/03/2023,21/10/2023,22/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-6605,20/03/2023,21/10/2023,22/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-6606,20/03/2023,21/10/2023,22/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-6607,20/03/2023,21/10/2023,22/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-6608,20/03/2023,21/10/2023,22/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691119168-6609,20/03/2023,21/10/2023,22/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-6610,20/03/2023,21/10/2023,22/10/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-6611,20/03/2023,21/10/2023,22/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-6612,20/03/2023,21/10/2023,22/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-6613,20/03/2023,21/10/2023,22/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-6614,20/03/2023,21/10/2023,22/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-6615,20/03/2023,21/10/2023,22/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-6616,20/03/2023,21/10/2023,22/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-6617,20/03/2023,21/10/2023,22/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-6618,20/03/2023,21/10/2023,22/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-6619,20/03/2023,21/10/2023,22/10/2023,123,123,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-6620,20/03/2023,21/10/2023,22/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-6621,20/03/2023,21/10/2023,22/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-6622,20/03/2023,21/10/2023,22/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-6623,20/03/2023,21/10/2023,22/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-6624,20/03/2023,21/10/2023,22/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691119168-6625,20/03/2023,21/10/2023,22/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1691119168-6626,20/03/2023,21/10/2023,22/10/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1691119168-6627,20/03/2023,21/10/2023,22/10/2023,51,51,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1691119168-6628,20/03/2023,21/10/2023,22/10/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
1691119168-6629,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1691119168-6630,20/03/2023,21/10/2023,22/10/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1691119168-6631,20/03/2023,21/10/2023,22/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1691119168-6632,20/03/2023,21/10/2023,22/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,42
1691119168-6633,20/03/2023,21/10/2023,22/10/2023,70,70,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,42
1691119168-6634,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,42
1691119168-6635,20/03/2023,21/10/2023,22/10/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,42
1691119168-6636,20/03/2023,21/10/2023,22/10/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,42
1691119168-6637,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,42
1691119168-6638,20/03/2023,21/10/2023,22/10/2023,166,166,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,42
1691119168-6639,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,42
1691119168-6640,20/03/2023,21/10/2023,22/10/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,42
1691119168-6641,20/03/2023,21/10/2023,22/10/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,42
1691119168-6642,20/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,42
1691119168-6643,20/03/2023,21/10/2023,22/10/2023,83,83,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Lourdes Centre Gare,Lourdes,,42
1691119168-6644,20/03/2023,21/10/2023,22/10/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,42
1691119168-6645,20/03/2023,21/10/2023,22/10/2023,43,43,Chambre Double,,Hôtel Océan,Lourdes,,42
1691119168-6646,20/03/2023,21/10/2023,22/10/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,42
1691119168-6647,20/03/2023,21/10/2023,22/10/2023,72,72,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,42
1691119168-6648,20/03/2023,21/10/2023,22/10/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,42
1691119168-6649,20/03/2023,21/10/2023,22/10/2023,104,104,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,42
1691119168-6650,20/03/2023,21/10/2023,22/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1691119168-6651,20/03/2023,21/10/2023,22/10/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1691119168-6652,20/03/2023,21/10/2023,22/10/2023,51,51,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1691119168-6653,20/03/2023,21/10/2023,22/10/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
1691119168-6654,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1691119168-6655,20/03/2023,21/10/2023,22/10/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1691119168-6656,20/03/2023,21/10/2023,22/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1691119168-6657,20/03/2023,21/10/2023,22/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,42
1691119168-6658,20/03/2023,21/10/2023,22/10/2023,70,70,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,42
1691119168-6659,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,42
1691119168-6660,20/03/2023,21/10/2023,22/10/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,42
1691119168-6661,20/03/2023,21/10/2023,22/10/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,42
1691119168-6662,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,42
1691119168-6663,20/03/2023,21/10/2023,22/10/2023,166,166,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,42
1691119168-6664,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,42
1691119168-6665,20/03/2023,21/10/2023,22/10/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,42
1691119168-6666,20/03/2023,21/10/2023,22/10/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,42
1691119168-6667,20/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,42
1691119168-6668,20/03/2023,21/10/2023,22/10/2023,83,83,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Lourdes Centre Gare,Lourdes,,42
1691119168-6669,20/03/2023,21/10/2023,22/10/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,42
1691119168-6670,20/03/2023,21/10/2023,22/10/2023,43,43,Chambre Double,,Hôtel Océan,Lourdes,,42
1691119168-6671,20/03/2023,21/10/2023,22/10/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,42
1691119168-6672,20/03/2023,21/10/2023,22/10/2023,72,72,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,42
1691119168-6673,20/03/2023,21/10/2023,22/10/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,42
1691119168-6674,20/03/2023,21/10/2023,22/10/2023,104,104,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,42
1691119168-6675,20/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-6676,20/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-6677,20/03/2023,21/10/2023,22/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-6678,20/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-6679,20/03/2023,21/10/2023,22/10/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-6680,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-6681,20/03/2023,21/10/2023,22/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-6682,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-6683,20/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-6684,20/03/2023,21/10/2023,22/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-6685,20/03/2023,21/10/2023,22/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-6686,20/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691119168-6687,20/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-6688,20/03/2023,21/10/2023,22/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-6689,20/03/2023,21/10/2023,22/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-6690,20/03/2023,21/10/2023,22/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-6691,20/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-6692,20/03/2023,21/10/2023,22/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-6693,20/03/2023,21/10/2023,22/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-6694,20/03/2023,21/10/2023,22/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-6695,20/03/2023,21/10/2023,22/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-6696,20/03/2023,21/10/2023,22/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-6697,20/03/2023,21/10/2023,22/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-6698,20/03/2023,21/10/2023,22/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-6699,20/03/2023,21/10/2023,22/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-6700,20/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-6701,20/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-6702,20/03/2023,21/10/2023,22/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-6703,20/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-6704,20/03/2023,21/10/2023,22/10/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-6705,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-6706,20/03/2023,21/10/2023,22/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-6707,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-6708,20/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-6709,20/03/2023,21/10/2023,22/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-6710,20/03/2023,21/10/2023,22/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-6711,20/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691119168-6712,20/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-6713,20/03/2023,21/10/2023,22/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-6714,20/03/2023,21/10/2023,22/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-6715,20/03/2023,21/10/2023,22/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-6716,20/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-6717,20/03/2023,21/10/2023,22/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-6718,20/03/2023,21/10/2023,22/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-6719,20/03/2023,21/10/2023,22/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-6720,20/03/2023,21/10/2023,22/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-6721,20/03/2023,21/10/2023,22/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-6722,20/03/2023,21/10/2023,22/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-6723,20/03/2023,21/10/2023,22/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-6724,20/03/2023,21/10/2023,22/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-6725,20/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-6726,20/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-6727,20/03/2023,21/10/2023,22/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-6728,20/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-6729,20/03/2023,21/10/2023,22/10/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-6730,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-6731,20/03/2023,21/10/2023,22/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-6732,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-6733,20/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-6734,20/03/2023,21/10/2023,22/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-6735,20/03/2023,21/10/2023,22/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-6736,20/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691119168-6737,20/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-6738,20/03/2023,21/10/2023,22/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-6739,20/03/2023,21/10/2023,22/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-6740,20/03/2023,21/10/2023,22/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-6741,20/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-6742,20/03/2023,21/10/2023,22/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-6743,20/03/2023,21/10/2023,22/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-6744,20/03/2023,21/10/2023,22/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-6745,20/03/2023,21/10/2023,22/10/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-6746,20/03/2023,21/10/2023,22/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-6747,20/03/2023,21/10/2023,22/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-6748,20/03/2023,21/10/2023,22/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-6749,20/03/2023,21/10/2023,22/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-6750,20/03/2023,21/10/2023,22/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-6751,20/03/2023,21/10/2023,22/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-6752,20/03/2023,21/10/2023,22/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-6753,20/03/2023,21/10/2023,22/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-6754,20/03/2023,21/10/2023,22/10/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-6755,20/03/2023,21/10/2023,22/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-6756,20/03/2023,21/10/2023,22/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-6757,20/03/2023,21/10/2023,22/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-6758,20/03/2023,21/10/2023,22/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-6759,20/03/2023,21/10/2023,22/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-6760,20/03/2023,21/10/2023,22/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-6761,20/03/2023,21/10/2023,22/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1691119168-6762,20/03/2023,21/10/2023,22/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-6763,20/03/2023,21/10/2023,22/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-6764,20/03/2023,21/10/2023,22/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-6765,20/03/2023,21/10/2023,22/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-6766,20/03/2023,21/10/2023,22/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
