web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690906932-4656,20/03/2023,27/04/2023,28/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1690906932-4657,20/03/2023,27/04/2023,28/04/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1690906932-4658,20/03/2023,27/04/2023,28/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,17
1690906932-4659,20/03/2023,27/04/2023,28/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1690906932-4660,20/03/2023,27/04/2023,28/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1690906932-4661,20/03/2023,27/04/2023,28/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,17
1690906932-4662,20/03/2023,27/04/2023,28/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1690906932-4663,20/03/2023,27/04/2023,28/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1690906932-4664,20/03/2023,27/04/2023,28/04/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1690906932-4665,20/03/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,17
1690906932-4666,20/03/2023,27/04/2023,28/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1690906932-4667,20/03/2023,27/04/2023,28/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1690906932-4668,20/03/2023,27/04/2023,28/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1690906932-4669,20/03/2023,27/04/2023,28/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1690906932-4670,20/03/2023,27/04/2023,28/04/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1690906932-4671,20/03/2023,27/04/2023,28/04/2023,108,108,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,17
1690906932-4672,20/03/2023,27/04/2023,28/04/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,17
1690906932-4673,20/03/2023,27/04/2023,28/04/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1690906932-4679,20/03/2023,27/04/2023,28/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1690906932-4680,20/03/2023,27/04/2023,28/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1690906932-4681,20/03/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1690906932-4682,20/03/2023,27/04/2023,28/04/2023,133,133,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1690906932-4683,20/03/2023,27/04/2023,28/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1690906932-4684,20/03/2023,27/04/2023,28/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,17
1690906932-4685,20/03/2023,27/04/2023,28/04/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1690906932-4686,20/03/2023,27/04/2023,28/04/2023,66,66,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,17
1690906932-4687,20/03/2023,27/04/2023,28/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1690906932-4688,20/03/2023,27/04/2023,28/04/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1690906932-4689,20/03/2023,27/04/2023,28/04/2023,101,91,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1690906932-4690,20/03/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,17
1690906932-4691,20/03/2023,27/04/2023,28/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1690906932-4692,20/03/2023,27/04/2023,28/04/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1690906932-4693,20/03/2023,27/04/2023,28/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,17
1690906932-4694,20/03/2023,27/04/2023,28/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1690906932-4695,20/03/2023,27/04/2023,28/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1690906932-4696,20/03/2023,27/04/2023,28/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,17
1690906932-4697,20/03/2023,27/04/2023,28/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,17
1690906932-4698,20/03/2023,27/04/2023,28/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1690906932-4699,20/03/2023,27/04/2023,28/04/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1690906932-4700,20/03/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,17
1690906932-4701,20/03/2023,27/04/2023,28/04/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1690906932-4702,20/03/2023,27/04/2023,28/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1690906932-4703,20/03/2023,27/04/2023,28/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1690906932-4704,20/03/2023,27/04/2023,28/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1690906932-4705,20/03/2023,27/04/2023,28/04/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1690906932-4706,20/03/2023,27/04/2023,28/04/2023,108,108,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,17
1690906932-4707,20/03/2023,27/04/2023,28/04/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,17
1690906932-4708,20/03/2023,27/04/2023,28/04/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1690906932-4714,20/03/2023,27/04/2023,28/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-4715,20/03/2023,27/04/2023,28/04/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-4749,20/03/2023,27/04/2023,28/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-4750,20/03/2023,27/04/2023,28/04/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-4784,20/03/2023,27/04/2023,28/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-4785,20/03/2023,27/04/2023,28/04/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-4819,20/03/2023,27/04/2023,28/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-4820,20/03/2023,27/04/2023,28/04/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-4854,20/03/2023,27/04/2023,28/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1690906932-4855,20/03/2023,27/04/2023,28/04/2023,55,55,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1690906932-4889,20/03/2023,27/04/2023,28/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1690906932-4890,20/03/2023,27/04/2023,28/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,17
1690906932-4891,20/03/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,17
1690906932-4892,20/03/2023,27/04/2023,28/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1690906932-4893,20/03/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,17
1690906932-4894,20/03/2023,27/04/2023,28/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1690906932-4895,20/03/2023,27/04/2023,28/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1690906932-4896,20/03/2023,27/04/2023,28/04/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1690906932-4897,20/03/2023,27/04/2023,28/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1690906932-4898,20/03/2023,27/04/2023,28/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1690906932-4899,20/03/2023,27/04/2023,28/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,17
1690906932-4900,20/03/2023,27/04/2023,28/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1690906932-4901,20/03/2023,27/04/2023,28/04/2023,80,80,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,17
1690906932-4902,20/03/2023,27/04/2023,28/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,17
1690906932-4903,20/03/2023,27/04/2023,28/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,17
1690906932-4904,20/03/2023,27/04/2023,28/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,17
1690906932-4923,20/03/2023,27/04/2023,28/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1690906932-4924,20/03/2023,27/04/2023,28/04/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690906932-4925,20/03/2023,27/04/2023,28/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690906932-4926,20/03/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1690906932-4927,20/03/2023,27/04/2023,28/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1690906932-4928,20/03/2023,27/04/2023,28/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690906932-4929,20/03/2023,27/04/2023,28/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690906932-4930,20/03/2023,27/04/2023,28/04/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690906932-4931,20/03/2023,27/04/2023,28/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690906932-4932,20/03/2023,27/04/2023,28/04/2023,142,142,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690906932-4933,20/03/2023,27/04/2023,28/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690906932-4934,20/03/2023,27/04/2023,28/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690906932-4935,20/03/2023,27/04/2023,28/04/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1690906932-4936,20/03/2023,27/04/2023,28/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690906932-4937,20/03/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1690906932-4938,20/03/2023,27/04/2023,28/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690906932-4939,20/03/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1690906932-4940,20/03/2023,27/04/2023,28/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690906932-4941,20/03/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690906932-4942,20/03/2023,27/04/2023,28/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1690906932-4943,20/03/2023,27/04/2023,28/04/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690906932-4944,20/03/2023,27/04/2023,28/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690906932-4945,20/03/2023,27/04/2023,28/04/2023,181,181,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690906932-4946,20/03/2023,27/04/2023,28/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690906932-4947,20/03/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1690906932-4948,20/03/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690906932-4949,20/03/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690906932-4950,20/03/2023,27/04/2023,28/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690906932-4951,20/03/2023,27/04/2023,28/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1690906932-4952,20/03/2023,27/04/2023,28/04/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1690906932-4953,20/03/2023,27/04/2023,28/04/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1690906932-4954,20/03/2023,27/04/2023,28/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1690906932-4955,20/03/2023,27/04/2023,28/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1690906932-4956,20/03/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1690906932-4957,20/03/2023,27/04/2023,28/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1690906932-4958,20/03/2023,27/04/2023,28/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1690906932-4959,20/03/2023,27/04/2023,28/04/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690906932-4960,20/03/2023,27/04/2023,28/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690906932-4961,20/03/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1690906932-4962,20/03/2023,27/04/2023,28/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1690906932-4963,20/03/2023,27/04/2023,28/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690906932-4964,20/03/2023,27/04/2023,28/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690906932-4965,20/03/2023,27/04/2023,28/04/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690906932-4966,20/03/2023,27/04/2023,28/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690906932-4967,20/03/2023,27/04/2023,28/04/2023,142,142,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690906932-4968,20/03/2023,27/04/2023,28/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690906932-4969,20/03/2023,27/04/2023,28/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690906932-4970,20/03/2023,27/04/2023,28/04/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1690906932-4971,20/03/2023,27/04/2023,28/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690906932-4972,20/03/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1690906932-4973,20/03/2023,27/04/2023,28/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690906932-4974,20/03/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1690906932-4975,20/03/2023,27/04/2023,28/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690906932-4976,20/03/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690906932-4977,20/03/2023,27/04/2023,28/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1690906932-4978,20/03/2023,27/04/2023,28/04/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690906932-4979,20/03/2023,27/04/2023,28/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690906932-4980,20/03/2023,27/04/2023,28/04/2023,181,181,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690906932-4981,20/03/2023,27/04/2023,28/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690906932-4982,20/03/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1690906932-4983,20/03/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690906932-4984,20/03/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690906932-4985,20/03/2023,27/04/2023,28/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690906932-4986,20/03/2023,27/04/2023,28/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1690906932-4987,20/03/2023,27/04/2023,28/04/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1690906932-4988,20/03/2023,27/04/2023,28/04/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1690906932-4989,20/03/2023,27/04/2023,28/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1690906932-4990,20/03/2023,27/04/2023,28/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1690906932-4991,20/03/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1690906932-4992,20/03/2023,27/04/2023,28/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1690906932-4993,20/03/2023,27/04/2023,28/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1690906932-4994,20/03/2023,27/04/2023,28/04/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690906932-4995,20/03/2023,27/04/2023,28/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690906932-4996,20/03/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1690906932-4997,20/03/2023,27/04/2023,28/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1690906932-4998,20/03/2023,27/04/2023,28/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690906932-4999,20/03/2023,27/04/2023,28/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690906932-5000,20/03/2023,27/04/2023,28/04/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690906932-5001,20/03/2023,27/04/2023,28/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1690906932-5002,20/03/2023,27/04/2023,28/04/2023,142,142,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1690906932-5003,20/03/2023,27/04/2023,28/04/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1690906932-5004,20/03/2023,27/04/2023,28/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1690906932-5005,20/03/2023,27/04/2023,28/04/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1690906932-5006,20/03/2023,27/04/2023,28/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1690906932-5007,20/03/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1690906932-5008,20/03/2023,27/04/2023,28/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1690906932-5009,20/03/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1690906932-5010,20/03/2023,27/04/2023,28/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1690906932-5011,20/03/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1690906932-5012,20/03/2023,27/04/2023,28/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1690906932-5013,20/03/2023,27/04/2023,28/04/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1690906932-5014,20/03/2023,27/04/2023,28/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1690906932-5015,20/03/2023,27/04/2023,28/04/2023,181,181,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1690906932-5016,20/03/2023,27/04/2023,28/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1690906932-5017,20/03/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,17
1690906932-5018,20/03/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1690906932-5019,20/03/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1690906932-5020,20/03/2023,27/04/2023,28/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1690906932-5021,20/03/2023,27/04/2023,28/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1690906932-5022,20/03/2023,27/04/2023,28/04/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1690906932-5023,20/03/2023,27/04/2023,28/04/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,17
1690906932-5024,20/03/2023,27/04/2023,28/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1690906932-5025,20/03/2023,27/04/2023,28/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1690906932-5026,20/03/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1690906932-5027,20/03/2023,27/04/2023,28/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1690906932-5028,20/03/2023,27/04/2023,28/04/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1690906932-5029,20/03/2023,27/04/2023,28/04/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1690906932-5030,20/03/2023,27/04/2023,28/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1690906932-5031,20/03/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1690906932-5032,20/03/2023,27/04/2023,28/04/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,17
1690906932-5033,20/03/2023,27/04/2023,28/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1690906932-5034,20/03/2023,27/04/2023,28/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1690906932-5035,20/03/2023,27/04/2023,28/04/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1690906932-5036,20/03/2023,27/04/2023,28/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
