web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690888444-5735,20/03/2023,06/04/2023,07/04/2023,97,97,Chambre Double Standard,,Auberge de Savoie,Moutiers,,14
1690888444-5736,20/03/2023,06/04/2023,07/04/2023,505,505,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,14
1690888444-5761,20/03/2023,06/04/2023,07/04/2023,200,200,Chambre Double,,ho36 Les Menuires,Les Menuires,,14
1690888444-5762,20/03/2023,06/04/2023,07/04/2023,107,107,Chambre Double - Vue sur Montagne,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,14
1690888444-5763,20/03/2023,06/04/2023,07/04/2023,261,222,Chambre Double avec Balcon,,Langley Hôtel Tango,Val Thorens,,14
1690888444-5764,20/03/2023,06/04/2023,07/04/2023,457,457,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,14
1690888444-5765,20/03/2023,06/04/2023,07/04/2023,97,97,Chambre Double Standard,,Auberge de Savoie,Moutiers,,14
1690888444-5766,20/03/2023,06/04/2023,07/04/2023,505,505,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,14
1690888444-5791,20/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690888444-5792,20/03/2023,06/04/2023,07/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1690888444-5793,20/03/2023,06/04/2023,07/04/2023,152,152,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690888444-5794,20/03/2023,06/04/2023,07/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690888444-5795,20/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690888444-5796,20/03/2023,06/04/2023,07/04/2023,133,133,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690888444-5797,20/03/2023,06/04/2023,07/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690888444-5798,20/03/2023,06/04/2023,07/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690888444-5799,20/03/2023,06/04/2023,07/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690888444-5800,20/03/2023,06/04/2023,07/04/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,14
1690888444-5801,20/03/2023,06/04/2023,07/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690888444-5802,20/03/2023,06/04/2023,07/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690888444-5803,20/03/2023,06/04/2023,07/04/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690888444-5804,20/03/2023,06/04/2023,07/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690888444-5805,20/03/2023,06/04/2023,07/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1690888444-5806,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690888444-5807,20/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690888444-5808,20/03/2023,06/04/2023,07/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690888444-5809,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690888444-5810,20/03/2023,06/04/2023,07/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690888444-5811,20/03/2023,06/04/2023,07/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690888444-5812,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690888444-5813,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1690888444-5814,20/03/2023,06/04/2023,07/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,14
1690888444-5815,20/03/2023,06/04/2023,07/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690888444-5816,20/03/2023,06/04/2023,07/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1690888444-5821,20/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690888444-5822,20/03/2023,06/04/2023,07/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1690888444-5823,20/03/2023,06/04/2023,07/04/2023,152,152,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690888444-5824,20/03/2023,06/04/2023,07/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690888444-5825,20/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690888444-5826,20/03/2023,06/04/2023,07/04/2023,133,133,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690888444-5827,20/03/2023,06/04/2023,07/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690888444-5828,20/03/2023,06/04/2023,07/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690888444-5829,20/03/2023,06/04/2023,07/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690888444-5830,20/03/2023,06/04/2023,07/04/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,14
1690888444-5831,20/03/2023,06/04/2023,07/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690888444-5832,20/03/2023,06/04/2023,07/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690888444-5833,20/03/2023,06/04/2023,07/04/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690888444-5834,20/03/2023,06/04/2023,07/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690888444-5835,20/03/2023,06/04/2023,07/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1690888444-5836,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690888444-5837,20/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690888444-5838,20/03/2023,06/04/2023,07/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690888444-5839,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690888444-5840,20/03/2023,06/04/2023,07/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690888444-5841,20/03/2023,06/04/2023,07/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690888444-5842,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690888444-5843,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1690888444-5844,20/03/2023,06/04/2023,07/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,14
1690888444-5845,20/03/2023,06/04/2023,07/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690888444-5846,20/03/2023,06/04/2023,07/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1690888444-5851,20/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1690888444-5852,20/03/2023,06/04/2023,07/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1690888444-5853,20/03/2023,06/04/2023,07/04/2023,152,152,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1690888444-5854,20/03/2023,06/04/2023,07/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1690888444-5855,20/03/2023,06/04/2023,07/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1690888444-5856,20/03/2023,06/04/2023,07/04/2023,133,133,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1690888444-5857,20/03/2023,06/04/2023,07/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1690888444-5858,20/03/2023,06/04/2023,07/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,14
1690888444-5859,20/03/2023,06/04/2023,07/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1690888444-5860,20/03/2023,06/04/2023,07/04/2023,111,111,Chambre Double - Les Catrems,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,14
1690888444-5861,20/03/2023,06/04/2023,07/04/2023,153,153,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
1690888444-5862,20/03/2023,06/04/2023,07/04/2023,69,69,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
1690888444-5863,20/03/2023,06/04/2023,07/04/2023,174,174,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
1690888444-5864,20/03/2023,06/04/2023,07/04/2023,100,100,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
1690888444-5865,20/03/2023,06/04/2023,07/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1690888444-5866,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1690888444-5867,20/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1690888444-5868,20/03/2023,06/04/2023,07/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1690888444-5869,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
1690888444-5870,20/03/2023,06/04/2023,07/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1690888444-5871,20/03/2023,06/04/2023,07/04/2023,154,154,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1690888444-5872,20/03/2023,06/04/2023,07/04/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,14
1690888444-5873,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1690888444-5874,20/03/2023,06/04/2023,07/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,14
1690888444-5875,20/03/2023,06/04/2023,07/04/2023,173,159,Chambre Double Standard,,Le Chardon Bleu,"Risoul 1850, Risoul",,14
1690888444-5876,20/03/2023,06/04/2023,07/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1690888444-5881,20/03/2023,06/04/2023,07/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690888444-5911,20/03/2023,06/04/2023,07/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690888444-5941,20/03/2023,06/04/2023,07/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690888444-5971,20/03/2023,06/04/2023,07/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690888444-6001,20/03/2023,06/04/2023,07/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1690888444-6031,20/03/2023,06/04/2023,07/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1690888444-6032,20/03/2023,06/04/2023,07/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,14
1690888444-6033,20/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
1690888444-6034,20/03/2023,06/04/2023,07/04/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,14
1690888444-6035,20/03/2023,06/04/2023,07/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1690888444-6036,20/03/2023,06/04/2023,07/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1690888444-6037,20/03/2023,06/04/2023,07/04/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,14
1690888444-6038,20/03/2023,06/04/2023,07/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,14
1690888444-6039,20/03/2023,06/04/2023,07/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,14
1690888444-6040,20/03/2023,06/04/2023,07/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1690888444-6041,20/03/2023,06/04/2023,07/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1690888444-6042,20/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,14
1690888444-6043,20/03/2023,06/04/2023,07/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1690888444-6044,20/03/2023,06/04/2023,07/04/2023,80,80,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,14
1690888444-6045,20/03/2023,06/04/2023,07/04/2023,60,60,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,14
1690888444-6046,20/03/2023,06/04/2023,07/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,14
1690888444-6047,20/03/2023,06/04/2023,07/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
1690888444-6048,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1690888444-6061,20/03/2023,06/04/2023,07/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1690888444-6062,20/03/2023,06/04/2023,07/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,14
1690888444-6063,20/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
1690888444-6064,20/03/2023,06/04/2023,07/04/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,14
1690888444-6065,20/03/2023,06/04/2023,07/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1690888444-6066,20/03/2023,06/04/2023,07/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1690888444-6067,20/03/2023,06/04/2023,07/04/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,14
1690888444-6068,20/03/2023,06/04/2023,07/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,14
1690888444-6069,20/03/2023,06/04/2023,07/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,14
1690888444-6070,20/03/2023,06/04/2023,07/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1690888444-6071,20/03/2023,06/04/2023,07/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1690888444-6072,20/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,14
1690888444-6073,20/03/2023,06/04/2023,07/04/2023,63,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1690888444-6074,20/03/2023,06/04/2023,07/04/2023,80,80,Chambre Triple,,Logis Hotel Restaurant LA BARGUILLERE,Saint-Pierre-de-Rivière,,14
1690888444-6075,20/03/2023,06/04/2023,07/04/2023,60,60,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,14
1690888444-6076,20/03/2023,06/04/2023,07/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,14
1690888444-6077,20/03/2023,06/04/2023,07/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
1690888444-6078,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1690888444-6091,20/03/2023,06/04/2023,07/04/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690888444-6092,20/03/2023,06/04/2023,07/04/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690888444-6093,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690888444-6094,20/03/2023,06/04/2023,07/04/2023,122,122,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,14
1690888444-6095,20/03/2023,06/04/2023,07/04/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
1690888444-6096,20/03/2023,06/04/2023,07/04/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,14
1690888444-6097,20/03/2023,06/04/2023,07/04/2023,92,92,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690888444-6098,20/03/2023,06/04/2023,07/04/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690888444-6099,20/03/2023,06/04/2023,07/04/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690888444-6100,20/03/2023,06/04/2023,07/04/2023,198,198,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690888444-6101,20/03/2023,06/04/2023,07/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690888444-6102,20/03/2023,06/04/2023,07/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690888444-6103,20/03/2023,06/04/2023,07/04/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690888444-6104,20/03/2023,06/04/2023,07/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690888444-6105,20/03/2023,06/04/2023,07/04/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,14
1690888444-6106,20/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690888444-6107,20/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690888444-6108,20/03/2023,06/04/2023,07/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1690888444-6109,20/03/2023,06/04/2023,07/04/2023,78,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1690888444-6110,20/03/2023,06/04/2023,07/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690888444-6111,20/03/2023,06/04/2023,07/04/2023,87,87,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,14
1690888444-6112,20/03/2023,06/04/2023,07/04/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1690888444-6113,20/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690888444-6114,20/03/2023,06/04/2023,07/04/2023,92,92,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1690888444-6115,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1690888444-6116,20/03/2023,06/04/2023,07/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1690888444-6117,20/03/2023,06/04/2023,07/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1690888444-6118,20/03/2023,06/04/2023,07/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1690888444-6119,20/03/2023,06/04/2023,07/04/2023,74,74,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,14
1690888444-6120,20/03/2023,06/04/2023,07/04/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,14
1690888444-6121,20/03/2023,06/04/2023,07/04/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690888444-6122,20/03/2023,06/04/2023,07/04/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690888444-6123,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690888444-6124,20/03/2023,06/04/2023,07/04/2023,122,122,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,14
1690888444-6125,20/03/2023,06/04/2023,07/04/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
1690888444-6126,20/03/2023,06/04/2023,07/04/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,14
1690888444-6127,20/03/2023,06/04/2023,07/04/2023,92,92,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
1690888444-6128,20/03/2023,06/04/2023,07/04/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
1690888444-6129,20/03/2023,06/04/2023,07/04/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1690888444-6130,20/03/2023,06/04/2023,07/04/2023,198,198,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
1690888444-6131,20/03/2023,06/04/2023,07/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1690888444-6132,20/03/2023,06/04/2023,07/04/2023,115,115,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1690888444-6133,20/03/2023,06/04/2023,07/04/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
1690888444-6134,20/03/2023,06/04/2023,07/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1690888444-6135,20/03/2023,06/04/2023,07/04/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,14
1690888444-6136,20/03/2023,06/04/2023,07/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1690888444-6137,20/03/2023,06/04/2023,07/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
1690888444-6138,20/03/2023,06/04/2023,07/04/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1690888444-6139,20/03/2023,06/04/2023,07/04/2023,78,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,14
1690888444-6140,20/03/2023,06/04/2023,07/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1690888444-6141,20/03/2023,06/04/2023,07/04/2023,87,87,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,14
1690888444-6142,20/03/2023,06/04/2023,07/04/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1690888444-6143,20/03/2023,06/04/2023,07/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1690888444-6144,20/03/2023,06/04/2023,07/04/2023,92,92,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1690888444-6145,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1690888444-6146,20/03/2023,06/04/2023,07/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1690888444-6147,20/03/2023,06/04/2023,07/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1690888444-6148,20/03/2023,06/04/2023,07/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
1690888444-6149,20/03/2023,06/04/2023,07/04/2023,74,74,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,14
1690888444-6150,20/03/2023,06/04/2023,07/04/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,14
1690888444-6151,20/03/2023,06/04/2023,07/04/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
1690888444-6152,20/03/2023,06/04/2023,07/04/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1690888444-6153,20/03/2023,06/04/2023,07/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1690888444-6154,20/03/2023,06/04/2023,07/04/2023,122,122,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,14
1690888444-6155,20/03/2023,06/04/2023,07/04/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
1690888444-6156,20/03/2023,06/04/2023,07/04/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,14
