web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691047900-7298,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691047900-7299,20/03/2023,16/09/2023,17/09/2023,237,237,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,37
1691047900-7300,20/03/2023,16/09/2023,17/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1691047900-7301,20/03/2023,16/09/2023,17/09/2023,224,224,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,37
1691047900-7302,20/03/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691047900-7321,20/03/2023,16/09/2023,17/09/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1691047900-7322,20/03/2023,16/09/2023,17/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1691047900-7323,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691047900-7324,20/03/2023,16/09/2023,17/09/2023,237,237,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,37
1691047900-7325,20/03/2023,16/09/2023,17/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1691047900-7326,20/03/2023,16/09/2023,17/09/2023,224,224,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,37
1691047900-7327,20/03/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691047900-7346,20/03/2023,16/09/2023,17/09/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1691047900-7347,20/03/2023,16/09/2023,17/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1691047900-7348,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691047900-7349,20/03/2023,16/09/2023,17/09/2023,237,237,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,37
1691047900-7350,20/03/2023,16/09/2023,17/09/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1691047900-7351,20/03/2023,16/09/2023,17/09/2023,224,224,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,37
1691047900-7352,20/03/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1691047900-7371,20/03/2023,16/09/2023,17/09/2023,115,115,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1691047900-7372,20/03/2023,16/09/2023,17/09/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1691047900-7373,20/03/2023,16/09/2023,17/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1691047900-7374,20/03/2023,16/09/2023,17/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,37
1691047900-7375,20/03/2023,16/09/2023,17/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1691047900-7376,20/03/2023,16/09/2023,17/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1691047900-7377,20/03/2023,16/09/2023,17/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1691047900-7378,20/03/2023,16/09/2023,17/09/2023,67,67,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1691047900-7379,20/03/2023,16/09/2023,17/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1691047900-7380,20/03/2023,16/09/2023,17/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,37
1691047900-7381,20/03/2023,16/09/2023,17/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1691047900-7382,20/03/2023,16/09/2023,17/09/2023,150,150,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1691047900-7383,20/03/2023,16/09/2023,17/09/2023,127,127,Chambre Lits Jumeaux,,La Taverne,Méribel,,37
1691047900-7384,20/03/2023,16/09/2023,17/09/2023,143,143,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,37
1691047900-7385,20/03/2023,16/09/2023,17/09/2023,111,111,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,37
1691047900-7386,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1691047900-7387,20/03/2023,16/09/2023,17/09/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1691047900-7388,20/03/2023,16/09/2023,17/09/2023,195,195,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1691047900-7389,20/03/2023,16/09/2023,17/09/2023,1501,1501,Suite,,Hotel Restaurant La Bouitte - Relais & Châteaux - 3 étoiles Michelin,Saint-Martin-de-Belleville,,37
1691047900-7390,20/03/2023,16/09/2023,17/09/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,37
1691047900-7391,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,37
1691047900-7392,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double,,Auberge La Turra,Termignon,,37
1691047900-7393,20/03/2023,16/09/2023,17/09/2023,132,132,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,37
1691047900-7394,20/03/2023,16/09/2023,17/09/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,37
1691047900-7395,20/03/2023,16/09/2023,17/09/2023,418,418,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,37
1691047900-7396,20/03/2023,16/09/2023,17/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691047900-7397,20/03/2023,16/09/2023,17/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691047900-7398,20/03/2023,16/09/2023,17/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691047900-7399,20/03/2023,16/09/2023,17/09/2023,183,183,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691047900-7400,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691047900-7401,20/03/2023,16/09/2023,17/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691047900-7402,20/03/2023,16/09/2023,17/09/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691047900-7403,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1691047900-7404,20/03/2023,16/09/2023,17/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691047900-7405,20/03/2023,16/09/2023,17/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1691047900-7406,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691047900-7407,20/03/2023,16/09/2023,17/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691047900-7408,20/03/2023,16/09/2023,17/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691047900-7409,20/03/2023,16/09/2023,17/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691047900-7410,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691047900-7411,20/03/2023,16/09/2023,17/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691047900-7412,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691047900-7413,20/03/2023,16/09/2023,17/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691047900-7414,20/03/2023,16/09/2023,17/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1691047900-7415,20/03/2023,16/09/2023,17/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691047900-7416,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,37
1691047900-7417,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691047900-7418,20/03/2023,16/09/2023,17/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691047900-7419,20/03/2023,16/09/2023,17/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1691047900-7420,20/03/2023,16/09/2023,17/09/2023,418,418,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,37
1691047900-7421,20/03/2023,16/09/2023,17/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691047900-7422,20/03/2023,16/09/2023,17/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691047900-7423,20/03/2023,16/09/2023,17/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691047900-7424,20/03/2023,16/09/2023,17/09/2023,183,183,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691047900-7425,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691047900-7426,20/03/2023,16/09/2023,17/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691047900-7427,20/03/2023,16/09/2023,17/09/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691047900-7428,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1691047900-7429,20/03/2023,16/09/2023,17/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691047900-7430,20/03/2023,16/09/2023,17/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1691047900-7431,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691047900-7432,20/03/2023,16/09/2023,17/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691047900-7433,20/03/2023,16/09/2023,17/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691047900-7434,20/03/2023,16/09/2023,17/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691047900-7435,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691047900-7436,20/03/2023,16/09/2023,17/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691047900-7437,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691047900-7438,20/03/2023,16/09/2023,17/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691047900-7439,20/03/2023,16/09/2023,17/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1691047900-7440,20/03/2023,16/09/2023,17/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691047900-7441,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,37
1691047900-7442,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691047900-7443,20/03/2023,16/09/2023,17/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691047900-7444,20/03/2023,16/09/2023,17/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1691047900-7445,20/03/2023,16/09/2023,17/09/2023,418,418,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,37
1691047900-7446,20/03/2023,16/09/2023,17/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1691047900-7447,20/03/2023,16/09/2023,17/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1691047900-7448,20/03/2023,16/09/2023,17/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1691047900-7449,20/03/2023,16/09/2023,17/09/2023,183,183,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1691047900-7450,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1691047900-7451,20/03/2023,16/09/2023,17/09/2023,102,102,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1691047900-7452,20/03/2023,16/09/2023,17/09/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1691047900-7453,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,37
1691047900-7454,20/03/2023,16/09/2023,17/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1691047900-7455,20/03/2023,16/09/2023,17/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1691047900-7456,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1691047900-7457,20/03/2023,16/09/2023,17/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1691047900-7458,20/03/2023,16/09/2023,17/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1691047900-7459,20/03/2023,16/09/2023,17/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1691047900-7460,20/03/2023,16/09/2023,17/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1691047900-7461,20/03/2023,16/09/2023,17/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1691047900-7462,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1691047900-7463,20/03/2023,16/09/2023,17/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,37
1691047900-7464,20/03/2023,16/09/2023,17/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1691047900-7465,20/03/2023,16/09/2023,17/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1691047900-7466,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,37
1691047900-7467,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1691047900-7468,20/03/2023,16/09/2023,17/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1691047900-7469,20/03/2023,16/09/2023,17/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1691047900-7470,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691047900-7471,20/03/2023,16/09/2023,17/09/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691047900-7495,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691047900-7496,20/03/2023,16/09/2023,17/09/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691047900-7520,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691047900-7521,20/03/2023,16/09/2023,17/09/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691047900-7545,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691047900-7546,20/03/2023,16/09/2023,17/09/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691047900-7570,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691047900-7571,20/03/2023,16/09/2023,17/09/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691047900-7595,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1691047900-7596,20/03/2023,16/09/2023,17/09/2023,52,52,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1691047900-7620,20/03/2023,16/09/2023,17/09/2023,89,89,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691047900-7621,20/03/2023,16/09/2023,17/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1691047900-7622,20/03/2023,16/09/2023,17/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691047900-7623,20/03/2023,16/09/2023,17/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691047900-7624,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1691047900-7625,20/03/2023,16/09/2023,17/09/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691047900-7626,20/03/2023,16/09/2023,17/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691047900-7627,20/03/2023,16/09/2023,17/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691047900-7628,20/03/2023,16/09/2023,17/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691047900-7629,20/03/2023,16/09/2023,17/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691047900-7630,20/03/2023,16/09/2023,17/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,37
1691047900-7631,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691047900-7632,20/03/2023,16/09/2023,17/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1691047900-7633,20/03/2023,16/09/2023,17/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691047900-7634,20/03/2023,16/09/2023,17/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691047900-7635,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,37
1691047900-7645,20/03/2023,16/09/2023,17/09/2023,89,89,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1691047900-7646,20/03/2023,16/09/2023,17/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1691047900-7647,20/03/2023,16/09/2023,17/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,37
1691047900-7648,20/03/2023,16/09/2023,17/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1691047900-7649,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1691047900-7650,20/03/2023,16/09/2023,17/09/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1691047900-7651,20/03/2023,16/09/2023,17/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1691047900-7652,20/03/2023,16/09/2023,17/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1691047900-7653,20/03/2023,16/09/2023,17/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1691047900-7654,20/03/2023,16/09/2023,17/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1691047900-7655,20/03/2023,16/09/2023,17/09/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,37
1691047900-7656,20/03/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1691047900-7657,20/03/2023,16/09/2023,17/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1691047900-7658,20/03/2023,16/09/2023,17/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1691047900-7659,20/03/2023,16/09/2023,17/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,37
1691047900-7660,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,37
1691047900-7670,20/03/2023,16/09/2023,17/09/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-7671,20/03/2023,16/09/2023,17/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1691047900-7672,20/03/2023,16/09/2023,17/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-7673,20/03/2023,16/09/2023,17/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1691047900-7674,20/03/2023,16/09/2023,17/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691047900-7675,20/03/2023,16/09/2023,17/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691047900-7676,20/03/2023,16/09/2023,17/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691047900-7677,20/03/2023,16/09/2023,17/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691047900-7678,20/03/2023,16/09/2023,17/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1691047900-7679,20/03/2023,16/09/2023,17/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691047900-7680,20/03/2023,16/09/2023,17/09/2023,129,129,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,37
1691047900-7681,20/03/2023,16/09/2023,17/09/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691047900-7682,20/03/2023,16/09/2023,17/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691047900-7683,20/03/2023,16/09/2023,17/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691047900-7684,20/03/2023,16/09/2023,17/09/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691047900-7685,20/03/2023,16/09/2023,17/09/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691047900-7686,20/03/2023,16/09/2023,17/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691047900-7687,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691047900-7688,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1691047900-7689,20/03/2023,16/09/2023,17/09/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,37
1691047900-7690,20/03/2023,16/09/2023,17/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1691047900-7691,20/03/2023,16/09/2023,17/09/2023,68,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1691047900-7692,20/03/2023,16/09/2023,17/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1691047900-7693,20/03/2023,16/09/2023,17/09/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1691047900-7694,20/03/2023,16/09/2023,17/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,37
1691047900-7695,20/03/2023,16/09/2023,17/09/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691047900-7696,20/03/2023,16/09/2023,17/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,37
1691047900-7697,20/03/2023,16/09/2023,17/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691047900-7698,20/03/2023,16/09/2023,17/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
