web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690930960-7846,20/03/2023,07/05/2023,08/05/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
1690930960-7847,20/03/2023,07/05/2023,08/05/2023,185,185,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690930960-7848,20/03/2023,07/05/2023,08/05/2023,114,114,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1690930960-7849,20/03/2023,07/05/2023,08/05/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1690930960-7850,20/03/2023,07/05/2023,08/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,18
1690930960-7851,20/03/2023,07/05/2023,08/05/2023,92,92,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,18
1690930960-7852,20/03/2023,07/05/2023,08/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,18
1690930960-7853,20/03/2023,07/05/2023,08/05/2023,85,85,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,18
1690930960-7854,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Triple,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,18
1690930960-7855,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1690930960-7856,20/03/2023,07/05/2023,08/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,18
1690930960-7857,20/03/2023,07/05/2023,08/05/2023,104,104,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1690930960-7858,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1690930960-7859,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690930960-7860,20/03/2023,07/05/2023,08/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690930960-7861,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1690930960-7862,20/03/2023,07/05/2023,08/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1690930960-7863,20/03/2023,07/05/2023,08/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1690930960-7864,20/03/2023,07/05/2023,08/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,18
1690930960-7865,20/03/2023,07/05/2023,08/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1690930960-7866,20/03/2023,07/05/2023,08/05/2023,54,54,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1690930960-7882,20/03/2023,07/05/2023,08/05/2023,104,104,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1690930960-7883,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1690930960-7884,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690930960-7885,20/03/2023,07/05/2023,08/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690930960-7886,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1690930960-7887,20/03/2023,07/05/2023,08/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1690930960-7888,20/03/2023,07/05/2023,08/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1690930960-7889,20/03/2023,07/05/2023,08/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,18
1690930960-7890,20/03/2023,07/05/2023,08/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1690930960-7891,20/03/2023,07/05/2023,08/05/2023,54,54,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1690930960-7907,20/03/2023,07/05/2023,08/05/2023,104,104,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,18
1690930960-7908,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,18
1690930960-7909,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690930960-7910,20/03/2023,07/05/2023,08/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
1690930960-7911,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,18
1690930960-7912,20/03/2023,07/05/2023,08/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
1690930960-7913,20/03/2023,07/05/2023,08/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,18
1690930960-7914,20/03/2023,07/05/2023,08/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,18
1690930960-7915,20/03/2023,07/05/2023,08/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,18
1690930960-7916,20/03/2023,07/05/2023,08/05/2023,54,54,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,18
1690930960-7932,20/03/2023,07/05/2023,08/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1690930960-7933,20/03/2023,07/05/2023,08/05/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,18
1690930960-7934,20/03/2023,07/05/2023,08/05/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,18
1690930960-7935,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1690930960-7936,20/03/2023,07/05/2023,08/05/2023,67,67,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,18
1690930960-7937,20/03/2023,07/05/2023,08/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,18
1690930960-7938,20/03/2023,07/05/2023,08/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,18
1690930960-7939,20/03/2023,07/05/2023,08/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,18
1690930960-7940,20/03/2023,07/05/2023,08/05/2023,9926,9926,Suite - Vue sur Montagne,,Hôtel La Vanoise,"Val Claret, Tignes",,18
1690930960-7941,20/03/2023,07/05/2023,08/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,18
1690930960-7942,20/03/2023,07/05/2023,08/05/2023,461,461,Pod-Igloo avec Jacuzzi,,Hotel Pashmina Le Refuge,Val Thorens,,18
1690930960-7943,20/03/2023,07/05/2023,08/05/2023,120,120,Chambre Double,,Hôtel Les Grangettes,Méribel,,18
1690930960-7944,20/03/2023,07/05/2023,08/05/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,18
1690930960-7945,20/03/2023,07/05/2023,08/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,18
1690930960-7946,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,18
1690930960-7947,20/03/2023,07/05/2023,08/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,18
1690930960-7948,20/03/2023,07/05/2023,08/05/2023,182,182,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1690930960-7949,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1690930960-7950,20/03/2023,07/05/2023,08/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1690930960-7951,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1690930960-7952,20/03/2023,07/05/2023,08/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1690930960-7953,20/03/2023,07/05/2023,08/05/2023,144,144,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1690930960-7954,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1690930960-7955,20/03/2023,07/05/2023,08/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1690930960-7956,20/03/2023,07/05/2023,08/05/2023,66,66,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
1690930960-7957,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1690930960-7958,20/03/2023,07/05/2023,08/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1690930960-7959,20/03/2023,07/05/2023,08/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1690930960-7960,20/03/2023,07/05/2023,08/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1690930960-7961,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1690930960-7962,20/03/2023,07/05/2023,08/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1690930960-7963,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1690930960-7964,20/03/2023,07/05/2023,08/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1690930960-7965,20/03/2023,07/05/2023,08/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1690930960-7966,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1690930960-7967,20/03/2023,07/05/2023,08/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1690930960-7968,20/03/2023,07/05/2023,08/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1690930960-7969,20/03/2023,07/05/2023,08/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1690930960-7970,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
1690930960-7971,20/03/2023,07/05/2023,08/05/2023,123,123,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1690930960-7972,20/03/2023,07/05/2023,08/05/2023,158,158,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1690930960-7973,20/03/2023,07/05/2023,08/05/2023,182,182,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1690930960-7974,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1690930960-7975,20/03/2023,07/05/2023,08/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1690930960-7976,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1690930960-7977,20/03/2023,07/05/2023,08/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1690930960-7978,20/03/2023,07/05/2023,08/05/2023,144,144,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1690930960-7979,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1690930960-7980,20/03/2023,07/05/2023,08/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1690930960-7981,20/03/2023,07/05/2023,08/05/2023,66,66,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
1690930960-7982,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1690930960-7983,20/03/2023,07/05/2023,08/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1690930960-7984,20/03/2023,07/05/2023,08/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1690930960-7985,20/03/2023,07/05/2023,08/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1690930960-7986,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1690930960-7987,20/03/2023,07/05/2023,08/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1690930960-7988,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1690930960-7989,20/03/2023,07/05/2023,08/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1690930960-7990,20/03/2023,07/05/2023,08/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1690930960-7991,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1690930960-7992,20/03/2023,07/05/2023,08/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1690930960-7993,20/03/2023,07/05/2023,08/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1690930960-7994,20/03/2023,07/05/2023,08/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1690930960-7995,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
1690930960-7996,20/03/2023,07/05/2023,08/05/2023,123,123,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1690930960-7997,20/03/2023,07/05/2023,08/05/2023,158,158,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1690930960-7998,20/03/2023,07/05/2023,08/05/2023,182,182,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,18
1690930960-7999,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1690930960-8000,20/03/2023,07/05/2023,08/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,18
1690930960-8001,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1690930960-8002,20/03/2023,07/05/2023,08/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,18
1690930960-8003,20/03/2023,07/05/2023,08/05/2023,144,144,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1690930960-8004,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1690930960-8005,20/03/2023,07/05/2023,08/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1690930960-8006,20/03/2023,07/05/2023,08/05/2023,66,66,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,18
1690930960-8007,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,18
1690930960-8008,20/03/2023,07/05/2023,08/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,18
1690930960-8009,20/03/2023,07/05/2023,08/05/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1690930960-8010,20/03/2023,07/05/2023,08/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,18
1690930960-8011,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1690930960-8012,20/03/2023,07/05/2023,08/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1690930960-8013,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,18
1690930960-8014,20/03/2023,07/05/2023,08/05/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,18
1690930960-8015,20/03/2023,07/05/2023,08/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1690930960-8016,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,18
1690930960-8017,20/03/2023,07/05/2023,08/05/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1690930960-8018,20/03/2023,07/05/2023,08/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,18
1690930960-8019,20/03/2023,07/05/2023,08/05/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,18
1690930960-8020,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double,,Hotel Restaurant Le Carina,Gap,,18
1690930960-8021,20/03/2023,07/05/2023,08/05/2023,123,123,Chambre Double - Rez-de-Chaussée - Côté Rue,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,18
1690930960-8022,20/03/2023,07/05/2023,08/05/2023,158,158,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,18
1690930960-8023,20/03/2023,07/05/2023,08/05/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,18
1690930960-8024,20/03/2023,07/05/2023,08/05/2023,86,86,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,18
1690930960-8025,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1690930960-8026,20/03/2023,07/05/2023,08/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1690930960-8027,20/03/2023,07/05/2023,08/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,18
1690930960-8028,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,18
1690930960-8029,20/03/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1690930960-8030,20/03/2023,07/05/2023,08/05/2023,147,147,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,18
1690930960-8031,20/03/2023,07/05/2023,08/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,18
1690930960-8032,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,18
1690930960-8033,20/03/2023,07/05/2023,08/05/2023,162,162,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1690930960-8034,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1690930960-8035,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,18
1690930960-8036,20/03/2023,07/05/2023,08/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1690930960-8037,20/03/2023,07/05/2023,08/05/2023,154,154,Chambre Double Confort,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1690930960-8038,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1690930960-8039,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,18
1690930960-8040,20/03/2023,07/05/2023,08/05/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,18
1690930960-8041,20/03/2023,07/05/2023,08/05/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1690930960-8042,20/03/2023,07/05/2023,08/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,18
1690930960-8043,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,18
1690930960-8044,20/03/2023,07/05/2023,08/05/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,18
1690930960-8045,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1690930960-8046,20/03/2023,07/05/2023,08/05/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,18
1690930960-8048,20/03/2023,07/05/2023,08/05/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,18
1690930960-8049,20/03/2023,07/05/2023,08/05/2023,86,86,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,18
1690930960-8050,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1690930960-8051,20/03/2023,07/05/2023,08/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1690930960-8052,20/03/2023,07/05/2023,08/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,18
1690930960-8053,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,18
1690930960-8054,20/03/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1690930960-8055,20/03/2023,07/05/2023,08/05/2023,147,147,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,18
1690930960-8056,20/03/2023,07/05/2023,08/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,18
1690930960-8057,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,18
1690930960-8058,20/03/2023,07/05/2023,08/05/2023,162,162,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1690930960-8059,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1690930960-8060,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,18
1690930960-8061,20/03/2023,07/05/2023,08/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1690930960-8062,20/03/2023,07/05/2023,08/05/2023,154,154,Chambre Double Confort,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1690930960-8063,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1690930960-8064,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,18
1690930960-8065,20/03/2023,07/05/2023,08/05/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,18
1690930960-8066,20/03/2023,07/05/2023,08/05/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1690930960-8067,20/03/2023,07/05/2023,08/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,18
1690930960-8068,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,18
1690930960-8069,20/03/2023,07/05/2023,08/05/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,18
1690930960-8070,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1690930960-8071,20/03/2023,07/05/2023,08/05/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,18
1690930960-8073,20/03/2023,07/05/2023,08/05/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,18
1690930960-8074,20/03/2023,07/05/2023,08/05/2023,86,86,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,18
1690930960-8075,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1690930960-8076,20/03/2023,07/05/2023,08/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1690930960-8077,20/03/2023,07/05/2023,08/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,18
