web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690921883-4122,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4123,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4124,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4125,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4126,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4127,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4128,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4129,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4130,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4131,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4132,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4133,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4134,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4135,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4136,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4137,20/03/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1690921883-4138,20/03/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690921883-4139,20/03/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690921883-4140,20/03/2023,31/05/2023,01/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690921883-4141,20/03/2023,31/05/2023,01/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690921883-4142,20/03/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690921883-4143,20/03/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690921883-4144,20/03/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690921883-4145,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690921883-4146,20/03/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690921883-4147,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4148,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4149,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4150,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4151,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4152,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4153,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4154,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4155,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4156,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4157,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4158,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4159,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4160,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4161,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4162,20/03/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1690921883-4163,20/03/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690921883-4164,20/03/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690921883-4165,20/03/2023,31/05/2023,01/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690921883-4166,20/03/2023,31/05/2023,01/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690921883-4167,20/03/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690921883-4168,20/03/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690921883-4169,20/03/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690921883-4170,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690921883-4171,20/03/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690921883-4172,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4173,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4174,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4175,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4176,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4177,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4178,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4179,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4180,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4181,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4182,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4183,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4184,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4185,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4186,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4187,20/03/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1690921883-4188,20/03/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690921883-4189,20/03/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690921883-4190,20/03/2023,31/05/2023,01/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690921883-4191,20/03/2023,31/05/2023,01/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690921883-4192,20/03/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690921883-4193,20/03/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690921883-4194,20/03/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690921883-4195,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690921883-4196,20/03/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690921883-4197,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4198,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4199,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4200,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4201,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4202,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4203,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4204,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4205,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4206,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4207,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4208,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4209,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4210,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4211,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4212,20/03/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1690921883-4213,20/03/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690921883-4214,20/03/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690921883-4215,20/03/2023,31/05/2023,01/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690921883-4216,20/03/2023,31/05/2023,01/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690921883-4217,20/03/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690921883-4218,20/03/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690921883-4219,20/03/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690921883-4220,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690921883-4221,20/03/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690921883-4222,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4223,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4224,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4225,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4226,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4227,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4228,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4229,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4230,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4231,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4232,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4233,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4234,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4235,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4236,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4237,20/03/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1690921883-4238,20/03/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690921883-4239,20/03/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690921883-4240,20/03/2023,31/05/2023,01/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690921883-4241,20/03/2023,31/05/2023,01/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690921883-4242,20/03/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690921883-4243,20/03/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690921883-4244,20/03/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690921883-4245,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690921883-4246,20/03/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690921883-4247,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4248,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4249,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4250,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4251,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4252,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4253,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4254,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4255,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4256,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4257,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4258,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4259,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4260,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4261,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4262,20/03/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1690921883-4263,20/03/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690921883-4264,20/03/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690921883-4265,20/03/2023,31/05/2023,01/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690921883-4266,20/03/2023,31/05/2023,01/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690921883-4267,20/03/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690921883-4268,20/03/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690921883-4269,20/03/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690921883-4270,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690921883-4271,20/03/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690921883-4272,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4273,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4274,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4275,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4276,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4277,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4278,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4279,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4280,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4281,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4282,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4283,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4284,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4285,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4286,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4287,20/03/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1690921883-4288,20/03/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1690921883-4289,20/03/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1690921883-4290,20/03/2023,31/05/2023,01/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1690921883-4291,20/03/2023,31/05/2023,01/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1690921883-4292,20/03/2023,31/05/2023,01/06/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1690921883-4293,20/03/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1690921883-4294,20/03/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1690921883-4295,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1690921883-4296,20/03/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1690921883-4297,20/03/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1690921883-4298,20/03/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1690921883-4299,20/03/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1690921883-4300,20/03/2023,31/05/2023,01/06/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1690921883-4301,20/03/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1690921883-4302,20/03/2023,31/05/2023,01/06/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1690921883-4303,20/03/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1690921883-4304,20/03/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1690921883-4305,20/03/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1690921883-4306,20/03/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1690921883-4307,20/03/2023,31/05/2023,01/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1690921883-4308,20/03/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1690921883-4309,20/03/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1690921883-4310,20/03/2023,31/05/2023,01/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1690921883-4311,20/03/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1690921883-4312,20/03/2023,01/06/2023,02/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,22
1690921883-4313,20/03/2023,01/06/2023,02/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,22
1690921883-4314,20/03/2023,01/06/2023,02/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1690921883-4315,20/03/2023,01/06/2023,02/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
