web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690934743-8502,20/03/2023,21/05/2023,22/05/2023,79,79,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-8503,20/03/2023,21/05/2023,22/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1690934743-8504,20/03/2023,21/05/2023,22/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1690934743-8505,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-8506,20/03/2023,21/05/2023,22/05/2023,103,103,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-8507,20/03/2023,21/05/2023,22/05/2023,99,99,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1690934743-8508,20/03/2023,21/05/2023,22/05/2023,88,88,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1690934743-8509,20/03/2023,21/05/2023,22/05/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1690934743-8510,20/03/2023,21/05/2023,22/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1690934743-8511,20/03/2023,21/05/2023,22/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690934743-8512,20/03/2023,21/05/2023,22/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,20
1690934743-8513,20/03/2023,21/05/2023,22/05/2023,123,123,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,20
1690934743-8514,20/03/2023,21/05/2023,22/05/2023,183,183,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-8515,20/03/2023,21/05/2023,22/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690934743-8516,20/03/2023,21/05/2023,22/05/2023,88,88,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,20
1690934743-8517,20/03/2023,21/05/2023,22/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1690934743-8518,20/03/2023,21/05/2023,22/05/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,20
1690934743-8519,20/03/2023,21/05/2023,22/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1690934743-8520,20/03/2023,21/05/2023,22/05/2023,85,85,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1690934743-8521,20/03/2023,21/05/2023,22/05/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1690934743-8522,20/03/2023,21/05/2023,22/05/2023,197,197,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,20
1690934743-8523,20/03/2023,21/05/2023,22/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690934743-8524,20/03/2023,21/05/2023,22/05/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,20
1690934743-8525,20/03/2023,21/05/2023,22/05/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,20
1690934743-8526,20/03/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690934743-8527,20/03/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1690934743-8528,20/03/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690934743-8529,20/03/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690934743-8530,20/03/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690934743-8531,20/03/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1690934743-8532,20/03/2023,21/05/2023,22/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1690934743-8533,20/03/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1690934743-8534,20/03/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690934743-8535,20/03/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1690934743-8561,20/03/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690934743-8562,20/03/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1690934743-8563,20/03/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690934743-8564,20/03/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690934743-8565,20/03/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690934743-8566,20/03/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1690934743-8567,20/03/2023,21/05/2023,22/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1690934743-8568,20/03/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1690934743-8569,20/03/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690934743-8570,20/03/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1690934743-8596,20/03/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690934743-8597,20/03/2023,21/05/2023,22/05/2023,70,70,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1690934743-8598,20/03/2023,21/05/2023,22/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690934743-8599,20/03/2023,21/05/2023,22/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690934743-8600,20/03/2023,21/05/2023,22/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690934743-8601,20/03/2023,21/05/2023,22/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,20
1690934743-8602,20/03/2023,21/05/2023,22/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1690934743-8603,20/03/2023,21/05/2023,22/05/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,20
1690934743-8604,20/03/2023,21/05/2023,22/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
1690934743-8605,20/03/2023,21/05/2023,22/05/2023,49,49,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,20
1690934743-8631,20/03/2023,21/05/2023,22/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1690934743-8632,20/03/2023,21/05/2023,22/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690934743-8633,20/03/2023,21/05/2023,22/05/2023,188,188,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,20
1690934743-8634,20/03/2023,21/05/2023,22/05/2023,86,86,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1690934743-8635,20/03/2023,21/05/2023,22/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1690934743-8636,20/03/2023,21/05/2023,22/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690934743-8637,20/03/2023,21/05/2023,22/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1690934743-8638,20/03/2023,21/05/2023,22/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,20
1690934743-8639,20/03/2023,21/05/2023,22/05/2023,90,90,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690934743-8640,20/03/2023,21/05/2023,22/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1690934743-8641,20/03/2023,21/05/2023,22/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1690934743-8642,20/03/2023,21/05/2023,22/05/2023,120,120,Chambre Double,,Hôtel Les Grangettes,Méribel,,20
1690934743-8643,20/03/2023,21/05/2023,22/05/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,20
1690934743-8644,20/03/2023,21/05/2023,22/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,20
1690934743-8645,20/03/2023,21/05/2023,22/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690934743-8646,20/03/2023,21/05/2023,22/05/2023,121,121,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690934743-8647,20/03/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690934743-8648,20/03/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1690934743-8649,20/03/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690934743-8650,20/03/2023,21/05/2023,22/05/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1690934743-8651,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,20
1690934743-8652,20/03/2023,21/05/2023,22/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690934743-8653,20/03/2023,21/05/2023,22/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,20
1690934743-8681,20/03/2023,21/05/2023,22/05/2023,121,121,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1690934743-8682,20/03/2023,21/05/2023,22/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,20
1690934743-8683,20/03/2023,21/05/2023,22/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1690934743-8684,20/03/2023,21/05/2023,22/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1690934743-8685,20/03/2023,21/05/2023,22/05/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,20
1690934743-8686,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,20
1690934743-8687,20/03/2023,21/05/2023,22/05/2023,93,93,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1690934743-8688,20/03/2023,21/05/2023,22/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,20
1690934743-8716,20/03/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-8717,20/03/2023,21/05/2023,22/05/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-8751,20/03/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-8752,20/03/2023,21/05/2023,22/05/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-8786,20/03/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-8787,20/03/2023,21/05/2023,22/05/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-8821,20/03/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-8822,20/03/2023,21/05/2023,22/05/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-8856,20/03/2023,21/05/2023,22/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-8857,20/03/2023,21/05/2023,22/05/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-8891,20/03/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-8892,20/03/2023,21/05/2023,22/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-8893,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690934743-8894,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-8895,20/03/2023,21/05/2023,22/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,20
1690934743-8896,20/03/2023,21/05/2023,22/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690934743-8897,20/03/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-8898,20/03/2023,21/05/2023,22/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690934743-8899,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690934743-8900,20/03/2023,21/05/2023,22/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-8901,20/03/2023,21/05/2023,22/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690934743-8902,20/03/2023,21/05/2023,22/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690934743-8903,20/03/2023,21/05/2023,22/05/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690934743-8904,20/03/2023,21/05/2023,22/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690934743-8905,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690934743-8906,20/03/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1690934743-8907,20/03/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690934743-8908,20/03/2023,21/05/2023,22/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690934743-8909,20/03/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1690934743-8910,20/03/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1690934743-8911,20/03/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-8912,20/03/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690934743-8913,20/03/2023,21/05/2023,22/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-8914,20/03/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-8915,20/03/2023,21/05/2023,22/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690934743-8916,20/03/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690934743-8917,20/03/2023,21/05/2023,22/05/2023,88,88,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690934743-8918,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690934743-8919,20/03/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690934743-8920,20/03/2023,21/05/2023,22/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690934743-8921,20/03/2023,21/05/2023,22/05/2023,110,110,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1690934743-8922,20/03/2023,21/05/2023,22/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1690934743-8923,20/03/2023,21/05/2023,22/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-8924,20/03/2023,21/05/2023,22/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690934743-8925,20/03/2023,21/05/2023,22/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690934743-8926,20/03/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-8927,20/03/2023,21/05/2023,22/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-8928,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690934743-8929,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-8930,20/03/2023,21/05/2023,22/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,20
1690934743-8931,20/03/2023,21/05/2023,22/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690934743-8932,20/03/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-8933,20/03/2023,21/05/2023,22/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690934743-8934,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690934743-8935,20/03/2023,21/05/2023,22/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-8936,20/03/2023,21/05/2023,22/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690934743-8937,20/03/2023,21/05/2023,22/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690934743-8938,20/03/2023,21/05/2023,22/05/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690934743-8939,20/03/2023,21/05/2023,22/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690934743-8940,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690934743-8941,20/03/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1690934743-8942,20/03/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690934743-8943,20/03/2023,21/05/2023,22/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690934743-8944,20/03/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
1690934743-8945,20/03/2023,21/05/2023,22/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1690934743-8946,20/03/2023,21/05/2023,22/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-8947,20/03/2023,21/05/2023,22/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1690934743-8948,20/03/2023,21/05/2023,22/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-8949,20/03/2023,21/05/2023,22/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-8950,20/03/2023,21/05/2023,22/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1690934743-8951,20/03/2023,21/05/2023,22/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1690934743-8952,20/03/2023,21/05/2023,22/05/2023,88,88,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1690934743-8953,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1690934743-8954,20/03/2023,21/05/2023,22/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1690934743-8955,20/03/2023,21/05/2023,22/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1690934743-8956,20/03/2023,21/05/2023,22/05/2023,110,110,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
1690934743-8957,20/03/2023,21/05/2023,22/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,20
1690934743-8958,20/03/2023,21/05/2023,22/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-8959,20/03/2023,21/05/2023,22/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1690934743-8960,20/03/2023,21/05/2023,22/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690934743-8961,20/03/2023,21/05/2023,22/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-8962,20/03/2023,21/05/2023,22/05/2023,115,115,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-8963,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1690934743-8964,20/03/2023,21/05/2023,22/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-8965,20/03/2023,21/05/2023,22/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,20
1690934743-8966,20/03/2023,21/05/2023,22/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690934743-8967,20/03/2023,21/05/2023,22/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-8968,20/03/2023,21/05/2023,22/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690934743-8969,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690934743-8970,20/03/2023,21/05/2023,22/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-8971,20/03/2023,21/05/2023,22/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1690934743-8972,20/03/2023,21/05/2023,22/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1690934743-8973,20/03/2023,21/05/2023,22/05/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1690934743-8974,20/03/2023,21/05/2023,22/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1690934743-8975,20/03/2023,21/05/2023,22/05/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1690934743-8976,20/03/2023,21/05/2023,22/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
1690934743-8977,20/03/2023,21/05/2023,22/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1690934743-8978,20/03/2023,21/05/2023,22/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1690934743-8979,20/03/2023,21/05/2023,22/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
