web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983240-5676,20/03/2023,14/07/2023,15/07/2023,157,157,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,28
1690983240-5677,20/03/2023,14/07/2023,15/07/2023,626,626,Suite de l'Ancienne Tour,,Grand Hôtel des Alpes,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1690983240-5678,20/03/2023,14/07/2023,15/07/2023,199,199,Chambre Familiale (4 Adultes) ,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,28
1690983240-5679,20/03/2023,14/07/2023,15/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,28
1690983240-5680,20/03/2023,14/07/2023,15/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,28
1690983240-5681,20/03/2023,14/07/2023,15/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1690983240-5682,20/03/2023,14/07/2023,15/07/2023,123,123,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1690983240-5683,20/03/2023,14/07/2023,15/07/2023,105,105,Chambre Quadruple Confort,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,28
1690983240-5684,20/03/2023,14/07/2023,15/07/2023,262,262,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1690983240-5685,20/03/2023,14/07/2023,15/07/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1690983240-5686,20/03/2023,14/07/2023,15/07/2023,78,78,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,28
1690983240-5687,20/03/2023,14/07/2023,15/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1690983240-5688,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,28
1690983240-5689,20/03/2023,14/07/2023,15/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1690983240-5690,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1690983240-5691,20/03/2023,14/07/2023,15/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1690983240-5692,20/03/2023,14/07/2023,15/07/2023,133,133,Chambre Double,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,28
1690983240-5693,20/03/2023,14/07/2023,15/07/2023,150,150,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1690983240-5694,20/03/2023,14/07/2023,15/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1690983240-5695,20/03/2023,14/07/2023,15/07/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,28
1690983240-5696,20/03/2023,14/07/2023,15/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,28
1690983240-5697,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1690983240-5698,20/03/2023,14/07/2023,15/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1690983240-5699,20/03/2023,14/07/2023,15/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1690983240-5700,20/03/2023,14/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1690983240-5701,20/03/2023,14/07/2023,15/07/2023,112,112,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1690983240-5702,20/03/2023,14/07/2023,15/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1690983240-5703,20/03/2023,14/07/2023,15/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1690983240-5704,20/03/2023,14/07/2023,15/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1690983240-5727,20/03/2023,14/07/2023,15/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1690983240-5728,20/03/2023,14/07/2023,15/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1690983240-5729,20/03/2023,14/07/2023,15/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1690983240-5752,20/03/2023,14/07/2023,15/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1690983240-5753,20/03/2023,14/07/2023,15/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
1690983240-5754,20/03/2023,14/07/2023,15/07/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1690983240-5777,20/03/2023,14/07/2023,15/07/2023,270,270,Chambre Supérieure avec Balcon - Vue sur Montagnes,,Les Peupliers,"Courchevel 1300, Courchevel",,28
1690983240-5778,20/03/2023,14/07/2023,15/07/2023,225,225,Chambre Double Traditionnelle,,Hotel Le Savoy,Méribel,,28
1690983240-5785,20/03/2023,14/07/2023,15/07/2023,480,480,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1690983240-5786,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1690983240-5787,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,28
1690983240-5788,20/03/2023,14/07/2023,15/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1690983240-5789,20/03/2023,14/07/2023,15/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1690983240-5790,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1690983240-5791,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
1690983240-5792,20/03/2023,14/07/2023,15/07/2023,72,72,Chambre Double,,B&B HOTEL Gap,Gap,,28
1690983240-5793,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,28
1690983240-5794,20/03/2023,14/07/2023,15/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1690983240-5795,20/03/2023,14/07/2023,15/07/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1690983240-5796,20/03/2023,14/07/2023,15/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1690983240-5797,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1690983240-5798,20/03/2023,14/07/2023,15/07/2023,75,75,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,28
1690983240-5799,20/03/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1690983240-5800,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1690983240-5810,20/03/2023,14/07/2023,15/07/2023,480,480,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1690983240-5811,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1690983240-5812,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,28
1690983240-5813,20/03/2023,14/07/2023,15/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1690983240-5814,20/03/2023,14/07/2023,15/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1690983240-5815,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1690983240-5816,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
1690983240-5817,20/03/2023,14/07/2023,15/07/2023,72,72,Chambre Double,,B&B HOTEL Gap,Gap,,28
1690983240-5818,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,28
1690983240-5819,20/03/2023,14/07/2023,15/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1690983240-5820,20/03/2023,14/07/2023,15/07/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1690983240-5821,20/03/2023,14/07/2023,15/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1690983240-5822,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1690983240-5823,20/03/2023,14/07/2023,15/07/2023,75,75,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,28
1690983240-5824,20/03/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1690983240-5825,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1690983240-5835,20/03/2023,14/07/2023,15/07/2023,480,480,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1690983240-5836,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1690983240-5837,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,28
1690983240-5838,20/03/2023,14/07/2023,15/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,28
1690983240-5839,20/03/2023,14/07/2023,15/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1690983240-5840,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1690983240-5841,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
1690983240-5842,20/03/2023,14/07/2023,15/07/2023,72,72,Chambre Double,,B&B HOTEL Gap,Gap,,28
1690983240-5843,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,28
1690983240-5844,20/03/2023,14/07/2023,15/07/2023,111,111,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1690983240-5845,20/03/2023,14/07/2023,15/07/2023,239,239,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1690983240-5846,20/03/2023,14/07/2023,15/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
1690983240-5847,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1690983240-5848,20/03/2023,14/07/2023,15/07/2023,75,75,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,28
1690983240-5849,20/03/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,28
1690983240-5850,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,28
1690983240-5860,20/03/2023,14/07/2023,15/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1690983240-5861,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1690983240-5862,20/03/2023,14/07/2023,15/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1690983240-5863,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1690983240-5864,20/03/2023,14/07/2023,15/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1690983240-5865,20/03/2023,14/07/2023,15/07/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1690983240-5885,20/03/2023,14/07/2023,15/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1690983240-5886,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1690983240-5887,20/03/2023,14/07/2023,15/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1690983240-5888,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1690983240-5889,20/03/2023,14/07/2023,15/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1690983240-5890,20/03/2023,14/07/2023,15/07/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1690983240-5910,20/03/2023,14/07/2023,15/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1690983240-5911,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1690983240-5912,20/03/2023,14/07/2023,15/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1690983240-5913,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1690983240-5914,20/03/2023,14/07/2023,15/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1690983240-5915,20/03/2023,14/07/2023,15/07/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1690983240-5935,20/03/2023,14/07/2023,15/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1690983240-5936,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1690983240-5937,20/03/2023,14/07/2023,15/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1690983240-5938,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1690983240-5939,20/03/2023,14/07/2023,15/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1690983240-5940,20/03/2023,14/07/2023,15/07/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1690983240-5960,20/03/2023,14/07/2023,15/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,28
1690983240-5961,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1690983240-5962,20/03/2023,14/07/2023,15/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1690983240-5963,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,28
1690983240-5964,20/03/2023,14/07/2023,15/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,28
1690983240-5965,20/03/2023,14/07/2023,15/07/2023,42,42,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,28
1690983240-5985,20/03/2023,14/07/2023,15/07/2023,65,65,Chambre Lits Jumeaux,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,28
1690983240-5986,20/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,28
1690983240-5987,20/03/2023,14/07/2023,15/07/2023,59,59,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,28
1690983240-5988,20/03/2023,14/07/2023,15/07/2023,65,65,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,28
1690983240-5989,20/03/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,28
1690983240-5990,20/03/2023,14/07/2023,15/07/2023,63,63,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,28
1690983240-5991,20/03/2023,14/07/2023,15/07/2023,100,100,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,28
1690983240-5992,20/03/2023,14/07/2023,15/07/2023,64,64,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,28
1690983240-5993,20/03/2023,14/07/2023,15/07/2023,64,64,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,28
1690983240-5994,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,28
1690983240-5995,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,28
1690983240-5996,20/03/2023,14/07/2023,15/07/2023,183,183,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,28
1690983240-5997,20/03/2023,14/07/2023,15/07/2023,140,140,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,28
1690983240-5998,20/03/2023,14/07/2023,15/07/2023,101,101,Chambre Supérieure avec 1 Lit Double,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,28
1690983240-5999,20/03/2023,14/07/2023,15/07/2023,84,84,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,28
1690983240-6000,20/03/2023,14/07/2023,15/07/2023,130,130,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,28
1690983240-6001,20/03/2023,14/07/2023,15/07/2023,252,252,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,28
1690983240-6002,20/03/2023,14/07/2023,15/07/2023,116,116,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,28
1690983240-6003,20/03/2023,14/07/2023,15/07/2023,69,69,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,28
1690983240-6004,20/03/2023,14/07/2023,15/07/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,28
1690983240-6005,20/03/2023,14/07/2023,15/07/2023,63,63,Chambre Lits Jumeaux Standard,,ibis Toulouse Université,"Toulouse Ouest, Toulouse",,28
1690983240-6006,20/03/2023,14/07/2023,15/07/2023,83,83,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,28
1690983240-6007,20/03/2023,14/07/2023,15/07/2023,98,98,Chambre Double Standard,,ibis Styles Toulouse Cite Espace,"Toulouse Sud-Est, Toulouse",,28
1690983240-6008,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,28
1690983240-6009,20/03/2023,14/07/2023,15/07/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,28
1690983240-6010,20/03/2023,14/07/2023,15/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1690983240-6011,20/03/2023,14/07/2023,15/07/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,28
1690983240-6012,20/03/2023,14/07/2023,15/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1690983240-6013,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1690983240-6014,20/03/2023,14/07/2023,15/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1690983240-6015,20/03/2023,14/07/2023,15/07/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1690983240-6016,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1690983240-6017,20/03/2023,14/07/2023,15/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1690983240-6018,20/03/2023,14/07/2023,15/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1690983240-6019,20/03/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1690983240-6020,20/03/2023,14/07/2023,15/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1690983240-6021,20/03/2023,14/07/2023,15/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1690983240-6022,20/03/2023,14/07/2023,15/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,28
1690983240-6023,20/03/2023,14/07/2023,15/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1690983240-6024,20/03/2023,14/07/2023,15/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,28
1690983240-6025,20/03/2023,14/07/2023,15/07/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,28
1690983240-6026,20/03/2023,14/07/2023,15/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,28
1690983240-6027,20/03/2023,14/07/2023,15/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,28
1690983240-6035,20/03/2023,14/07/2023,15/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1690983240-6036,20/03/2023,14/07/2023,15/07/2023,50,50,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,28
1690983240-6037,20/03/2023,14/07/2023,15/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1690983240-6038,20/03/2023,14/07/2023,15/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
1690983240-6039,20/03/2023,14/07/2023,15/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1690983240-6040,20/03/2023,14/07/2023,15/07/2023,54,54,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1690983240-6041,20/03/2023,14/07/2023,15/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1690983240-6042,20/03/2023,14/07/2023,15/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1690983240-6043,20/03/2023,14/07/2023,15/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1690983240-6044,20/03/2023,14/07/2023,15/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
1690983240-6045,20/03/2023,14/07/2023,15/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1690983240-6046,20/03/2023,14/07/2023,15/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1690983240-6047,20/03/2023,14/07/2023,15/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,28
1690983240-6048,20/03/2023,14/07/2023,15/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1690983240-6049,20/03/2023,14/07/2023,15/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,28
1690983240-6050,20/03/2023,14/07/2023,15/07/2023,127,127,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,28
1690983240-6051,20/03/2023,14/07/2023,15/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,28
1690983240-6052,20/03/2023,14/07/2023,15/07/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,28
1690983240-6060,20/03/2023,14/07/2023,15/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-6061,20/03/2023,14/07/2023,15/07/2023,204,204,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1690983240-6062,20/03/2023,14/07/2023,15/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-6063,20/03/2023,14/07/2023,15/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-6064,20/03/2023,14/07/2023,15/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-6065,20/03/2023,14/07/2023,15/07/2023,99,99,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-6066,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-6067,20/03/2023,14/07/2023,15/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-6068,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-6069,20/03/2023,14/07/2023,15/07/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-6070,20/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
