web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690995744-4111,20/03/2023,28/06/2023,29/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-4112,20/03/2023,28/06/2023,29/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1690995744-4113,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690995744-4114,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-4115,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-4116,20/03/2023,28/06/2023,29/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-4117,20/03/2023,28/06/2023,29/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-4118,20/03/2023,28/06/2023,29/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-4119,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690995744-4120,20/03/2023,28/06/2023,29/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-4121,20/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-4122,20/03/2023,28/06/2023,29/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-4123,20/03/2023,28/06/2023,29/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-4124,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-4125,20/03/2023,28/06/2023,29/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-4126,20/03/2023,28/06/2023,29/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-4127,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-4128,20/03/2023,28/06/2023,29/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-4129,20/03/2023,28/06/2023,29/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690995744-4130,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690995744-4131,20/03/2023,28/06/2023,29/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1690995744-4132,20/03/2023,28/06/2023,29/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690995744-4133,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1690995744-4134,20/03/2023,28/06/2023,29/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690995744-4135,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690995744-4136,20/03/2023,28/06/2023,29/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690995744-4137,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690995744-4138,20/03/2023,28/06/2023,29/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690995744-4139,20/03/2023,28/06/2023,29/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690995744-4140,20/03/2023,28/06/2023,29/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690995744-4141,20/03/2023,28/06/2023,29/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-4142,20/03/2023,28/06/2023,29/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1690995744-4143,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690995744-4144,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-4145,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-4146,20/03/2023,28/06/2023,29/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-4147,20/03/2023,28/06/2023,29/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-4148,20/03/2023,28/06/2023,29/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-4149,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690995744-4150,20/03/2023,28/06/2023,29/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-4151,20/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-4152,20/03/2023,28/06/2023,29/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-4153,20/03/2023,28/06/2023,29/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-4154,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-4155,20/03/2023,28/06/2023,29/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-4156,20/03/2023,28/06/2023,29/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-4157,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-4158,20/03/2023,28/06/2023,29/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-4159,20/03/2023,28/06/2023,29/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690995744-4160,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690995744-4161,20/03/2023,28/06/2023,29/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1690995744-4162,20/03/2023,28/06/2023,29/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690995744-4163,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1690995744-4164,20/03/2023,28/06/2023,29/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690995744-4165,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690995744-4166,20/03/2023,28/06/2023,29/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690995744-4167,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690995744-4168,20/03/2023,28/06/2023,29/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690995744-4169,20/03/2023,28/06/2023,29/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690995744-4170,20/03/2023,28/06/2023,29/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690995744-4171,20/03/2023,28/06/2023,29/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-4172,20/03/2023,28/06/2023,29/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1690995744-4173,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690995744-4174,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-4175,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-4176,20/03/2023,28/06/2023,29/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-4177,20/03/2023,28/06/2023,29/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-4178,20/03/2023,28/06/2023,29/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-4179,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690995744-4180,20/03/2023,28/06/2023,29/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-4181,20/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-4182,20/03/2023,28/06/2023,29/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-4183,20/03/2023,28/06/2023,29/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-4184,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-4185,20/03/2023,28/06/2023,29/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-4186,20/03/2023,28/06/2023,29/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-4187,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-4188,20/03/2023,28/06/2023,29/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-4189,20/03/2023,28/06/2023,29/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690995744-4190,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690995744-4191,20/03/2023,28/06/2023,29/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1690995744-4192,20/03/2023,28/06/2023,29/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690995744-4193,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1690995744-4194,20/03/2023,28/06/2023,29/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690995744-4195,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690995744-4196,20/03/2023,28/06/2023,29/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690995744-4197,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690995744-4198,20/03/2023,28/06/2023,29/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690995744-4199,20/03/2023,28/06/2023,29/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690995744-4200,20/03/2023,28/06/2023,29/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690995744-4201,20/03/2023,28/06/2023,29/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-4202,20/03/2023,28/06/2023,29/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1690995744-4203,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690995744-4204,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-4205,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-4206,20/03/2023,28/06/2023,29/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-4207,20/03/2023,28/06/2023,29/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-4208,20/03/2023,28/06/2023,29/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-4209,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690995744-4210,20/03/2023,28/06/2023,29/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-4211,20/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-4212,20/03/2023,28/06/2023,29/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-4213,20/03/2023,28/06/2023,29/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-4214,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-4215,20/03/2023,28/06/2023,29/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-4216,20/03/2023,28/06/2023,29/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-4217,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-4218,20/03/2023,28/06/2023,29/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-4219,20/03/2023,28/06/2023,29/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1690995744-4220,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1690995744-4221,20/03/2023,28/06/2023,29/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,26
1690995744-4222,20/03/2023,28/06/2023,29/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1690995744-4223,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1690995744-4224,20/03/2023,28/06/2023,29/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1690995744-4225,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1690995744-4226,20/03/2023,28/06/2023,29/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1690995744-4227,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1690995744-4228,20/03/2023,28/06/2023,29/06/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1690995744-4229,20/03/2023,28/06/2023,29/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1690995744-4230,20/03/2023,28/06/2023,29/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1690995744-4231,20/03/2023,28/06/2023,29/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1690995744-4232,20/03/2023,28/06/2023,29/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1690995744-4233,20/03/2023,28/06/2023,29/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1690995744-4234,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1690995744-4235,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1690995744-4236,20/03/2023,28/06/2023,29/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1690995744-4237,20/03/2023,28/06/2023,29/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1690995744-4238,20/03/2023,28/06/2023,29/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1690995744-4239,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1690995744-4240,20/03/2023,28/06/2023,29/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1690995744-4241,20/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,26
1690995744-4242,20/03/2023,28/06/2023,29/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1690995744-4243,20/03/2023,28/06/2023,29/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1690995744-4244,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1690995744-4245,20/03/2023,28/06/2023,29/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1690995744-4246,20/03/2023,28/06/2023,29/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1690995744-4247,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1690995744-4248,20/03/2023,28/06/2023,29/06/2023,133,133,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1690995744-4249,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-4250,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-4251,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-4252,20/03/2023,28/06/2023,29/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-4253,20/03/2023,28/06/2023,29/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-4254,20/03/2023,28/06/2023,29/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-4255,20/03/2023,28/06/2023,29/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-4256,20/03/2023,28/06/2023,29/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-4257,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-4258,20/03/2023,28/06/2023,29/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-4259,20/03/2023,28/06/2023,29/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-4260,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-4261,20/03/2023,28/06/2023,29/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-4262,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-4263,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-4264,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-4265,20/03/2023,28/06/2023,29/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-4266,20/03/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-4267,20/03/2023,28/06/2023,29/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-4268,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1690995744-4269,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-4270,20/03/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-4271,20/03/2023,28/06/2023,29/06/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-4272,20/03/2023,28/06/2023,29/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-4273,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-4274,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-4275,20/03/2023,28/06/2023,29/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-4276,20/03/2023,28/06/2023,29/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-4277,20/03/2023,28/06/2023,29/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-4278,20/03/2023,28/06/2023,29/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-4279,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-4280,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-4281,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-4282,20/03/2023,28/06/2023,29/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-4283,20/03/2023,28/06/2023,29/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-4284,20/03/2023,28/06/2023,29/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-4285,20/03/2023,28/06/2023,29/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-4286,20/03/2023,28/06/2023,29/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-4287,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-4288,20/03/2023,28/06/2023,29/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-4289,20/03/2023,28/06/2023,29/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-4290,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-4291,20/03/2023,28/06/2023,29/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-4292,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-4293,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-4294,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-4295,20/03/2023,28/06/2023,29/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-4296,20/03/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-4297,20/03/2023,28/06/2023,29/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-4298,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
