web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692819124-6131,08/05/2023,29/09/2023,02/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692819124-6132,08/05/2023,29/09/2023,02/10/2023,446,446,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692819124-6133,08/05/2023,29/09/2023,02/10/2023,314,314,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692819124-6134,08/05/2023,29/09/2023,02/10/2023,444,410,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692819124-6135,08/05/2023,29/09/2023,02/10/2023,324,324,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692819124-6136,08/05/2023,29/09/2023,02/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692819124-6137,08/05/2023,29/09/2023,02/10/2023,328,328,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6138,08/05/2023,29/09/2023,02/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692819124-6139,08/05/2023,29/09/2023,02/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692819124-6140,08/05/2023,29/09/2023,02/10/2023,323,323,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692819124-6141,08/05/2023,29/09/2023,02/10/2023,418,418,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692819124-6142,08/05/2023,29/09/2023,02/10/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6143,08/05/2023,29/09/2023,02/10/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692819124-6144,08/05/2023,29/09/2023,02/10/2023,663,663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692819124-6145,08/05/2023,29/09/2023,02/10/2023,344,344,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692819124-6146,08/05/2023,29/09/2023,02/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692819124-6147,08/05/2023,29/09/2023,02/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692819124-6148,08/05/2023,29/09/2023,02/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692819124-6149,08/05/2023,29/09/2023,02/10/2023,247,247,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692819124-6150,08/05/2023,29/09/2023,02/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692819124-6151,08/05/2023,29/09/2023,02/10/2023,310,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692819124-6152,08/05/2023,29/09/2023,02/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692819124-6153,08/05/2023,29/09/2023,02/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692819124-6154,08/05/2023,29/09/2023,02/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692819124-6155,08/05/2023,29/09/2023,02/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692819124-6156,08/05/2023,29/09/2023,02/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692819124-6157,08/05/2023,29/09/2023,02/10/2023,446,446,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692819124-6158,08/05/2023,29/09/2023,02/10/2023,314,314,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692819124-6159,08/05/2023,29/09/2023,02/10/2023,444,410,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692819124-6160,08/05/2023,29/09/2023,02/10/2023,324,324,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692819124-6161,08/05/2023,29/09/2023,02/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692819124-6162,08/05/2023,29/09/2023,02/10/2023,328,328,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6163,08/05/2023,29/09/2023,02/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692819124-6164,08/05/2023,29/09/2023,02/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692819124-6165,08/05/2023,29/09/2023,02/10/2023,323,323,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692819124-6166,08/05/2023,29/09/2023,02/10/2023,418,418,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692819124-6167,08/05/2023,29/09/2023,02/10/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6168,08/05/2023,29/09/2023,02/10/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692819124-6169,08/05/2023,29/09/2023,02/10/2023,663,663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692819124-6170,08/05/2023,29/09/2023,02/10/2023,344,344,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692819124-6171,08/05/2023,29/09/2023,02/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692819124-6172,08/05/2023,29/09/2023,02/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692819124-6173,08/05/2023,29/09/2023,02/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692819124-6174,08/05/2023,29/09/2023,02/10/2023,247,247,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692819124-6175,08/05/2023,29/09/2023,02/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692819124-6176,08/05/2023,29/09/2023,02/10/2023,310,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692819124-6177,08/05/2023,29/09/2023,02/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692819124-6178,08/05/2023,29/09/2023,02/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692819124-6179,08/05/2023,29/09/2023,02/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692819124-6180,08/05/2023,29/09/2023,02/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692819124-6181,08/05/2023,29/09/2023,02/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692819124-6182,08/05/2023,29/09/2023,02/10/2023,446,446,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692819124-6183,08/05/2023,29/09/2023,02/10/2023,314,314,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692819124-6184,08/05/2023,29/09/2023,02/10/2023,444,410,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692819124-6185,08/05/2023,29/09/2023,02/10/2023,324,324,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692819124-6186,08/05/2023,29/09/2023,02/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692819124-6187,08/05/2023,29/09/2023,02/10/2023,328,328,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6188,08/05/2023,29/09/2023,02/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692819124-6189,08/05/2023,29/09/2023,02/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692819124-6190,08/05/2023,29/09/2023,02/10/2023,323,323,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692819124-6191,08/05/2023,29/09/2023,02/10/2023,418,418,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692819124-6192,08/05/2023,29/09/2023,02/10/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6193,08/05/2023,29/09/2023,02/10/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692819124-6194,08/05/2023,29/09/2023,02/10/2023,663,663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692819124-6195,08/05/2023,29/09/2023,02/10/2023,344,344,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692819124-6196,08/05/2023,29/09/2023,02/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692819124-6197,08/05/2023,29/09/2023,02/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692819124-6198,08/05/2023,29/09/2023,02/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692819124-6199,08/05/2023,29/09/2023,02/10/2023,247,247,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692819124-6200,08/05/2023,29/09/2023,02/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692819124-6201,08/05/2023,29/09/2023,02/10/2023,310,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692819124-6202,08/05/2023,29/09/2023,02/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692819124-6203,08/05/2023,29/09/2023,02/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692819124-6204,08/05/2023,29/09/2023,02/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692819124-6205,08/05/2023,29/09/2023,02/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692819124-6206,08/05/2023,29/09/2023,02/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692819124-6207,08/05/2023,29/09/2023,02/10/2023,446,446,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692819124-6208,08/05/2023,29/09/2023,02/10/2023,314,314,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692819124-6209,08/05/2023,29/09/2023,02/10/2023,444,410,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692819124-6210,08/05/2023,29/09/2023,02/10/2023,324,324,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692819124-6211,08/05/2023,29/09/2023,02/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692819124-6212,08/05/2023,29/09/2023,02/10/2023,328,328,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6213,08/05/2023,29/09/2023,02/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692819124-6214,08/05/2023,29/09/2023,02/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692819124-6215,08/05/2023,29/09/2023,02/10/2023,323,323,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692819124-6216,08/05/2023,29/09/2023,02/10/2023,418,418,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692819124-6217,08/05/2023,29/09/2023,02/10/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6218,08/05/2023,29/09/2023,02/10/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692819124-6219,08/05/2023,29/09/2023,02/10/2023,663,663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692819124-6220,08/05/2023,29/09/2023,02/10/2023,344,344,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692819124-6221,08/05/2023,29/09/2023,02/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692819124-6222,08/05/2023,29/09/2023,02/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692819124-6223,08/05/2023,29/09/2023,02/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692819124-6224,08/05/2023,29/09/2023,02/10/2023,247,247,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692819124-6225,08/05/2023,29/09/2023,02/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692819124-6226,08/05/2023,29/09/2023,02/10/2023,310,310,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692819124-6227,08/05/2023,29/09/2023,02/10/2023,250,250,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692819124-6228,08/05/2023,29/09/2023,02/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692819124-6229,08/05/2023,29/09/2023,02/10/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692819124-6230,08/05/2023,29/09/2023,02/10/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692819124-6231,08/05/2023,29/09/2023,02/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692819124-6232,08/05/2023,29/09/2023,02/10/2023,446,446,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692819124-6233,08/05/2023,29/09/2023,02/10/2023,314,314,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692819124-6234,08/05/2023,29/09/2023,02/10/2023,444,410,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692819124-6235,08/05/2023,29/09/2023,02/10/2023,324,324,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692819124-6236,08/05/2023,29/09/2023,02/10/2023,508,508,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692819124-6237,08/05/2023,29/09/2023,02/10/2023,328,328,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6238,08/05/2023,29/09/2023,02/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692819124-6239,08/05/2023,29/09/2023,02/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692819124-6240,08/05/2023,29/09/2023,02/10/2023,323,323,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692819124-6241,08/05/2023,29/09/2023,02/10/2023,418,418,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692819124-6242,08/05/2023,29/09/2023,02/10/2023,703,703,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692819124-6243,08/05/2023,29/09/2023,02/10/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692819124-6244,08/05/2023,29/09/2023,02/10/2023,663,663,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692819124-6245,08/05/2023,29/09/2023,02/10/2023,344,344,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692819124-6246,08/05/2023,29/09/2023,02/10/2023,157,157,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692819124-6247,08/05/2023,30/09/2023,03/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692819124-6248,08/05/2023,30/09/2023,03/10/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,39
1692819124-6249,08/05/2023,30/09/2023,03/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692819124-6250,08/05/2023,30/09/2023,03/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692819124-6251,08/05/2023,30/09/2023,03/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692819124-6252,08/05/2023,30/09/2023,03/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692819124-6253,08/05/2023,30/09/2023,03/10/2023,1626,1626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692819124-6254,08/05/2023,30/09/2023,03/10/2023,299,299,Chambre Double,,Albert 1er,Albertville,,39
1692819124-6255,08/05/2023,30/09/2023,03/10/2023,221,221,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692819124-6256,08/05/2023,30/09/2023,03/10/2023,1480,1362,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692819124-6257,08/05/2023,30/09/2023,03/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1692819124-6258,08/05/2023,30/09/2023,03/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692819124-6259,08/05/2023,30/09/2023,03/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692819124-6260,08/05/2023,30/09/2023,03/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692819124-6261,08/05/2023,30/09/2023,03/10/2023,192,192,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692819124-6262,08/05/2023,30/09/2023,03/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692819124-6263,08/05/2023,30/09/2023,03/10/2023,222,222,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692819124-6264,08/05/2023,30/09/2023,03/10/2023,226,226,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692819124-6265,08/05/2023,30/09/2023,03/10/2023,339,339,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692819124-6266,08/05/2023,30/09/2023,03/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1692819124-6267,08/05/2023,30/09/2023,03/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692819124-6268,08/05/2023,30/09/2023,03/10/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,39
1692819124-6269,08/05/2023,30/09/2023,03/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692819124-6270,08/05/2023,30/09/2023,03/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692819124-6271,08/05/2023,30/09/2023,03/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692819124-6272,08/05/2023,30/09/2023,03/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692819124-6273,08/05/2023,30/09/2023,03/10/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,39
1692819124-6274,08/05/2023,30/09/2023,03/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692819124-6275,08/05/2023,30/09/2023,03/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692819124-6276,08/05/2023,30/09/2023,03/10/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692819124-6277,08/05/2023,30/09/2023,03/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692819124-6278,08/05/2023,30/09/2023,03/10/2023,1626,1626,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692819124-6279,08/05/2023,30/09/2023,03/10/2023,299,299,Chambre Double,,Albert 1er,Albertville,,39
1692819124-6280,08/05/2023,30/09/2023,03/10/2023,221,221,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692819124-6281,08/05/2023,30/09/2023,03/10/2023,1480,1362,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692819124-6282,08/05/2023,30/09/2023,03/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1692819124-6283,08/05/2023,30/09/2023,03/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692819124-6284,08/05/2023,30/09/2023,03/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692819124-6285,08/05/2023,30/09/2023,03/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692819124-6286,08/05/2023,30/09/2023,03/10/2023,192,192,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692819124-6287,08/05/2023,30/09/2023,03/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692819124-6288,08/05/2023,30/09/2023,03/10/2023,222,222,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692819124-6289,08/05/2023,30/09/2023,03/10/2023,226,226,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692819124-6290,08/05/2023,30/09/2023,03/10/2023,339,339,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692819124-6291,08/05/2023,30/09/2023,03/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1692819124-6292,08/05/2023,30/09/2023,03/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692819124-6293,08/05/2023,30/09/2023,03/10/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,39
1692819124-6294,08/05/2023,30/09/2023,03/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692819124-6295,08/05/2023,30/09/2023,03/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692819124-6296,08/05/2023,30/09/2023,03/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692819124-6297,08/05/2023,30/09/2023,03/10/2023,499,499,Chambre Double Standard avec Salle de Bains Privative Séparée et Balcon,,Guest House du Grand Paradis,Champéry,,39
1692819124-6298,08/05/2023,30/09/2023,03/10/2023,620,620,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1692819124-6299,08/05/2023,30/09/2023,03/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692819124-6300,08/05/2023,30/09/2023,03/10/2023,345,345,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,39
1692819124-6301,08/05/2023,30/09/2023,03/10/2023,587,587,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1692819124-6302,08/05/2023,30/09/2023,03/10/2023,205,205,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692819124-6303,08/05/2023,30/09/2023,03/10/2023,406,406,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1692819124-6304,08/05/2023,30/09/2023,03/10/2023,584,584,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-6305,08/05/2023,30/09/2023,03/10/2023,213,213,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1692819124-6306,08/05/2023,30/09/2023,03/10/2023,401,401,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-6307,08/05/2023,30/09/2023,03/10/2023,339,339,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-6308,08/05/2023,30/09/2023,03/10/2023,540,540,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-6309,08/05/2023,30/09/2023,03/10/2023,287,287,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-6310,08/05/2023,30/09/2023,03/10/2023,416,416,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-6311,08/05/2023,30/09/2023,03/10/2023,247,247,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1692819124-6312,08/05/2023,30/09/2023,03/10/2023,689,689,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692819124-6313,08/05/2023,30/09/2023,03/10/2023,376,376,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
