web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692728440-6267,08/05/2023,20/05/2023,23/05/2023,249,249,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1692728440-6268,08/05/2023,20/05/2023,23/05/2023,317,317,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1692728440-6269,08/05/2023,20/05/2023,23/05/2023,414,414,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,20
1692728440-6270,08/05/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-6271,08/05/2023,20/05/2023,23/05/2023,377,377,Chambre Double avec Balcon - Vue sur Pinède,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1692728440-6272,08/05/2023,20/05/2023,23/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,20
1692728440-6273,08/05/2023,20/05/2023,23/05/2023,133,133,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1692728440-6274,08/05/2023,20/05/2023,23/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,20
1692728440-6275,08/05/2023,20/05/2023,23/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1692728440-6276,08/05/2023,20/05/2023,23/05/2023,387,387,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1692728440-6277,08/05/2023,20/05/2023,23/05/2023,522,522,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1692728440-6278,08/05/2023,20/05/2023,23/05/2023,180,180,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1692728440-6279,08/05/2023,20/05/2023,23/05/2023,184,184,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,20
1692728440-6280,08/05/2023,20/05/2023,23/05/2023,521,521,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,20
1692728440-6281,08/05/2023,20/05/2023,23/05/2023,260,260,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,20
1692728440-6282,08/05/2023,20/05/2023,23/05/2023,244,244,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1692728440-6283,08/05/2023,20/05/2023,23/05/2023,267,267,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1692728440-6284,08/05/2023,20/05/2023,23/05/2023,354,354,Chambre Triple Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1692728440-6285,08/05/2023,20/05/2023,23/05/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1692728440-6286,08/05/2023,20/05/2023,23/05/2023,182,182,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1692728440-6287,08/05/2023,20/05/2023,23/05/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1692728440-6288,08/05/2023,20/05/2023,23/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1692728440-6289,08/05/2023,20/05/2023,23/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1692728440-6290,08/05/2023,20/05/2023,23/05/2023,1187,1187,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1692728440-6291,08/05/2023,20/05/2023,23/05/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1692728440-6292,08/05/2023,20/05/2023,23/05/2023,249,249,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1692728440-6293,08/05/2023,20/05/2023,23/05/2023,317,317,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1692728440-6294,08/05/2023,20/05/2023,23/05/2023,414,414,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,20
1692728440-6295,08/05/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-6296,08/05/2023,20/05/2023,23/05/2023,377,377,Chambre Double avec Balcon - Vue sur Pinède,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1692728440-6297,08/05/2023,20/05/2023,23/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,20
1692728440-6298,08/05/2023,20/05/2023,23/05/2023,133,133,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1692728440-6299,08/05/2023,20/05/2023,23/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,20
1692728440-6300,08/05/2023,20/05/2023,23/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1692728440-6301,08/05/2023,20/05/2023,23/05/2023,387,387,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1692728440-6302,08/05/2023,20/05/2023,23/05/2023,522,522,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1692728440-6303,08/05/2023,20/05/2023,23/05/2023,180,180,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1692728440-6304,08/05/2023,20/05/2023,23/05/2023,184,184,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,20
1692728440-6305,08/05/2023,20/05/2023,23/05/2023,521,521,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,20
1692728440-6306,08/05/2023,20/05/2023,23/05/2023,260,260,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,20
1692728440-6307,08/05/2023,20/05/2023,23/05/2023,244,244,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1692728440-6308,08/05/2023,20/05/2023,23/05/2023,267,267,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1692728440-6309,08/05/2023,20/05/2023,23/05/2023,354,354,Chambre Triple Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1692728440-6310,08/05/2023,20/05/2023,23/05/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1692728440-6311,08/05/2023,20/05/2023,23/05/2023,182,182,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1692728440-6312,08/05/2023,20/05/2023,23/05/2023,187,187,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1692728440-6313,08/05/2023,20/05/2023,23/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,20
1692728440-6314,08/05/2023,20/05/2023,23/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1692728440-6315,08/05/2023,20/05/2023,23/05/2023,1187,1187,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,20
1692728440-6316,08/05/2023,20/05/2023,23/05/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1692728440-6317,08/05/2023,20/05/2023,23/05/2023,249,249,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,20
1692728440-6318,08/05/2023,20/05/2023,23/05/2023,317,317,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,20
1692728440-6319,08/05/2023,20/05/2023,23/05/2023,414,414,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,20
1692728440-6320,08/05/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1692728440-6321,08/05/2023,20/05/2023,23/05/2023,377,377,Chambre Double avec Balcon - Vue sur Pinède,,Grand Hotel Du Golfe,Argelès-sur-Mer,,20
1692728440-6322,08/05/2023,20/05/2023,23/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,20
1692728440-6323,08/05/2023,20/05/2023,23/05/2023,133,133,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1692728440-6324,08/05/2023,20/05/2023,23/05/2023,255,255,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,20
1692728440-6325,08/05/2023,20/05/2023,23/05/2023,274,274,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,20
1692728440-6326,08/05/2023,20/05/2023,23/05/2023,387,387,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,20
1692728440-6327,08/05/2023,20/05/2023,23/05/2023,522,522,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,20
1692728440-6328,08/05/2023,20/05/2023,23/05/2023,180,180,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1692728440-6329,08/05/2023,20/05/2023,23/05/2023,184,184,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,20
1692728440-6330,08/05/2023,20/05/2023,23/05/2023,521,521,Maisonnette,,Le Château Brangoly - Adults Only,Enveitg,,20
1692728440-6331,08/05/2023,20/05/2023,23/05/2023,260,260,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,20
1692728440-6332,08/05/2023,20/05/2023,23/05/2023,244,244,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1692728440-6333,08/05/2023,20/05/2023,23/05/2023,267,267,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1692728440-6334,08/05/2023,20/05/2023,23/05/2023,354,354,Chambre Triple Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1692728440-6335,08/05/2023,20/05/2023,23/05/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,20
1692728440-6336,08/05/2023,20/05/2023,23/05/2023,182,182,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1692728440-6337,08/05/2023,20/05/2023,23/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692728440-6338,08/05/2023,20/05/2023,23/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692728440-6339,08/05/2023,20/05/2023,23/05/2023,377,377,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692728440-6340,08/05/2023,20/05/2023,23/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,20
1692728440-6341,08/05/2023,20/05/2023,23/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692728440-6342,08/05/2023,20/05/2023,23/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692728440-6343,08/05/2023,20/05/2023,23/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692728440-6344,08/05/2023,20/05/2023,23/05/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692728440-6345,08/05/2023,20/05/2023,23/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1692728440-6346,08/05/2023,20/05/2023,23/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692728440-6347,08/05/2023,20/05/2023,23/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692728440-6348,08/05/2023,20/05/2023,23/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692728440-6349,08/05/2023,20/05/2023,23/05/2023,324,324,Chambre Lits Jumeaux Confort,,Hôtel Roissy,Lourdes,,20
1692728440-6350,08/05/2023,20/05/2023,23/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692728440-6351,08/05/2023,20/05/2023,23/05/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692728440-6352,08/05/2023,20/05/2023,23/05/2023,179,179,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692728440-6353,08/05/2023,20/05/2023,23/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692728440-6354,08/05/2023,20/05/2023,23/05/2023,160,160,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692728440-6355,08/05/2023,20/05/2023,23/05/2023,326,326,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
1692728440-6356,08/05/2023,20/05/2023,23/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692728440-6357,08/05/2023,20/05/2023,23/05/2023,358,358,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1692728440-6358,08/05/2023,20/05/2023,23/05/2023,336,336,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1692728440-6359,08/05/2023,20/05/2023,23/05/2023,357,357,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,20
1692728440-6360,08/05/2023,20/05/2023,23/05/2023,296,296,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,20
1692728440-6361,08/05/2023,20/05/2023,23/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692728440-6362,08/05/2023,20/05/2023,23/05/2023,278,256,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
1692728440-6363,08/05/2023,20/05/2023,23/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692728440-6364,08/05/2023,20/05/2023,23/05/2023,377,377,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692728440-6365,08/05/2023,20/05/2023,23/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,20
1692728440-6366,08/05/2023,20/05/2023,23/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692728440-6367,08/05/2023,20/05/2023,23/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692728440-6368,08/05/2023,20/05/2023,23/05/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692728440-6369,08/05/2023,20/05/2023,23/05/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,20
1692728440-6370,08/05/2023,20/05/2023,23/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,20
1692728440-6371,08/05/2023,20/05/2023,23/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692728440-6372,08/05/2023,20/05/2023,23/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692728440-6373,08/05/2023,20/05/2023,23/05/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692728440-6374,08/05/2023,20/05/2023,23/05/2023,324,324,Chambre Lits Jumeaux Confort,,Hôtel Roissy,Lourdes,,20
1692728440-6375,08/05/2023,20/05/2023,23/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,20
1692728440-6376,08/05/2023,20/05/2023,23/05/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692728440-6377,08/05/2023,20/05/2023,23/05/2023,179,179,Chambre Triple,,Hôtel Majestic,Lourdes,,20
1692728440-6378,08/05/2023,20/05/2023,23/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,20
1692728440-6379,08/05/2023,20/05/2023,23/05/2023,160,160,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692728440-6380,08/05/2023,20/05/2023,23/05/2023,326,326,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
1692728440-6381,08/05/2023,20/05/2023,23/05/2023,334,334,Chambre Double Classique,,Hôtel Astrid,Lourdes,,20
1692728440-6382,08/05/2023,20/05/2023,23/05/2023,358,358,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1692728440-6383,08/05/2023,20/05/2023,23/05/2023,336,336,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1692728440-6384,08/05/2023,20/05/2023,23/05/2023,357,357,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,20
1692728440-6385,08/05/2023,20/05/2023,23/05/2023,296,296,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,20
1692728440-6386,08/05/2023,20/05/2023,23/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692728440-6387,08/05/2023,20/05/2023,23/05/2023,346,346,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,20
1692728440-6388,08/05/2023,20/05/2023,23/05/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692728440-6389,08/05/2023,20/05/2023,23/05/2023,171,171,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692728440-6390,08/05/2023,20/05/2023,23/05/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692728440-6391,08/05/2023,20/05/2023,23/05/2023,287,287,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692728440-6392,08/05/2023,20/05/2023,23/05/2023,239,239,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692728440-6393,08/05/2023,20/05/2023,23/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692728440-6394,08/05/2023,20/05/2023,23/05/2023,164,164,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1692728440-6395,08/05/2023,20/05/2023,23/05/2023,168,168,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1692728440-6396,08/05/2023,20/05/2023,23/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,20
1692728440-6397,08/05/2023,20/05/2023,23/05/2023,429,429,Chambre Double,,Hôtel Panorama,Lourdes,,20
1692728440-6398,08/05/2023,20/05/2023,23/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,20
1692728440-6399,08/05/2023,20/05/2023,23/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,20
1692728440-6400,08/05/2023,20/05/2023,23/05/2023,194,194,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,20
1692728440-6401,08/05/2023,20/05/2023,23/05/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,20
1692728440-6402,08/05/2023,20/05/2023,23/05/2023,340,340,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,20
1692728440-6403,08/05/2023,20/05/2023,23/05/2023,455,455,Chambre Familiale Deluxe,,Les Rochers,Saint-Savin,,20
1692728440-6404,08/05/2023,20/05/2023,23/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,20
1692728440-6405,08/05/2023,20/05/2023,23/05/2023,172,172,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,20
1692728440-6406,08/05/2023,20/05/2023,23/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692728440-6407,08/05/2023,20/05/2023,23/05/2023,303,303,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,20
1692728440-6408,08/05/2023,20/05/2023,23/05/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,20
1692728440-6409,08/05/2023,20/05/2023,23/05/2023,587,587,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,20
1692728440-6410,08/05/2023,20/05/2023,23/05/2023,216,151,Chambre Double,,Hôtel Le Milan,Lourdes,,20
1692728440-6411,08/05/2023,20/05/2023,23/05/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,20
1692728440-6412,08/05/2023,20/05/2023,23/05/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,20
1692728440-6413,08/05/2023,20/05/2023,23/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
1692728440-6414,08/05/2023,20/05/2023,23/05/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1692728440-6415,08/05/2023,20/05/2023,23/05/2023,139,139,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692728440-6416,08/05/2023,20/05/2023,23/05/2023,147,147,Chambre Double,,Hôtel Eco Logis,Séméac,,20
1692728440-6417,08/05/2023,20/05/2023,23/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692728440-6418,08/05/2023,20/05/2023,23/05/2023,125,125,Chambre Double,,Hotel Luxembourg,Lourdes,,20
1692728440-6419,08/05/2023,20/05/2023,23/05/2023,274,274,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
1692728440-6420,08/05/2023,20/05/2023,23/05/2023,184,184,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,20
1692728440-6421,08/05/2023,20/05/2023,23/05/2023,127,127,Chambre Lits Jumeaux,,Hotel du Commerce et de Navarre,Lourdes,,20
1692728440-6422,08/05/2023,20/05/2023,23/05/2023,258,258,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,20
1692728440-6423,08/05/2023,20/05/2023,23/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
1692728440-6424,08/05/2023,20/05/2023,23/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1692728440-6425,08/05/2023,20/05/2023,23/05/2023,210,210,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
1692728440-6426,08/05/2023,20/05/2023,23/05/2023,268,268,Chambre Double,,Hôtel Jeanne d'Arc,Lourdes,,20
1692728440-6427,08/05/2023,20/05/2023,23/05/2023,487,487,Loft (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,20
1692728440-6428,08/05/2023,20/05/2023,23/05/2023,300,300,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,20
1692728440-6429,08/05/2023,20/05/2023,23/05/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,20
1692728440-6430,08/05/2023,20/05/2023,23/05/2023,438,438,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,20
1692728440-6431,08/05/2023,20/05/2023,23/05/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,20
1692728440-6432,08/05/2023,20/05/2023,23/05/2023,267,267,Chambre Triple,,Hôtel Beau Site,Lourdes,,20
1692728440-6433,08/05/2023,20/05/2023,23/05/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692728440-6434,08/05/2023,20/05/2023,23/05/2023,561,561,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,20
1692728440-6435,08/05/2023,20/05/2023,23/05/2023,213,213,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,20
1692728440-6436,08/05/2023,20/05/2023,23/05/2023,321,321,Chambre Double Standard,,Hotel Abelio,Capvern,,20
1692728440-6437,08/05/2023,20/05/2023,23/05/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,20
1692728440-6438,08/05/2023,20/05/2023,23/05/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,20
1692728440-6439,08/05/2023,20/05/2023,23/05/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,20
1692728440-6440,08/05/2023,20/05/2023,23/05/2023,139,139,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,20
1692728440-6441,08/05/2023,20/05/2023,23/05/2023,147,147,Chambre Double,,Hôtel Eco Logis,Séméac,,20
1692728440-6442,08/05/2023,20/05/2023,23/05/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,20
1692728440-6443,08/05/2023,20/05/2023,23/05/2023,125,125,Chambre Double,,Hotel Luxembourg,Lourdes,,20
1692728440-6444,08/05/2023,20/05/2023,23/05/2023,274,274,Chambre Double Confort,,Hôtel Foch,Tarbes,,20
1692728440-6445,08/05/2023,20/05/2023,23/05/2023,184,184,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,20
1692728440-6446,08/05/2023,20/05/2023,23/05/2023,127,127,Chambre Lits Jumeaux,,Hotel du Commerce et de Navarre,Lourdes,,20
1692728440-6447,08/05/2023,20/05/2023,23/05/2023,258,258,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,20
1692728440-6448,08/05/2023,20/05/2023,23/05/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,20
1692728440-6449,08/05/2023,20/05/2023,23/05/2023,264,264,Chambre Lits Jumeaux,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,20
1692728440-6450,08/05/2023,20/05/2023,23/05/2023,210,210,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,20
1692728440-6451,08/05/2023,20/05/2023,23/05/2023,268,268,Chambre Double,,Hôtel Jeanne d'Arc,Lourdes,,20
1692728440-6452,08/05/2023,20/05/2023,23/05/2023,487,487,Loft (4 Personnes),,Logis Hôtel L'Adourable Auberge,Soublecause,,20
1692728440-6453,08/05/2023,20/05/2023,23/05/2023,300,300,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,20
1692728440-6454,08/05/2023,20/05/2023,23/05/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,20
1692728440-6455,08/05/2023,20/05/2023,23/05/2023,438,438,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,20
1692728440-6456,08/05/2023,20/05/2023,23/05/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,20
1692728440-6457,08/05/2023,20/05/2023,23/05/2023,267,267,Chambre Triple,,Hôtel Beau Site,Lourdes,,20
1692728440-6458,08/05/2023,20/05/2023,23/05/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
