web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692913092-242,08/05/2023,03/11/2023,06/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692913092-243,08/05/2023,03/11/2023,06/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692913092-244,08/05/2023,03/11/2023,06/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692913092-245,08/05/2023,03/11/2023,06/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692913092-246,08/05/2023,03/11/2023,06/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692913092-247,08/05/2023,03/11/2023,06/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692913092-248,08/05/2023,03/11/2023,06/11/2023,327,327,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692913092-249,08/05/2023,03/11/2023,06/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692913092-250,08/05/2023,03/11/2023,06/11/2023,400,400,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692913092-251,08/05/2023,03/11/2023,06/11/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692913092-252,08/05/2023,03/11/2023,06/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692913092-253,08/05/2023,03/11/2023,06/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
1692913092-254,08/05/2023,03/11/2023,06/11/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692913092-255,08/05/2023,03/11/2023,06/11/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692913092-256,08/05/2023,03/11/2023,06/11/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692913092-257,08/05/2023,03/11/2023,06/11/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692913092-258,08/05/2023,03/11/2023,06/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692913092-259,08/05/2023,03/11/2023,06/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692913092-260,08/05/2023,03/11/2023,06/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692913092-261,08/05/2023,03/11/2023,06/11/2023,681,681,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692913092-262,08/05/2023,03/11/2023,06/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692913092-263,08/05/2023,03/11/2023,06/11/2023,326,326,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692913092-264,08/05/2023,03/11/2023,06/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692913092-265,08/05/2023,03/11/2023,06/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692913092-266,08/05/2023,03/11/2023,06/11/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692913092-267,08/05/2023,03/11/2023,06/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692913092-268,08/05/2023,03/11/2023,06/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692913092-269,08/05/2023,03/11/2023,06/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692913092-270,08/05/2023,03/11/2023,06/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692913092-271,08/05/2023,03/11/2023,06/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692913092-272,08/05/2023,03/11/2023,06/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692913092-273,08/05/2023,03/11/2023,06/11/2023,327,327,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692913092-274,08/05/2023,03/11/2023,06/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692913092-275,08/05/2023,03/11/2023,06/11/2023,400,400,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692913092-276,08/05/2023,03/11/2023,06/11/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692913092-277,08/05/2023,03/11/2023,06/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692913092-278,08/05/2023,03/11/2023,06/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
1692913092-279,08/05/2023,03/11/2023,06/11/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692913092-280,08/05/2023,03/11/2023,06/11/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692913092-281,08/05/2023,03/11/2023,06/11/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692913092-282,08/05/2023,03/11/2023,06/11/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692913092-283,08/05/2023,03/11/2023,06/11/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692913092-284,08/05/2023,03/11/2023,06/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692913092-285,08/05/2023,03/11/2023,06/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692913092-286,08/05/2023,03/11/2023,06/11/2023,681,681,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692913092-287,08/05/2023,03/11/2023,06/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692913092-288,08/05/2023,03/11/2023,06/11/2023,326,326,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692913092-289,08/05/2023,03/11/2023,06/11/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692913092-290,08/05/2023,03/11/2023,06/11/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692913092-291,08/05/2023,03/11/2023,06/11/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692913092-292,08/05/2023,03/11/2023,06/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692913092-293,08/05/2023,03/11/2023,06/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692913092-294,08/05/2023,03/11/2023,06/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692913092-295,08/05/2023,03/11/2023,06/11/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692913092-296,08/05/2023,03/11/2023,06/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692913092-297,08/05/2023,03/11/2023,06/11/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692913092-298,08/05/2023,03/11/2023,06/11/2023,327,327,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692913092-299,08/05/2023,03/11/2023,06/11/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692913092-300,08/05/2023,03/11/2023,06/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692913092-301,08/05/2023,03/11/2023,06/11/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,44
1692913092-302,08/05/2023,03/11/2023,06/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692913092-303,08/05/2023,03/11/2023,06/11/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692913092-304,08/05/2023,03/11/2023,06/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692913092-305,08/05/2023,03/11/2023,06/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692913092-306,08/05/2023,03/11/2023,06/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692913092-307,08/05/2023,03/11/2023,06/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692913092-308,08/05/2023,03/11/2023,06/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692913092-309,08/05/2023,03/11/2023,06/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692913092-310,08/05/2023,03/11/2023,06/11/2023,361,361,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692913092-311,08/05/2023,03/11/2023,06/11/2023,263,263,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692913092-312,08/05/2023,03/11/2023,06/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692913092-313,08/05/2023,03/11/2023,06/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692913092-314,08/05/2023,03/11/2023,06/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692913092-315,08/05/2023,03/11/2023,06/11/2023,296,296,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692913092-316,08/05/2023,03/11/2023,06/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692913092-317,08/05/2023,03/11/2023,06/11/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692913092-318,08/05/2023,03/11/2023,06/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692913092-319,08/05/2023,03/11/2023,06/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692913092-320,08/05/2023,03/11/2023,06/11/2023,186,186,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692913092-321,08/05/2023,03/11/2023,06/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692913092-322,08/05/2023,03/11/2023,06/11/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692913092-323,08/05/2023,03/11/2023,06/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692913092-324,08/05/2023,03/11/2023,06/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692913092-325,08/05/2023,03/11/2023,06/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692913092-326,08/05/2023,03/11/2023,06/11/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,44
1692913092-327,08/05/2023,03/11/2023,06/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692913092-328,08/05/2023,03/11/2023,06/11/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692913092-329,08/05/2023,03/11/2023,06/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692913092-330,08/05/2023,03/11/2023,06/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692913092-331,08/05/2023,03/11/2023,06/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692913092-332,08/05/2023,03/11/2023,06/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692913092-333,08/05/2023,03/11/2023,06/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692913092-334,08/05/2023,03/11/2023,06/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692913092-335,08/05/2023,03/11/2023,06/11/2023,361,361,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692913092-336,08/05/2023,03/11/2023,06/11/2023,263,263,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692913092-337,08/05/2023,03/11/2023,06/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692913092-338,08/05/2023,03/11/2023,06/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692913092-339,08/05/2023,03/11/2023,06/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692913092-340,08/05/2023,03/11/2023,06/11/2023,296,296,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692913092-341,08/05/2023,03/11/2023,06/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692913092-342,08/05/2023,03/11/2023,06/11/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692913092-343,08/05/2023,03/11/2023,06/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692913092-344,08/05/2023,03/11/2023,06/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692913092-345,08/05/2023,03/11/2023,06/11/2023,186,186,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692913092-346,08/05/2023,03/11/2023,06/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692913092-347,08/05/2023,03/11/2023,06/11/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692913092-348,08/05/2023,03/11/2023,06/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692913092-349,08/05/2023,03/11/2023,06/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692913092-350,08/05/2023,03/11/2023,06/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692913092-351,08/05/2023,03/11/2023,06/11/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,44
1692913092-352,08/05/2023,03/11/2023,06/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692913092-353,08/05/2023,03/11/2023,06/11/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692913092-354,08/05/2023,03/11/2023,06/11/2023,204,139,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,44
1692913092-355,08/05/2023,03/11/2023,06/11/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692913092-356,08/05/2023,03/11/2023,06/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692913092-357,08/05/2023,03/11/2023,06/11/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692913092-358,08/05/2023,03/11/2023,06/11/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692913092-359,08/05/2023,03/11/2023,06/11/2023,126,126,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692913092-360,08/05/2023,03/11/2023,06/11/2023,361,361,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692913092-361,08/05/2023,03/11/2023,06/11/2023,263,263,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692913092-362,08/05/2023,03/11/2023,06/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692913092-363,08/05/2023,03/11/2023,06/11/2023,503,503,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1692913092-364,08/05/2023,03/11/2023,06/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692913092-365,08/05/2023,03/11/2023,06/11/2023,296,296,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1692913092-366,08/05/2023,03/11/2023,06/11/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692913092-367,08/05/2023,03/11/2023,06/11/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692913092-368,08/05/2023,03/11/2023,06/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692913092-369,08/05/2023,03/11/2023,06/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,44
1692913092-370,08/05/2023,03/11/2023,06/11/2023,186,186,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692913092-371,08/05/2023,03/11/2023,06/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692913092-372,08/05/2023,03/11/2023,06/11/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692913092-373,08/05/2023,03/11/2023,06/11/2023,340,340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692913092-374,08/05/2023,03/11/2023,06/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692913092-375,08/05/2023,03/11/2023,06/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692913092-376,08/05/2023,03/11/2023,06/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692913092-377,08/05/2023,03/11/2023,06/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692913092-378,08/05/2023,03/11/2023,06/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692913092-379,08/05/2023,03/11/2023,06/11/2023,226,226,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692913092-380,08/05/2023,03/11/2023,06/11/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692913092-381,08/05/2023,03/11/2023,06/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692913092-382,08/05/2023,03/11/2023,06/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692913092-383,08/05/2023,03/11/2023,06/11/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692913092-384,08/05/2023,03/11/2023,06/11/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692913092-385,08/05/2023,03/11/2023,06/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692913092-386,08/05/2023,03/11/2023,06/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692913092-387,08/05/2023,03/11/2023,06/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692913092-388,08/05/2023,03/11/2023,06/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692913092-389,08/05/2023,03/11/2023,06/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692913092-390,08/05/2023,03/11/2023,06/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692913092-391,08/05/2023,03/11/2023,06/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692913092-392,08/05/2023,03/11/2023,06/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692913092-393,08/05/2023,03/11/2023,06/11/2023,262,262,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692913092-394,08/05/2023,03/11/2023,06/11/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692913092-395,08/05/2023,03/11/2023,06/11/2023,601,601,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692913092-396,08/05/2023,03/11/2023,06/11/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692913092-397,08/05/2023,03/11/2023,06/11/2023,184,184,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692913092-398,08/05/2023,03/11/2023,06/11/2023,173,173,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692913092-399,08/05/2023,03/11/2023,06/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692913092-400,08/05/2023,03/11/2023,06/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692913092-401,08/05/2023,03/11/2023,06/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692913092-402,08/05/2023,03/11/2023,06/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692913092-403,08/05/2023,03/11/2023,06/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692913092-404,08/05/2023,03/11/2023,06/11/2023,226,226,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692913092-405,08/05/2023,03/11/2023,06/11/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692913092-406,08/05/2023,03/11/2023,06/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692913092-407,08/05/2023,03/11/2023,06/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692913092-408,08/05/2023,03/11/2023,06/11/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692913092-409,08/05/2023,03/11/2023,06/11/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692913092-410,08/05/2023,03/11/2023,06/11/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692913092-411,08/05/2023,03/11/2023,06/11/2023,214,214,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692913092-412,08/05/2023,03/11/2023,06/11/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692913092-413,08/05/2023,03/11/2023,06/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692913092-414,08/05/2023,03/11/2023,06/11/2023,167,167,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692913092-415,08/05/2023,03/11/2023,06/11/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692913092-416,08/05/2023,03/11/2023,06/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692913092-417,08/05/2023,03/11/2023,06/11/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692913092-418,08/05/2023,03/11/2023,06/11/2023,262,262,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692913092-419,08/05/2023,03/11/2023,06/11/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692913092-420,08/05/2023,03/11/2023,06/11/2023,601,601,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692913092-421,08/05/2023,03/11/2023,06/11/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692913092-422,08/05/2023,03/11/2023,06/11/2023,184,184,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692913092-423,08/05/2023,03/11/2023,06/11/2023,173,173,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692913092-424,08/05/2023,03/11/2023,06/11/2023,511,511,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692913092-425,08/05/2023,03/11/2023,06/11/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,44
1692913092-426,08/05/2023,03/11/2023,06/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692913092-427,08/05/2023,03/11/2023,06/11/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692913092-428,08/05/2023,03/11/2023,06/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692913092-429,08/05/2023,03/11/2023,06/11/2023,226,226,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692913092-430,08/05/2023,03/11/2023,06/11/2023,236,236,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692913092-431,08/05/2023,03/11/2023,06/11/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692913092-432,08/05/2023,03/11/2023,06/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692913092-433,08/05/2023,03/11/2023,06/11/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692913092-434,08/05/2023,03/11/2023,06/11/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
