web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692711350-7583,08/05/2023,17/06/2023,20/06/2023,312,312,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,24
1692711350-7584,08/05/2023,17/06/2023,20/06/2023,454,454,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,24
1692711350-7585,08/05/2023,17/06/2023,20/06/2023,300,300,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,24
1692711350-7586,08/05/2023,17/06/2023,20/06/2023,313,313,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,24
1692711350-7587,08/05/2023,17/06/2023,20/06/2023,417,417,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,24
1692711350-7588,08/05/2023,17/06/2023,20/06/2023,458,458,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,24
1692711350-7595,08/05/2023,17/06/2023,20/06/2023,313,313,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,24
1692711350-7596,08/05/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,24
1692711350-7597,08/05/2023,17/06/2023,20/06/2023,235,235,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,24
1692711350-7598,08/05/2023,17/06/2023,20/06/2023,500,500,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,24
1692711350-7599,08/05/2023,17/06/2023,20/06/2023,455,455,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,24
1692711350-7600,08/05/2023,17/06/2023,20/06/2023,266,266,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,24
1692711350-7601,08/05/2023,17/06/2023,20/06/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,24
1692711350-7602,08/05/2023,17/06/2023,20/06/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,24
1692711350-7603,08/05/2023,17/06/2023,20/06/2023,518,518,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,24
1692711350-7604,08/05/2023,17/06/2023,20/06/2023,300,300,Chambre Lits Jumeaux Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,24
1692711350-7605,08/05/2023,17/06/2023,20/06/2023,186,186,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,24
1692711350-7606,08/05/2023,17/06/2023,20/06/2023,167,167,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,24
1692711350-7607,08/05/2023,17/06/2023,20/06/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,24
1692711350-7608,08/05/2023,17/06/2023,20/06/2023,312,312,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,24
1692711350-7609,08/05/2023,17/06/2023,20/06/2023,454,454,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,24
1692711350-7610,08/05/2023,17/06/2023,20/06/2023,300,300,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,24
1692711350-7611,08/05/2023,17/06/2023,20/06/2023,313,313,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,24
1692711350-7612,08/05/2023,17/06/2023,20/06/2023,417,417,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,24
1692711350-7613,08/05/2023,17/06/2023,20/06/2023,458,458,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,24
1692711350-7620,08/05/2023,17/06/2023,20/06/2023,753,753,Chambre Familiale - Vue sur Jardin,,Le Clos Cathala Chambres d'Hôtes,Saint-Paul-de-Jarrat,,24
1692711350-7621,08/05/2023,17/06/2023,20/06/2023,882,882,Chambre Deluxe,,Château de Longpré,Varilhes,,24
1692711350-7622,08/05/2023,17/06/2023,20/06/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,24
1692711350-7623,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692711350-7624,08/05/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692711350-7625,08/05/2023,17/06/2023,20/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-7626,08/05/2023,17/06/2023,20/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-7627,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-7628,08/05/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692711350-7629,08/05/2023,17/06/2023,20/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-7630,08/05/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-7631,08/05/2023,17/06/2023,20/06/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-7632,08/05/2023,17/06/2023,20/06/2023,674,674,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-7633,08/05/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-7634,08/05/2023,17/06/2023,20/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-7635,08/05/2023,17/06/2023,20/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-7636,08/05/2023,17/06/2023,20/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692711350-7637,08/05/2023,17/06/2023,20/06/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-7638,08/05/2023,17/06/2023,20/06/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692711350-7639,08/05/2023,17/06/2023,20/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-7640,08/05/2023,17/06/2023,20/06/2023,584,584,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-7641,08/05/2023,17/06/2023,20/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-7642,08/05/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-7643,08/05/2023,17/06/2023,20/06/2023,325,325,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-7644,08/05/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-7645,08/05/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-7646,08/05/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692711350-7647,08/05/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692711350-7648,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692711350-7649,08/05/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692711350-7650,08/05/2023,17/06/2023,20/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-7651,08/05/2023,17/06/2023,20/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-7652,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-7653,08/05/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692711350-7654,08/05/2023,17/06/2023,20/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-7655,08/05/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-7656,08/05/2023,17/06/2023,20/06/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-7657,08/05/2023,17/06/2023,20/06/2023,674,674,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-7658,08/05/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-7659,08/05/2023,17/06/2023,20/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-7660,08/05/2023,17/06/2023,20/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-7661,08/05/2023,17/06/2023,20/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692711350-7662,08/05/2023,17/06/2023,20/06/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-7663,08/05/2023,17/06/2023,20/06/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692711350-7664,08/05/2023,17/06/2023,20/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-7665,08/05/2023,17/06/2023,20/06/2023,584,584,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-7666,08/05/2023,17/06/2023,20/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-7667,08/05/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-7668,08/05/2023,17/06/2023,20/06/2023,325,325,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-7669,08/05/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-7670,08/05/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-7671,08/05/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692711350-7672,08/05/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692711350-7673,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692711350-7674,08/05/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692711350-7675,08/05/2023,17/06/2023,20/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-7676,08/05/2023,17/06/2023,20/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-7677,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-7678,08/05/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692711350-7679,08/05/2023,17/06/2023,20/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-7680,08/05/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-7681,08/05/2023,17/06/2023,20/06/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-7682,08/05/2023,17/06/2023,20/06/2023,674,674,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-7683,08/05/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-7684,08/05/2023,17/06/2023,20/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-7685,08/05/2023,17/06/2023,20/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-7686,08/05/2023,17/06/2023,20/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692711350-7687,08/05/2023,17/06/2023,20/06/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-7688,08/05/2023,17/06/2023,20/06/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692711350-7689,08/05/2023,17/06/2023,20/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-7690,08/05/2023,17/06/2023,20/06/2023,584,584,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-7691,08/05/2023,17/06/2023,20/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-7692,08/05/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-7693,08/05/2023,17/06/2023,20/06/2023,325,325,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-7694,08/05/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-7695,08/05/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-7696,08/05/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692711350-7697,08/05/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692711350-7698,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692711350-7699,08/05/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692711350-7700,08/05/2023,17/06/2023,20/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-7701,08/05/2023,17/06/2023,20/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-7702,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-7703,08/05/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692711350-7704,08/05/2023,17/06/2023,20/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-7705,08/05/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-7706,08/05/2023,17/06/2023,20/06/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-7707,08/05/2023,17/06/2023,20/06/2023,674,674,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-7708,08/05/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-7709,08/05/2023,17/06/2023,20/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-7710,08/05/2023,17/06/2023,20/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-7711,08/05/2023,17/06/2023,20/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692711350-7712,08/05/2023,17/06/2023,20/06/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-7713,08/05/2023,17/06/2023,20/06/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692711350-7714,08/05/2023,17/06/2023,20/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-7715,08/05/2023,17/06/2023,20/06/2023,584,584,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-7716,08/05/2023,17/06/2023,20/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-7717,08/05/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-7718,08/05/2023,17/06/2023,20/06/2023,325,325,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-7719,08/05/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-7720,08/05/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-7721,08/05/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692711350-7722,08/05/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692711350-7723,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692711350-7724,08/05/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692711350-7725,08/05/2023,17/06/2023,20/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-7726,08/05/2023,17/06/2023,20/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-7727,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-7728,08/05/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692711350-7729,08/05/2023,17/06/2023,20/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-7730,08/05/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-7731,08/05/2023,17/06/2023,20/06/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-7732,08/05/2023,17/06/2023,20/06/2023,674,674,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-7733,08/05/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-7734,08/05/2023,17/06/2023,20/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-7735,08/05/2023,17/06/2023,20/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-7736,08/05/2023,17/06/2023,20/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692711350-7737,08/05/2023,17/06/2023,20/06/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-7738,08/05/2023,17/06/2023,20/06/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692711350-7739,08/05/2023,17/06/2023,20/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-7740,08/05/2023,17/06/2023,20/06/2023,584,584,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-7741,08/05/2023,17/06/2023,20/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-7742,08/05/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-7743,08/05/2023,17/06/2023,20/06/2023,325,325,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-7744,08/05/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-7745,08/05/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-7746,08/05/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692711350-7747,08/05/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692711350-7748,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,24
1692711350-7749,08/05/2023,17/06/2023,20/06/2023,375,375,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692711350-7750,08/05/2023,17/06/2023,20/06/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-7751,08/05/2023,17/06/2023,20/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-7752,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-7753,08/05/2023,17/06/2023,20/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1692711350-7754,08/05/2023,17/06/2023,20/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-7755,08/05/2023,17/06/2023,20/06/2023,186,186,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-7756,08/05/2023,17/06/2023,20/06/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-7757,08/05/2023,17/06/2023,20/06/2023,674,674,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-7758,08/05/2023,17/06/2023,20/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-7759,08/05/2023,17/06/2023,20/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-7760,08/05/2023,17/06/2023,20/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-7761,08/05/2023,17/06/2023,20/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692711350-7762,08/05/2023,17/06/2023,20/06/2023,868,868,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-7763,08/05/2023,17/06/2023,20/06/2023,381,381,Chambre Double - Vue Sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,24
1692711350-7764,08/05/2023,17/06/2023,20/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-7765,08/05/2023,17/06/2023,20/06/2023,584,584,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-7766,08/05/2023,17/06/2023,20/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-7767,08/05/2023,17/06/2023,20/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-7768,08/05/2023,17/06/2023,20/06/2023,325,325,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-7769,08/05/2023,17/06/2023,20/06/2023,248,248,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
