web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692670720-3107,08/05/2023,07/06/2023,10/06/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,23
1692670720-3108,08/05/2023,07/06/2023,10/06/2023,333,333,Chambre Lits Jumeaux,,Hotel Beau Rivage,Aix-les-Bains,,23
1692670720-3109,08/05/2023,07/06/2023,10/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1692670720-3110,08/05/2023,07/06/2023,10/06/2023,275,275,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,23
1692670720-3111,08/05/2023,07/06/2023,10/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,23
1692670720-3112,08/05/2023,07/06/2023,10/06/2023,222,222,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,23
1692670720-3113,08/05/2023,07/06/2023,10/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692670720-3114,08/05/2023,07/06/2023,10/06/2023,166,166,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,23
1692670720-3115,08/05/2023,07/06/2023,10/06/2023,593,593,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,23
1692670720-3116,08/05/2023,07/06/2023,10/06/2023,306,306,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,23
1692670720-3117,08/05/2023,07/06/2023,10/06/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,23
1692670720-3118,08/05/2023,07/06/2023,10/06/2023,207,207,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,23
1692670720-3119,08/05/2023,07/06/2023,10/06/2023,189,189,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,23
1692670720-3120,08/05/2023,07/06/2023,10/06/2023,195,195,Chambre Double,,Hotel Savoy,Aix-les-Bains,,23
1692670720-3121,08/05/2023,07/06/2023,10/06/2023,376,376,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,23
1692670720-3122,08/05/2023,07/06/2023,10/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,23
1692670720-3123,08/05/2023,07/06/2023,10/06/2023,392,238,Chambre Double,,Motel 991,Viviers-du-Lac,,23
1692670720-3124,08/05/2023,07/06/2023,10/06/2023,207,207,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,23
1692670720-3125,08/05/2023,07/06/2023,10/06/2023,225,225,Chambre Double,,Annapolis,Aix-les-Bains,,23
1692670720-3126,08/05/2023,07/06/2023,10/06/2023,206,206,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,23
1692670720-3127,08/05/2023,07/06/2023,10/06/2023,360,360,Chambre Familiale Privilège (2 Adultes + 2 Enfants),,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,23
1692670720-3128,08/05/2023,07/06/2023,10/06/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,23
1692670720-3129,08/05/2023,07/06/2023,10/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1692670720-3130,08/05/2023,07/06/2023,10/06/2023,354,354,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1692670720-3131,08/05/2023,07/06/2023,10/06/2023,472,472,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,23
1692670720-3132,08/05/2023,07/06/2023,10/06/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,23
1692670720-3133,08/05/2023,07/06/2023,10/06/2023,333,333,Chambre Lits Jumeaux,,Hotel Beau Rivage,Aix-les-Bains,,23
1692670720-3134,08/05/2023,07/06/2023,10/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1692670720-3135,08/05/2023,07/06/2023,10/06/2023,275,275,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,23
1692670720-3136,08/05/2023,07/06/2023,10/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,23
1692670720-3137,08/05/2023,07/06/2023,10/06/2023,222,222,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,23
1692670720-3138,08/05/2023,07/06/2023,10/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692670720-3139,08/05/2023,07/06/2023,10/06/2023,166,166,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,23
1692670720-3140,08/05/2023,07/06/2023,10/06/2023,593,593,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,23
1692670720-3141,08/05/2023,07/06/2023,10/06/2023,306,306,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,23
1692670720-3142,08/05/2023,07/06/2023,10/06/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,23
1692670720-3143,08/05/2023,07/06/2023,10/06/2023,207,207,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,23
1692670720-3144,08/05/2023,07/06/2023,10/06/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,23
1692670720-3145,08/05/2023,07/06/2023,10/06/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,23
1692670720-3146,08/05/2023,07/06/2023,10/06/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,23
1692670720-3147,08/05/2023,07/06/2023,10/06/2023,245,245,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,23
1692670720-3148,08/05/2023,07/06/2023,10/06/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,23
1692670720-3149,08/05/2023,07/06/2023,10/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1692670720-3150,08/05/2023,07/06/2023,10/06/2023,310,310,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,23
1692670720-3151,08/05/2023,07/06/2023,10/06/2023,309,309,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,23
1692670720-3172,08/05/2023,07/06/2023,10/06/2023,245,245,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,23
1692670720-3173,08/05/2023,07/06/2023,10/06/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,23
1692670720-3174,08/05/2023,07/06/2023,10/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1692670720-3175,08/05/2023,07/06/2023,10/06/2023,310,310,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,23
1692670720-3176,08/05/2023,07/06/2023,10/06/2023,309,309,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,23
1692670720-3197,08/05/2023,07/06/2023,10/06/2023,245,245,Chambre Quadruple avec Baignoire,,Hotel De La Poste,Espinasses,,23
1692670720-3198,08/05/2023,07/06/2023,10/06/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,23
1692670720-3199,08/05/2023,07/06/2023,10/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1692670720-3200,08/05/2023,07/06/2023,10/06/2023,310,310,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,23
1692670720-3201,08/05/2023,07/06/2023,10/06/2023,309,309,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,23
1692670720-3222,08/05/2023,07/06/2023,10/06/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692670720-3223,08/05/2023,07/06/2023,10/06/2023,578,578,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692670720-3224,08/05/2023,07/06/2023,10/06/2023,441,441,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692670720-3225,08/05/2023,07/06/2023,10/06/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692670720-3226,08/05/2023,07/06/2023,10/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692670720-3247,08/05/2023,07/06/2023,10/06/2023,186,186,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692670720-3248,08/05/2023,07/06/2023,10/06/2023,578,578,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692670720-3249,08/05/2023,07/06/2023,10/06/2023,441,441,Chambre Lit Queen-Size - Accessible aux Personnes à Mobilité Réduite,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692670720-3250,08/05/2023,07/06/2023,10/06/2023,218,218,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692670720-3251,08/05/2023,07/06/2023,10/06/2023,541,541,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692670720-3272,08/05/2023,07/06/2023,10/06/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,23
1692670720-3273,08/05/2023,07/06/2023,10/06/2023,318,318,Chambre Lits Jumeaux Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,23
1692670720-3274,08/05/2023,07/06/2023,10/06/2023,250,250,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,23
1692670720-3275,08/05/2023,07/06/2023,10/06/2023,615,615,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,23
1692670720-3276,08/05/2023,07/06/2023,10/06/2023,745,745,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,23
1692670720-3277,08/05/2023,07/06/2023,10/06/2023,704,704,Appartement Privilège avec 1 Lit Double et Canapé ,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,23
1692670720-3278,08/05/2023,07/06/2023,10/06/2023,331,331,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,23
1692670720-3279,08/05/2023,07/06/2023,10/06/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,23
1692670720-3280,08/05/2023,07/06/2023,10/06/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,23
1692670720-3281,08/05/2023,07/06/2023,10/06/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,23
1692670720-3282,08/05/2023,07/06/2023,10/06/2023,510,510,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,23
1692670720-3283,08/05/2023,07/06/2023,10/06/2023,269,269,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,23
1692670720-3284,08/05/2023,07/06/2023,10/06/2023,197,197,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,23
1692670720-3285,08/05/2023,07/06/2023,10/06/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,23
1692670720-3286,08/05/2023,07/06/2023,10/06/2023,460,460,Chambre Double avec Terrasse,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,23
1692670720-3287,08/05/2023,07/06/2023,10/06/2023,660,660,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,23
1692670720-3288,08/05/2023,07/06/2023,10/06/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,23
1692670720-3289,08/05/2023,07/06/2023,10/06/2023,362,362,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,23
1692670720-3290,08/05/2023,07/06/2023,10/06/2023,327,327,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,23
1692670720-3297,08/05/2023,07/06/2023,10/06/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,23
1692670720-3298,08/05/2023,07/06/2023,10/06/2023,318,318,Chambre Lits Jumeaux Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,23
1692670720-3299,08/05/2023,07/06/2023,10/06/2023,250,250,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,23
1692670720-3300,08/05/2023,07/06/2023,10/06/2023,615,615,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,23
1692670720-3301,08/05/2023,07/06/2023,10/06/2023,745,745,Chambre Double Privilège,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,23
1692670720-3302,08/05/2023,07/06/2023,10/06/2023,704,704,Appartement Privilège avec 1 Lit Double et Canapé ,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,23
1692670720-3303,08/05/2023,07/06/2023,10/06/2023,331,331,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,23
1692670720-3304,08/05/2023,07/06/2023,10/06/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,23
1692670720-3305,08/05/2023,07/06/2023,10/06/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,23
1692670720-3306,08/05/2023,07/06/2023,10/06/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,23
1692670720-3307,08/05/2023,07/06/2023,10/06/2023,510,510,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,23
1692670720-3308,08/05/2023,07/06/2023,10/06/2023,269,269,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,23
1692670720-3309,08/05/2023,07/06/2023,10/06/2023,197,197,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,23
1692670720-3310,08/05/2023,07/06/2023,10/06/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,23
1692670720-3311,08/05/2023,07/06/2023,10/06/2023,460,460,Chambre Double avec Terrasse,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,23
1692670720-3312,08/05/2023,07/06/2023,10/06/2023,660,660,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,23
1692670720-3313,08/05/2023,07/06/2023,10/06/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,23
1692670720-3314,08/05/2023,07/06/2023,10/06/2023,362,362,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,23
1692670720-3315,08/05/2023,07/06/2023,10/06/2023,327,327,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,23
1692670720-3322,08/05/2023,07/06/2023,10/06/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,23
1692670720-3323,08/05/2023,07/06/2023,10/06/2023,284,284,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,23
1692670720-3324,08/05/2023,07/06/2023,10/06/2023,278,278,Chambre Double Supérieure,,Hôtel Céleste,Luchon,,23
1692670720-3325,08/05/2023,07/06/2023,10/06/2023,320,320,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,23
1692670720-3326,08/05/2023,07/06/2023,10/06/2023,195,195,Chambre Triple,,Chateau de Faudade,Lévignac-sur-Save,,23
1692670720-3327,08/05/2023,07/06/2023,10/06/2023,119,119,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,23
1692670720-3328,08/05/2023,07/06/2023,10/06/2023,215,215,Chambre Double Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,23
1692670720-3329,08/05/2023,07/06/2023,10/06/2023,223,223,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,23
1692670720-3330,08/05/2023,07/06/2023,10/06/2023,430,430,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,23
1692670720-3331,08/05/2023,07/06/2023,10/06/2023,304,304,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,23
1692670720-3332,08/05/2023,07/06/2023,10/06/2023,234,234,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,23
1692670720-3333,08/05/2023,07/06/2023,10/06/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,23
1692670720-3334,08/05/2023,07/06/2023,10/06/2023,447,447,Chambre Double Classique,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,23
1692670720-3335,08/05/2023,07/06/2023,10/06/2023,281,281,Studio,,Octel,Portet-sur-Garonne,,23
1692670720-3336,08/05/2023,07/06/2023,10/06/2023,162,162,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,23
1692670720-3337,08/05/2023,07/06/2023,10/06/2023,247,247,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,23
1692670720-3338,08/05/2023,07/06/2023,10/06/2023,240,240,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,23
1692670720-3339,08/05/2023,07/06/2023,10/06/2023,361,361,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,23
1692670720-3340,08/05/2023,07/06/2023,10/06/2023,307,307,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,23
1692670720-3341,08/05/2023,07/06/2023,10/06/2023,310,310,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,23
1692670720-3342,08/05/2023,07/06/2023,10/06/2023,489,489,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,23
1692670720-3343,08/05/2023,07/06/2023,10/06/2023,376,376,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,23
1692670720-3344,08/05/2023,07/06/2023,10/06/2023,638,638,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,23
1692670720-3345,08/05/2023,07/06/2023,10/06/2023,329,329,Chambre Familiale Supérieure,,Hôtel La Rencluse,Luchon,,23
1692670720-3346,08/05/2023,07/06/2023,10/06/2023,142,142,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,23
1692670720-3347,08/05/2023,07/06/2023,10/06/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,23
1692670720-3348,08/05/2023,07/06/2023,10/06/2023,219,219,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,23
1692670720-3349,08/05/2023,07/06/2023,10/06/2023,532,532,Chambre Double Premium,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,23
1692670720-3350,08/05/2023,07/06/2023,10/06/2023,203,203,Chambre Double ou Lits Jumeaux Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,23
1692670720-3351,08/05/2023,07/06/2023,10/06/2023,122,122,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,23
1692670720-3352,08/05/2023,07/06/2023,10/06/2023,469,469,Chambre Double - Baignoire Accessible aux Personnes à Mobilité Réduite,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,23
1692670720-3353,08/05/2023,07/06/2023,10/06/2023,460,460,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,23
1692670720-3354,08/05/2023,07/06/2023,10/06/2023,294,294,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,23
1692670720-3355,08/05/2023,07/06/2023,10/06/2023,501,501,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,23
1692670720-3372,08/05/2023,07/06/2023,10/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692670720-3373,08/05/2023,07/06/2023,10/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,23
1692670720-3374,08/05/2023,07/06/2023,10/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692670720-3375,08/05/2023,07/06/2023,10/06/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692670720-3376,08/05/2023,07/06/2023,10/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1692670720-3377,08/05/2023,07/06/2023,10/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692670720-3378,08/05/2023,07/06/2023,10/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692670720-3379,08/05/2023,07/06/2023,10/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
1692670720-3380,08/05/2023,07/06/2023,10/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692670720-3381,08/05/2023,07/06/2023,10/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692670720-3382,08/05/2023,07/06/2023,10/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692670720-3383,08/05/2023,07/06/2023,10/06/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,23
1692670720-3384,08/05/2023,07/06/2023,10/06/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,23
1692670720-3385,08/05/2023,07/06/2023,10/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692670720-3397,08/05/2023,07/06/2023,10/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692670720-3398,08/05/2023,07/06/2023,10/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,23
1692670720-3399,08/05/2023,07/06/2023,10/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692670720-3400,08/05/2023,07/06/2023,10/06/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692670720-3401,08/05/2023,07/06/2023,10/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1692670720-3402,08/05/2023,07/06/2023,10/06/2023,340,340,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692670720-3403,08/05/2023,07/06/2023,10/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692670720-3404,08/05/2023,07/06/2023,10/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
1692670720-3405,08/05/2023,07/06/2023,10/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692670720-3406,08/05/2023,07/06/2023,10/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692670720-3407,08/05/2023,07/06/2023,10/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692670720-3408,08/05/2023,07/06/2023,10/06/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,23
1692670720-3409,08/05/2023,07/06/2023,10/06/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,23
1692670720-3410,08/05/2023,07/06/2023,10/06/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692670720-3422,08/05/2023,07/06/2023,10/06/2023,400,400,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692670720-3423,08/05/2023,07/06/2023,10/06/2023,895,895,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692670720-3424,08/05/2023,07/06/2023,10/06/2023,249,249,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,23
1692670720-3425,08/05/2023,07/06/2023,10/06/2023,403,403,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692670720-3426,08/05/2023,07/06/2023,10/06/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692670720-3427,08/05/2023,07/06/2023,10/06/2023,235,235,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692670720-3428,08/05/2023,07/06/2023,10/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692670720-3429,08/05/2023,07/06/2023,10/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692670720-3430,08/05/2023,07/06/2023,10/06/2023,665,665,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692670720-3431,08/05/2023,07/06/2023,10/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692670720-3432,08/05/2023,07/06/2023,10/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692670720-3433,08/05/2023,07/06/2023,10/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692670720-3434,08/05/2023,07/06/2023,10/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692670720-3435,08/05/2023,07/06/2023,10/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,23
1692670720-3436,08/05/2023,07/06/2023,10/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692670720-3437,08/05/2023,07/06/2023,10/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692670720-3438,08/05/2023,07/06/2023,10/06/2023,446,446,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
