web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692815516-5336,08/05/2023,31/08/2023,03/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,35
1692815516-5337,08/05/2023,31/08/2023,03/09/2023,141,141,Chambre Double,,Hôtel Hélios,Lourdes,,35
1692815516-5338,08/05/2023,31/08/2023,03/09/2023,282,282,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
1692815516-5339,08/05/2023,31/08/2023,03/09/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,35
1692815516-5340,08/05/2023,31/08/2023,03/09/2023,197,197,Chambre Double,,Logis L'Auberge Basque,Ozon,,35
1692815516-5341,08/05/2023,31/08/2023,03/09/2023,181,181,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,35
1692815516-5342,08/05/2023,31/08/2023,03/09/2023,352,352,Chambre Double Standard,,Hôtel du Lion d'Or,Cauterets,,35
1692815516-5343,08/05/2023,31/08/2023,03/09/2023,185,185,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,35
1692815516-5344,08/05/2023,31/08/2023,03/09/2023,231,231,Chambre Double,,Hôtel Atlantic,Lourdes,,35
1692815516-5345,08/05/2023,31/08/2023,03/09/2023,181,181,Chambre Double,,Hotel Du Rocher,Lourdes,,35
1692815516-5346,08/05/2023,31/08/2023,03/09/2023,140,140,Chambre Double,,Hôtel Le Parisien,Lourdes,,35
1692815516-5347,08/05/2023,31/08/2023,03/09/2023,242,242,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,35
1692815516-5348,08/05/2023,31/08/2023,03/09/2023,342,342,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,35
1692815516-5349,08/05/2023,31/08/2023,03/09/2023,204,204,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,35
1692815516-5350,08/05/2023,31/08/2023,03/09/2023,1530,1530,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,35
1692815516-5351,08/05/2023,31/08/2023,03/09/2023,273,273,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,35
1692815516-5352,08/05/2023,31/08/2023,03/09/2023,90,90,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,35
1692815516-5353,08/05/2023,31/08/2023,03/09/2023,243,243,Chambre Double,,relais du castera,Nestier,,35
1692815516-5354,08/05/2023,31/08/2023,03/09/2023,385,385,Chambre Double,,Hotel Christian,Cauterets,,35
1692815516-5355,08/05/2023,31/08/2023,03/09/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,35
1692815516-5356,08/05/2023,31/08/2023,03/09/2023,274,274,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,35
1692815516-5357,08/05/2023,31/08/2023,03/09/2023,154,154,Chambre Double,,Hôtel La Fontaine,Lourdes,,35
1692815516-5358,08/05/2023,31/08/2023,03/09/2023,172,172,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel Saint-Charles,Lourdes,,35
1692815516-5359,08/05/2023,31/08/2023,03/09/2023,288,288,Chambre Double,,Hôtel Alphée,Barèges,,35
1692815516-5360,08/05/2023,31/08/2023,03/09/2023,184,184,Chambre Triple,,Hôtel de Nevers,Lourdes,,35
1692815516-5361,08/05/2023,31/08/2023,03/09/2023,579,579,Chambre Double - Vue sur Montagne,,La Voie Lactée,La Mongie,,35
1692815516-5362,08/05/2023,31/08/2023,03/09/2023,201,201,Chambre Double,,Hôtel Restaurant La Régence,Lourdes,,35
1692815516-5363,08/05/2023,31/08/2023,03/09/2023,306,306,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,35
1692815516-5364,08/05/2023,31/08/2023,03/09/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,35
1692815516-5365,08/05/2023,31/08/2023,03/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1692815516-5366,08/05/2023,31/08/2023,03/09/2023,470,470,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692815516-5367,08/05/2023,31/08/2023,03/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692815516-5368,08/05/2023,31/08/2023,03/09/2023,371,371,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692815516-5369,08/05/2023,31/08/2023,03/09/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692815516-5370,08/05/2023,31/08/2023,03/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692815516-5371,08/05/2023,31/08/2023,03/09/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,35
1692815516-5372,08/05/2023,31/08/2023,03/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692815516-5373,08/05/2023,31/08/2023,03/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692815516-5374,08/05/2023,31/08/2023,03/09/2023,330,330,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692815516-5375,08/05/2023,31/08/2023,03/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692815516-5376,08/05/2023,31/08/2023,03/09/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692815516-5377,08/05/2023,31/08/2023,03/09/2023,483,483,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692815516-5378,08/05/2023,31/08/2023,03/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692815516-5379,08/05/2023,31/08/2023,03/09/2023,832,832,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692815516-5380,08/05/2023,31/08/2023,03/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692815516-5381,08/05/2023,31/08/2023,03/09/2023,502,502,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5382,08/05/2023,31/08/2023,03/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692815516-5383,08/05/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692815516-5384,08/05/2023,31/08/2023,03/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692815516-5385,08/05/2023,31/08/2023,03/09/2023,793,793,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5386,08/05/2023,31/08/2023,03/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692815516-5387,08/05/2023,31/08/2023,03/09/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692815516-5388,08/05/2023,31/08/2023,03/09/2023,296,296,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692815516-5389,08/05/2023,31/08/2023,03/09/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,35
1692815516-5390,08/05/2023,31/08/2023,03/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1692815516-5391,08/05/2023,31/08/2023,03/09/2023,470,470,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692815516-5392,08/05/2023,31/08/2023,03/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692815516-5393,08/05/2023,31/08/2023,03/09/2023,371,371,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692815516-5394,08/05/2023,31/08/2023,03/09/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692815516-5395,08/05/2023,31/08/2023,03/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692815516-5396,08/05/2023,31/08/2023,03/09/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,35
1692815516-5397,08/05/2023,31/08/2023,03/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692815516-5398,08/05/2023,31/08/2023,03/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692815516-5399,08/05/2023,31/08/2023,03/09/2023,330,330,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692815516-5400,08/05/2023,31/08/2023,03/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692815516-5401,08/05/2023,31/08/2023,03/09/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692815516-5402,08/05/2023,31/08/2023,03/09/2023,483,483,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692815516-5403,08/05/2023,31/08/2023,03/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692815516-5404,08/05/2023,31/08/2023,03/09/2023,832,832,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692815516-5405,08/05/2023,31/08/2023,03/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692815516-5406,08/05/2023,31/08/2023,03/09/2023,502,502,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5407,08/05/2023,31/08/2023,03/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692815516-5408,08/05/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692815516-5409,08/05/2023,31/08/2023,03/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692815516-5410,08/05/2023,31/08/2023,03/09/2023,793,793,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5411,08/05/2023,31/08/2023,03/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692815516-5412,08/05/2023,31/08/2023,03/09/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692815516-5413,08/05/2023,31/08/2023,03/09/2023,296,296,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692815516-5414,08/05/2023,31/08/2023,03/09/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,35
1692815516-5415,08/05/2023,31/08/2023,03/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1692815516-5416,08/05/2023,31/08/2023,03/09/2023,470,470,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692815516-5417,08/05/2023,31/08/2023,03/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692815516-5418,08/05/2023,31/08/2023,03/09/2023,371,371,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692815516-5419,08/05/2023,31/08/2023,03/09/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692815516-5420,08/05/2023,31/08/2023,03/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692815516-5421,08/05/2023,31/08/2023,03/09/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,35
1692815516-5422,08/05/2023,31/08/2023,03/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692815516-5423,08/05/2023,31/08/2023,03/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692815516-5424,08/05/2023,31/08/2023,03/09/2023,330,330,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692815516-5425,08/05/2023,31/08/2023,03/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692815516-5426,08/05/2023,31/08/2023,03/09/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692815516-5427,08/05/2023,31/08/2023,03/09/2023,483,483,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692815516-5428,08/05/2023,31/08/2023,03/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692815516-5429,08/05/2023,31/08/2023,03/09/2023,832,832,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692815516-5430,08/05/2023,31/08/2023,03/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692815516-5431,08/05/2023,31/08/2023,03/09/2023,502,502,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5432,08/05/2023,31/08/2023,03/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692815516-5433,08/05/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692815516-5434,08/05/2023,31/08/2023,03/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692815516-5435,08/05/2023,31/08/2023,03/09/2023,793,793,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5436,08/05/2023,31/08/2023,03/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692815516-5437,08/05/2023,31/08/2023,03/09/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692815516-5438,08/05/2023,31/08/2023,03/09/2023,296,296,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692815516-5439,08/05/2023,31/08/2023,03/09/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,35
1692815516-5440,08/05/2023,31/08/2023,03/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1692815516-5441,08/05/2023,31/08/2023,03/09/2023,470,470,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692815516-5442,08/05/2023,31/08/2023,03/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692815516-5443,08/05/2023,31/08/2023,03/09/2023,371,371,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692815516-5444,08/05/2023,31/08/2023,03/09/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692815516-5445,08/05/2023,31/08/2023,03/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692815516-5446,08/05/2023,31/08/2023,03/09/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,35
1692815516-5447,08/05/2023,31/08/2023,03/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692815516-5448,08/05/2023,31/08/2023,03/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692815516-5449,08/05/2023,31/08/2023,03/09/2023,330,330,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692815516-5450,08/05/2023,31/08/2023,03/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692815516-5451,08/05/2023,31/08/2023,03/09/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692815516-5452,08/05/2023,31/08/2023,03/09/2023,483,483,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692815516-5453,08/05/2023,31/08/2023,03/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692815516-5454,08/05/2023,31/08/2023,03/09/2023,832,832,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692815516-5455,08/05/2023,31/08/2023,03/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692815516-5456,08/05/2023,31/08/2023,03/09/2023,502,502,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5457,08/05/2023,31/08/2023,03/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692815516-5458,08/05/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692815516-5459,08/05/2023,31/08/2023,03/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692815516-5460,08/05/2023,31/08/2023,03/09/2023,793,793,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5461,08/05/2023,31/08/2023,03/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692815516-5462,08/05/2023,31/08/2023,03/09/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692815516-5463,08/05/2023,31/08/2023,03/09/2023,296,296,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692815516-5464,08/05/2023,31/08/2023,03/09/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,35
1692815516-5465,08/05/2023,31/08/2023,03/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1692815516-5466,08/05/2023,31/08/2023,03/09/2023,470,470,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692815516-5467,08/05/2023,31/08/2023,03/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692815516-5468,08/05/2023,31/08/2023,03/09/2023,371,371,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692815516-5469,08/05/2023,31/08/2023,03/09/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692815516-5470,08/05/2023,31/08/2023,03/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692815516-5471,08/05/2023,31/08/2023,03/09/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,35
1692815516-5472,08/05/2023,31/08/2023,03/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692815516-5473,08/05/2023,31/08/2023,03/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692815516-5474,08/05/2023,31/08/2023,03/09/2023,330,330,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692815516-5475,08/05/2023,31/08/2023,03/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692815516-5476,08/05/2023,31/08/2023,03/09/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692815516-5477,08/05/2023,31/08/2023,03/09/2023,483,483,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692815516-5478,08/05/2023,31/08/2023,03/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692815516-5479,08/05/2023,31/08/2023,03/09/2023,832,832,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692815516-5480,08/05/2023,31/08/2023,03/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692815516-5481,08/05/2023,31/08/2023,03/09/2023,502,502,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5482,08/05/2023,31/08/2023,03/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692815516-5483,08/05/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692815516-5484,08/05/2023,31/08/2023,03/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692815516-5485,08/05/2023,31/08/2023,03/09/2023,793,793,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5486,08/05/2023,31/08/2023,03/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692815516-5487,08/05/2023,31/08/2023,03/09/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692815516-5488,08/05/2023,31/08/2023,03/09/2023,296,296,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692815516-5489,08/05/2023,31/08/2023,03/09/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,35
1692815516-5490,08/05/2023,31/08/2023,03/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1692815516-5491,08/05/2023,31/08/2023,03/09/2023,470,470,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692815516-5492,08/05/2023,31/08/2023,03/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692815516-5493,08/05/2023,31/08/2023,03/09/2023,371,371,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692815516-5494,08/05/2023,31/08/2023,03/09/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692815516-5495,08/05/2023,31/08/2023,03/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692815516-5496,08/05/2023,31/08/2023,03/09/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,35
1692815516-5497,08/05/2023,31/08/2023,03/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692815516-5498,08/05/2023,31/08/2023,03/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692815516-5499,08/05/2023,31/08/2023,03/09/2023,330,330,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692815516-5500,08/05/2023,31/08/2023,03/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
1692815516-5501,08/05/2023,31/08/2023,03/09/2023,363,363,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1692815516-5502,08/05/2023,31/08/2023,03/09/2023,483,483,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1692815516-5503,08/05/2023,31/08/2023,03/09/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1692815516-5504,08/05/2023,31/08/2023,03/09/2023,832,832,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1692815516-5505,08/05/2023,31/08/2023,03/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1692815516-5506,08/05/2023,31/08/2023,03/09/2023,502,502,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5507,08/05/2023,31/08/2023,03/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1692815516-5508,08/05/2023,31/08/2023,03/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1692815516-5509,08/05/2023,31/08/2023,03/09/2023,353,353,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1692815516-5510,08/05/2023,31/08/2023,03/09/2023,793,793,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1692815516-5511,08/05/2023,31/08/2023,03/09/2023,765,765,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1692815516-5512,08/05/2023,31/08/2023,03/09/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1692815516-5513,08/05/2023,31/08/2023,03/09/2023,296,296,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1692815516-5514,08/05/2023,31/08/2023,03/09/2023,463,463,Chambre Double,,Hôtel Argia,Hasparren,,35
1692815516-5515,08/05/2023,31/08/2023,03/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
1692815516-5516,08/05/2023,31/08/2023,03/09/2023,470,470,Chambre Familiale,,Hotel Cote Basque,Bayonne,,35
1692815516-5517,08/05/2023,31/08/2023,03/09/2023,229,229,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1692815516-5518,08/05/2023,31/08/2023,03/09/2023,371,371,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1692815516-5519,08/05/2023,31/08/2023,03/09/2023,247,247,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1692815516-5520,08/05/2023,31/08/2023,03/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1692815516-5521,08/05/2023,31/08/2023,03/09/2023,333,333,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Euzkadi,Espelette,,35
1692815516-5522,08/05/2023,31/08/2023,03/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1692815516-5523,08/05/2023,31/08/2023,03/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1692815516-5524,08/05/2023,31/08/2023,03/09/2023,330,330,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1692815516-5525,08/05/2023,31/08/2023,03/09/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,35
