web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692825064-4481,08/05/2023,21/09/2023,24/09/2023,138,124,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,38
1692825064-4482,08/05/2023,21/09/2023,24/09/2023,404,404,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692825064-4483,08/05/2023,21/09/2023,24/09/2023,341,341,Chambre Triple,,Chalet de Lanza,Abriès,,38
1692825064-4484,08/05/2023,21/09/2023,24/09/2023,429,429,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1692825064-4486,08/05/2023,21/09/2023,24/09/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692825064-4487,08/05/2023,21/09/2023,24/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692825064-4488,08/05/2023,21/09/2023,24/09/2023,219,219,Chambre Quadruple,,Auberge de la Gravière,Orcières,,38
1692825064-4489,08/05/2023,21/09/2023,24/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692825064-4490,08/05/2023,21/09/2023,24/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692825064-4491,08/05/2023,21/09/2023,24/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692825064-4492,08/05/2023,21/09/2023,24/09/2023,417,417,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,38
1692825064-4493,08/05/2023,21/09/2023,24/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692825064-4494,08/05/2023,21/09/2023,24/09/2023,365,312,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692825064-4495,08/05/2023,21/09/2023,24/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692825064-4496,08/05/2023,21/09/2023,24/09/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692825064-4497,08/05/2023,21/09/2023,24/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692825064-4498,08/05/2023,21/09/2023,24/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692825064-4499,08/05/2023,21/09/2023,24/09/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692825064-4500,08/05/2023,21/09/2023,24/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692825064-4501,08/05/2023,21/09/2023,24/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692825064-4502,08/05/2023,21/09/2023,24/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1692825064-4503,08/05/2023,21/09/2023,24/09/2023,233,233,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692825064-4504,08/05/2023,21/09/2023,24/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1692825064-4505,08/05/2023,21/09/2023,24/09/2023,279,279,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,38
1692825064-4506,08/05/2023,21/09/2023,24/09/2023,138,124,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,38
1692825064-4507,08/05/2023,21/09/2023,24/09/2023,404,404,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692825064-4508,08/05/2023,21/09/2023,24/09/2023,341,341,Chambre Triple,,Chalet de Lanza,Abriès,,38
1692825064-4509,08/05/2023,21/09/2023,24/09/2023,429,429,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1692825064-4511,08/05/2023,21/09/2023,24/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,38
1692825064-4512,08/05/2023,21/09/2023,24/09/2023,285,285,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692825064-4513,08/05/2023,21/09/2023,24/09/2023,208,208,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,38
1692825064-4514,08/05/2023,21/09/2023,24/09/2023,246,246,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692825064-4515,08/05/2023,21/09/2023,24/09/2023,312,312,Chambre Double Standard,,Hotel-Restaurant Spa Les Peupliers,Baratier,,38
1692825064-4516,08/05/2023,21/09/2023,24/09/2023,364,364,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,38
1692825064-4517,08/05/2023,21/09/2023,24/09/2023,173,173,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1692825064-4518,08/05/2023,21/09/2023,24/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692825064-4519,08/05/2023,21/09/2023,24/09/2023,258,258,Chambre Triple avec Douche,,Auberge Le Vieux Chaillol,Saint-Michel-de-Chaillol,,38
1692825064-4520,08/05/2023,21/09/2023,24/09/2023,611,611,Kota - cabane finlandaise,,Alpin D'Hôme Hôtel & Spa,Les Orres,,38
1692825064-4536,08/05/2023,21/09/2023,24/09/2023,245,245,Chambre Double,,Hôtel Céleste,Luchon,,38
1692825064-4537,08/05/2023,21/09/2023,24/09/2023,380,380,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1692825064-4538,08/05/2023,21/09/2023,24/09/2023,395,395,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,38
1692825064-4539,08/05/2023,21/09/2023,24/09/2023,548,548,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-4540,08/05/2023,21/09/2023,24/09/2023,256,256,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692825064-4541,08/05/2023,21/09/2023,24/09/2023,195,195,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1692825064-4542,08/05/2023,21/09/2023,24/09/2023,417,417,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,38
1692825064-4543,08/05/2023,21/09/2023,24/09/2023,415,395,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,38
1692825064-4544,08/05/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,38
1692825064-4545,08/05/2023,21/09/2023,24/09/2023,487,487,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1692825064-4546,08/05/2023,21/09/2023,24/09/2023,258,258,Studio,,Octel,Portet-sur-Garonne,,38
1692825064-4547,08/05/2023,21/09/2023,24/09/2023,155,155,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,38
1692825064-4548,08/05/2023,21/09/2023,24/09/2023,871,871,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-4549,08/05/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,38
1692825064-4561,08/05/2023,21/09/2023,24/09/2023,245,245,Chambre Double,,Hôtel Céleste,Luchon,,38
1692825064-4562,08/05/2023,21/09/2023,24/09/2023,380,380,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1692825064-4563,08/05/2023,21/09/2023,24/09/2023,395,395,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,38
1692825064-4564,08/05/2023,21/09/2023,24/09/2023,548,548,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-4565,08/05/2023,21/09/2023,24/09/2023,256,256,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692825064-4566,08/05/2023,21/09/2023,24/09/2023,195,195,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1692825064-4567,08/05/2023,21/09/2023,24/09/2023,417,417,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,38
1692825064-4568,08/05/2023,21/09/2023,24/09/2023,415,395,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,38
1692825064-4569,08/05/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,38
1692825064-4570,08/05/2023,21/09/2023,24/09/2023,487,487,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1692825064-4571,08/05/2023,21/09/2023,24/09/2023,258,258,Studio,,Octel,Portet-sur-Garonne,,38
1692825064-4572,08/05/2023,21/09/2023,24/09/2023,155,155,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,38
1692825064-4573,08/05/2023,21/09/2023,24/09/2023,871,871,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-4574,08/05/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,38
1692825064-4586,08/05/2023,21/09/2023,24/09/2023,245,245,Chambre Double,,Hôtel Céleste,Luchon,,38
1692825064-4587,08/05/2023,21/09/2023,24/09/2023,380,380,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1692825064-4588,08/05/2023,21/09/2023,24/09/2023,395,395,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,38
1692825064-4589,08/05/2023,21/09/2023,24/09/2023,548,548,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-4590,08/05/2023,21/09/2023,24/09/2023,256,256,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692825064-4591,08/05/2023,21/09/2023,24/09/2023,195,195,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1692825064-4592,08/05/2023,21/09/2023,24/09/2023,417,417,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,38
1692825064-4593,08/05/2023,21/09/2023,24/09/2023,415,395,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,38
1692825064-4594,08/05/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,38
1692825064-4595,08/05/2023,21/09/2023,24/09/2023,487,487,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1692825064-4596,08/05/2023,21/09/2023,24/09/2023,258,258,Studio,,Octel,Portet-sur-Garonne,,38
1692825064-4597,08/05/2023,21/09/2023,24/09/2023,155,155,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,38
1692825064-4598,08/05/2023,21/09/2023,24/09/2023,871,871,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-4599,08/05/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,38
1692825064-4611,08/05/2023,21/09/2023,24/09/2023,245,245,Chambre Double,,Hôtel Céleste,Luchon,,38
1692825064-4612,08/05/2023,21/09/2023,24/09/2023,380,380,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,38
1692825064-4613,08/05/2023,21/09/2023,24/09/2023,395,395,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,38
1692825064-4614,08/05/2023,21/09/2023,24/09/2023,548,548,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692825064-4615,08/05/2023,21/09/2023,24/09/2023,256,256,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692825064-4616,08/05/2023,21/09/2023,24/09/2023,195,195,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,38
1692825064-4617,08/05/2023,21/09/2023,24/09/2023,417,417,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,38
1692825064-4618,08/05/2023,21/09/2023,24/09/2023,415,395,Chambre Double Confort,,Auberge du Poids Public,Saint-Félix-Lauragais,,38
1692825064-4619,08/05/2023,21/09/2023,24/09/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,38
1692825064-4620,08/05/2023,21/09/2023,24/09/2023,487,487,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,38
1692825064-4621,08/05/2023,21/09/2023,24/09/2023,258,258,Studio,,Octel,Portet-sur-Garonne,,38
1692825064-4622,08/05/2023,21/09/2023,24/09/2023,155,155,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,38
1692825064-4623,08/05/2023,21/09/2023,24/09/2023,871,871,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,38
1692825064-4624,08/05/2023,21/09/2023,24/09/2023,243,243,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,38
1692825064-4636,08/05/2023,21/09/2023,24/09/2023,174,174,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692825064-4637,08/05/2023,21/09/2023,24/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1692825064-4638,08/05/2023,21/09/2023,24/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692825064-4639,08/05/2023,21/09/2023,24/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692825064-4640,08/05/2023,21/09/2023,24/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692825064-4641,08/05/2023,21/09/2023,24/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692825064-4642,08/05/2023,21/09/2023,24/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692825064-4643,08/05/2023,21/09/2023,24/09/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692825064-4644,08/05/2023,21/09/2023,24/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,38
1692825064-4645,08/05/2023,21/09/2023,24/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692825064-4661,08/05/2023,21/09/2023,24/09/2023,174,174,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692825064-4662,08/05/2023,21/09/2023,24/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1692825064-4663,08/05/2023,21/09/2023,24/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692825064-4664,08/05/2023,21/09/2023,24/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692825064-4665,08/05/2023,21/09/2023,24/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692825064-4666,08/05/2023,21/09/2023,24/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692825064-4667,08/05/2023,21/09/2023,24/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692825064-4668,08/05/2023,21/09/2023,24/09/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692825064-4669,08/05/2023,21/09/2023,24/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,38
1692825064-4670,08/05/2023,21/09/2023,24/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692825064-4686,08/05/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692825064-4687,08/05/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692825064-4688,08/05/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692825064-4689,08/05/2023,21/09/2023,24/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692825064-4690,08/05/2023,21/09/2023,24/09/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692825064-4691,08/05/2023,21/09/2023,24/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692825064-4692,08/05/2023,21/09/2023,24/09/2023,621,621,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692825064-4693,08/05/2023,21/09/2023,24/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692825064-4694,08/05/2023,21/09/2023,24/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,38
1692825064-4695,08/05/2023,21/09/2023,24/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692825064-4696,08/05/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692825064-4697,08/05/2023,21/09/2023,24/09/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692825064-4698,08/05/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1692825064-4699,08/05/2023,21/09/2023,24/09/2023,181,181,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692825064-4700,08/05/2023,21/09/2023,24/09/2023,199,199,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692825064-4701,08/05/2023,21/09/2023,24/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692825064-4702,08/05/2023,21/09/2023,24/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692825064-4703,08/05/2023,21/09/2023,24/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692825064-4704,08/05/2023,21/09/2023,24/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692825064-4705,08/05/2023,21/09/2023,24/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692825064-4706,08/05/2023,21/09/2023,24/09/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,38
1692825064-4707,08/05/2023,21/09/2023,24/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,38
1692825064-4708,08/05/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692825064-4709,08/05/2023,21/09/2023,24/09/2023,110,110,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,38
1692825064-4710,08/05/2023,21/09/2023,24/09/2023,200,200,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,38
1692825064-4711,08/05/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692825064-4712,08/05/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692825064-4713,08/05/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692825064-4714,08/05/2023,21/09/2023,24/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692825064-4715,08/05/2023,21/09/2023,24/09/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692825064-4716,08/05/2023,21/09/2023,24/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692825064-4717,08/05/2023,21/09/2023,24/09/2023,621,621,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692825064-4718,08/05/2023,21/09/2023,24/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692825064-4719,08/05/2023,21/09/2023,24/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,38
1692825064-4720,08/05/2023,21/09/2023,24/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692825064-4721,08/05/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692825064-4722,08/05/2023,21/09/2023,24/09/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692825064-4723,08/05/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1692825064-4724,08/05/2023,21/09/2023,24/09/2023,181,181,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692825064-4725,08/05/2023,21/09/2023,24/09/2023,199,199,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692825064-4726,08/05/2023,21/09/2023,24/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692825064-4727,08/05/2023,21/09/2023,24/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692825064-4728,08/05/2023,21/09/2023,24/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692825064-4729,08/05/2023,21/09/2023,24/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692825064-4730,08/05/2023,21/09/2023,24/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692825064-4731,08/05/2023,21/09/2023,24/09/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,38
1692825064-4732,08/05/2023,21/09/2023,24/09/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,38
1692825064-4733,08/05/2023,21/09/2023,24/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692825064-4734,08/05/2023,21/09/2023,24/09/2023,110,110,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,38
1692825064-4735,08/05/2023,21/09/2023,24/09/2023,200,200,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,38
1692825064-4736,08/05/2023,21/09/2023,24/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692825064-4737,08/05/2023,21/09/2023,24/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692825064-4738,08/05/2023,21/09/2023,24/09/2023,158,158,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1692825064-4739,08/05/2023,21/09/2023,24/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692825064-4740,08/05/2023,21/09/2023,24/09/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692825064-4741,08/05/2023,21/09/2023,24/09/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692825064-4742,08/05/2023,21/09/2023,24/09/2023,621,621,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,38
1692825064-4743,08/05/2023,21/09/2023,24/09/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,38
1692825064-4744,08/05/2023,21/09/2023,24/09/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,38
1692825064-4745,08/05/2023,21/09/2023,24/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692825064-4746,08/05/2023,21/09/2023,24/09/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692825064-4747,08/05/2023,21/09/2023,24/09/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1692825064-4748,08/05/2023,21/09/2023,24/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1692825064-4749,08/05/2023,21/09/2023,24/09/2023,181,181,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,38
1692825064-4750,08/05/2023,21/09/2023,24/09/2023,199,199,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,38
1692825064-4751,08/05/2023,21/09/2023,24/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692825064-4752,08/05/2023,21/09/2023,24/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1692825064-4753,08/05/2023,21/09/2023,24/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1692825064-4754,08/05/2023,21/09/2023,24/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,38
1692825064-4755,08/05/2023,21/09/2023,24/09/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,38
1692825064-4756,08/05/2023,21/09/2023,24/09/2023,242,242,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,38
