web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692803086-8026,08/05/2023,12/08/2023,15/08/2023,668,570,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1692803086-8027,08/05/2023,12/08/2023,15/08/2023,233,233,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1692803086-8028,08/05/2023,12/08/2023,15/08/2023,419,419,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1692803086-8029,08/05/2023,12/08/2023,15/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,32
1692803086-8030,08/05/2023,12/08/2023,15/08/2023,215,215,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,32
1692803086-8031,08/05/2023,12/08/2023,15/08/2023,384,384,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,32
1692803086-8032,08/05/2023,12/08/2023,15/08/2023,226,226,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692803086-8033,08/05/2023,12/08/2023,15/08/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692803086-8034,08/05/2023,12/08/2023,15/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692803086-8035,08/05/2023,12/08/2023,15/08/2023,318,318,Chambre Quadruple,,Auberge de la Gravière,Orcières,,32
1692803086-8036,08/05/2023,12/08/2023,15/08/2023,429,429,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,32
1692803086-8037,08/05/2023,12/08/2023,15/08/2023,345,345,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692803086-8038,08/05/2023,12/08/2023,15/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1692803086-8039,08/05/2023,12/08/2023,15/08/2023,555,555,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,32
1692803086-8040,08/05/2023,12/08/2023,15/08/2023,717,717,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692803086-8046,08/05/2023,12/08/2023,15/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-8047,08/05/2023,12/08/2023,15/08/2023,308,308,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-8048,08/05/2023,12/08/2023,15/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-8049,08/05/2023,12/08/2023,15/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-8050,08/05/2023,12/08/2023,15/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692803086-8071,08/05/2023,12/08/2023,15/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-8072,08/05/2023,12/08/2023,15/08/2023,308,308,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-8073,08/05/2023,12/08/2023,15/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-8074,08/05/2023,12/08/2023,15/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-8075,08/05/2023,12/08/2023,15/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692803086-8096,08/05/2023,12/08/2023,15/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-8097,08/05/2023,12/08/2023,15/08/2023,308,308,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-8098,08/05/2023,12/08/2023,15/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-8099,08/05/2023,12/08/2023,15/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-8100,08/05/2023,12/08/2023,15/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692803086-8121,08/05/2023,12/08/2023,15/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-8122,08/05/2023,12/08/2023,15/08/2023,308,308,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-8123,08/05/2023,12/08/2023,15/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-8124,08/05/2023,12/08/2023,15/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-8125,08/05/2023,12/08/2023,15/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692803086-8146,08/05/2023,12/08/2023,15/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-8147,08/05/2023,12/08/2023,15/08/2023,308,308,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-8148,08/05/2023,12/08/2023,15/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-8149,08/05/2023,12/08/2023,15/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-8150,08/05/2023,12/08/2023,15/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692803086-8171,08/05/2023,12/08/2023,15/08/2023,150,150,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-8172,08/05/2023,12/08/2023,15/08/2023,308,308,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-8173,08/05/2023,12/08/2023,15/08/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-8174,08/05/2023,12/08/2023,15/08/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-8175,08/05/2023,12/08/2023,15/08/2023,394,394,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,32
1692803086-8196,08/05/2023,12/08/2023,15/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1692803086-8197,08/05/2023,12/08/2023,15/08/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,32
1692803086-8198,08/05/2023,12/08/2023,15/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1692803086-8199,08/05/2023,12/08/2023,15/08/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1692803086-8200,08/05/2023,12/08/2023,15/08/2023,295,295,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1692803086-8201,08/05/2023,12/08/2023,15/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692803086-8202,08/05/2023,12/08/2023,15/08/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692803086-8203,08/05/2023,12/08/2023,15/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692803086-8204,08/05/2023,12/08/2023,15/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692803086-8205,08/05/2023,12/08/2023,15/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692803086-8206,08/05/2023,12/08/2023,15/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1692803086-8207,08/05/2023,12/08/2023,15/08/2023,698,698,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1692803086-8208,08/05/2023,12/08/2023,15/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,32
1692803086-8209,08/05/2023,12/08/2023,15/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1692803086-8221,08/05/2023,12/08/2023,15/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1692803086-8222,08/05/2023,12/08/2023,15/08/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,32
1692803086-8223,08/05/2023,12/08/2023,15/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1692803086-8224,08/05/2023,12/08/2023,15/08/2023,177,177,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1692803086-8225,08/05/2023,12/08/2023,15/08/2023,295,295,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1692803086-8226,08/05/2023,12/08/2023,15/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692803086-8227,08/05/2023,12/08/2023,15/08/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692803086-8228,08/05/2023,12/08/2023,15/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692803086-8229,08/05/2023,12/08/2023,15/08/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692803086-8230,08/05/2023,12/08/2023,15/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692803086-8231,08/05/2023,12/08/2023,15/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1692803086-8232,08/05/2023,12/08/2023,15/08/2023,698,698,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1692803086-8233,08/05/2023,12/08/2023,15/08/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,32
1692803086-8234,08/05/2023,12/08/2023,15/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1692803086-8246,08/05/2023,12/08/2023,15/08/2023,626,626,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-8247,08/05/2023,12/08/2023,15/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-8248,08/05/2023,12/08/2023,15/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-8249,08/05/2023,12/08/2023,15/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-8250,08/05/2023,12/08/2023,15/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-8251,08/05/2023,12/08/2023,15/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-8252,08/05/2023,12/08/2023,15/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-8253,08/05/2023,12/08/2023,15/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-8254,08/05/2023,12/08/2023,15/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-8255,08/05/2023,12/08/2023,15/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-8256,08/05/2023,12/08/2023,15/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-8257,08/05/2023,12/08/2023,15/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1692803086-8258,08/05/2023,12/08/2023,15/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-8259,08/05/2023,12/08/2023,15/08/2023,422,422,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-8260,08/05/2023,12/08/2023,15/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,32
1692803086-8261,08/05/2023,12/08/2023,15/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-8262,08/05/2023,12/08/2023,15/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-8263,08/05/2023,12/08/2023,15/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-8264,08/05/2023,12/08/2023,15/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-8265,08/05/2023,12/08/2023,15/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-8266,08/05/2023,12/08/2023,15/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692803086-8267,08/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692803086-8268,08/05/2023,12/08/2023,15/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692803086-8269,08/05/2023,12/08/2023,15/08/2023,286,286,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692803086-8270,08/05/2023,12/08/2023,15/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692803086-8271,08/05/2023,12/08/2023,15/08/2023,626,626,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-8272,08/05/2023,12/08/2023,15/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-8273,08/05/2023,12/08/2023,15/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-8274,08/05/2023,12/08/2023,15/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-8275,08/05/2023,12/08/2023,15/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-8276,08/05/2023,12/08/2023,15/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-8277,08/05/2023,12/08/2023,15/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-8278,08/05/2023,12/08/2023,15/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-8279,08/05/2023,12/08/2023,15/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-8280,08/05/2023,12/08/2023,15/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-8281,08/05/2023,12/08/2023,15/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-8282,08/05/2023,12/08/2023,15/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1692803086-8283,08/05/2023,12/08/2023,15/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-8284,08/05/2023,12/08/2023,15/08/2023,422,422,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-8285,08/05/2023,12/08/2023,15/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,32
1692803086-8286,08/05/2023,12/08/2023,15/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-8287,08/05/2023,12/08/2023,15/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-8288,08/05/2023,12/08/2023,15/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-8289,08/05/2023,12/08/2023,15/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-8290,08/05/2023,12/08/2023,15/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-8291,08/05/2023,12/08/2023,15/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692803086-8292,08/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692803086-8293,08/05/2023,12/08/2023,15/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692803086-8294,08/05/2023,12/08/2023,15/08/2023,286,286,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692803086-8295,08/05/2023,12/08/2023,15/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692803086-8296,08/05/2023,12/08/2023,15/08/2023,626,626,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-8297,08/05/2023,12/08/2023,15/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-8298,08/05/2023,12/08/2023,15/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-8299,08/05/2023,12/08/2023,15/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-8300,08/05/2023,12/08/2023,15/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-8301,08/05/2023,12/08/2023,15/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-8302,08/05/2023,12/08/2023,15/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-8303,08/05/2023,12/08/2023,15/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-8304,08/05/2023,12/08/2023,15/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-8305,08/05/2023,12/08/2023,15/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-8306,08/05/2023,12/08/2023,15/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-8307,08/05/2023,12/08/2023,15/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1692803086-8308,08/05/2023,12/08/2023,15/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-8309,08/05/2023,12/08/2023,15/08/2023,422,422,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-8310,08/05/2023,12/08/2023,15/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,32
1692803086-8311,08/05/2023,12/08/2023,15/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-8312,08/05/2023,12/08/2023,15/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-8313,08/05/2023,12/08/2023,15/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-8314,08/05/2023,12/08/2023,15/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-8315,08/05/2023,12/08/2023,15/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-8316,08/05/2023,12/08/2023,15/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692803086-8317,08/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692803086-8318,08/05/2023,12/08/2023,15/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692803086-8319,08/05/2023,12/08/2023,15/08/2023,286,286,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692803086-8320,08/05/2023,12/08/2023,15/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692803086-8321,08/05/2023,12/08/2023,15/08/2023,626,626,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-8322,08/05/2023,12/08/2023,15/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-8323,08/05/2023,12/08/2023,15/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-8324,08/05/2023,12/08/2023,15/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-8325,08/05/2023,12/08/2023,15/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-8326,08/05/2023,12/08/2023,15/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-8327,08/05/2023,12/08/2023,15/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-8328,08/05/2023,12/08/2023,15/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692803086-8329,08/05/2023,12/08/2023,15/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692803086-8330,08/05/2023,12/08/2023,15/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692803086-8331,08/05/2023,12/08/2023,15/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692803086-8332,08/05/2023,12/08/2023,15/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1692803086-8333,08/05/2023,12/08/2023,15/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692803086-8334,08/05/2023,12/08/2023,15/08/2023,422,422,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692803086-8335,08/05/2023,12/08/2023,15/08/2023,315,315,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,32
1692803086-8336,08/05/2023,12/08/2023,15/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692803086-8337,08/05/2023,12/08/2023,15/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692803086-8338,08/05/2023,12/08/2023,15/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692803086-8339,08/05/2023,12/08/2023,15/08/2023,560,560,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692803086-8340,08/05/2023,12/08/2023,15/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692803086-8341,08/05/2023,12/08/2023,15/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692803086-8342,08/05/2023,12/08/2023,15/08/2023,434,434,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692803086-8343,08/05/2023,12/08/2023,15/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1692803086-8344,08/05/2023,12/08/2023,15/08/2023,286,286,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,32
1692803086-8345,08/05/2023,12/08/2023,15/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1692803086-8346,08/05/2023,12/08/2023,15/08/2023,626,626,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692803086-8347,08/05/2023,12/08/2023,15/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692803086-8348,08/05/2023,12/08/2023,15/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692803086-8349,08/05/2023,12/08/2023,15/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692803086-8350,08/05/2023,12/08/2023,15/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692803086-8351,08/05/2023,12/08/2023,15/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692803086-8352,08/05/2023,12/08/2023,15/08/2023,288,288,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692803086-8353,08/05/2023,12/08/2023,15/08/2023,885,885,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
