web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692854377-3995,08/05/2023,02/08/2023,05/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,31
1692854377-3996,08/05/2023,02/08/2023,05/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,31
1692854377-3997,08/05/2023,02/08/2023,05/08/2023,399,399,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,31
1692854377-3998,08/05/2023,02/08/2023,05/08/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,31
1692854377-3999,08/05/2023,02/08/2023,05/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692854377-4010,08/05/2023,02/08/2023,05/08/2023,494,494,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-4011,08/05/2023,02/08/2023,05/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-4012,08/05/2023,02/08/2023,05/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692854377-4013,08/05/2023,02/08/2023,05/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1692854377-4014,08/05/2023,02/08/2023,05/08/2023,391,391,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1692854377-4015,08/05/2023,02/08/2023,05/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1692854377-4016,08/05/2023,02/08/2023,05/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1692854377-4017,08/05/2023,02/08/2023,05/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692854377-4018,08/05/2023,02/08/2023,05/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1692854377-4019,08/05/2023,02/08/2023,05/08/2023,530,530,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1692854377-4020,08/05/2023,02/08/2023,05/08/2023,934,934,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4021,08/05/2023,02/08/2023,05/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692854377-4022,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1692854377-4023,08/05/2023,02/08/2023,05/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1692854377-4024,08/05/2023,02/08/2023,05/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4025,08/05/2023,02/08/2023,05/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1692854377-4026,08/05/2023,02/08/2023,05/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,31
1692854377-4027,08/05/2023,02/08/2023,05/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692854377-4028,08/05/2023,02/08/2023,05/08/2023,849,849,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1692854377-4029,08/05/2023,02/08/2023,05/08/2023,335,335,Chambre Lits Jumeaux,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1692854377-4030,08/05/2023,02/08/2023,05/08/2023,324,305,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1692854377-4031,08/05/2023,02/08/2023,05/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1692854377-4032,08/05/2023,02/08/2023,05/08/2023,298,298,Chambre Double,,Le Neoulous,Le Boulou,,31
1692854377-4033,08/05/2023,02/08/2023,05/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,31
1692854377-4034,08/05/2023,02/08/2023,05/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,31
1692854377-4035,08/05/2023,02/08/2023,05/08/2023,494,494,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-4036,08/05/2023,02/08/2023,05/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1692854377-4037,08/05/2023,02/08/2023,05/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1692854377-4038,08/05/2023,02/08/2023,05/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,31
1692854377-4039,08/05/2023,02/08/2023,05/08/2023,391,391,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1692854377-4040,08/05/2023,02/08/2023,05/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1692854377-4041,08/05/2023,02/08/2023,05/08/2023,941,941,Chambre Double Confort,,Domaine Riberach,Bélesta,,31
1692854377-4042,08/05/2023,02/08/2023,05/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692854377-4043,08/05/2023,02/08/2023,05/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,31
1692854377-4044,08/05/2023,02/08/2023,05/08/2023,530,530,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1692854377-4045,08/05/2023,02/08/2023,05/08/2023,934,934,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4046,08/05/2023,02/08/2023,05/08/2023,411,411,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692854377-4047,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1692854377-4048,08/05/2023,02/08/2023,05/08/2023,480,480,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,31
1692854377-4049,08/05/2023,02/08/2023,05/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4050,08/05/2023,02/08/2023,05/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,31
1692854377-4051,08/05/2023,02/08/2023,05/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,31
1692854377-4052,08/05/2023,02/08/2023,05/08/2023,241,241,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692854377-4053,08/05/2023,02/08/2023,05/08/2023,849,849,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,31
1692854377-4054,08/05/2023,02/08/2023,05/08/2023,335,335,Chambre Lits Jumeaux,,Ezz'Hotel Canet,Canet-en-Roussillon,,31
1692854377-4055,08/05/2023,02/08/2023,05/08/2023,324,305,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,31
1692854377-4056,08/05/2023,02/08/2023,05/08/2023,764,764,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,31
1692854377-4057,08/05/2023,02/08/2023,05/08/2023,298,298,Chambre Double,,Le Neoulous,Le Boulou,,31
1692854377-4058,08/05/2023,02/08/2023,05/08/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,31
1692854377-4059,08/05/2023,02/08/2023,05/08/2023,386,386,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,31
1692854377-4060,08/05/2023,02/08/2023,05/08/2023,494,494,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-4061,08/05/2023,02/08/2023,05/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,31
1692854377-4062,08/05/2023,02/08/2023,05/08/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,31
1692854377-4063,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,31
1692854377-4064,08/05/2023,02/08/2023,05/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1692854377-4065,08/05/2023,02/08/2023,05/08/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,31
1692854377-4066,08/05/2023,02/08/2023,05/08/2023,321,321,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,31
1692854377-4067,08/05/2023,02/08/2023,05/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,31
1692854377-4068,08/05/2023,02/08/2023,05/08/2023,453,453,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,31
1692854377-4069,08/05/2023,02/08/2023,05/08/2023,348,348,Chambre Double Standard,,Hotel Aragon,Perpignan,,31
1692854377-4070,08/05/2023,02/08/2023,05/08/2023,461,461,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,31
1692854377-4071,08/05/2023,02/08/2023,05/08/2023,429,429,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,31
1692854377-4072,08/05/2023,02/08/2023,05/08/2023,191,191,Chambre Double,,Le Campcardos,Porta,,31
1692854377-4073,08/05/2023,02/08/2023,05/08/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,31
1692854377-4074,08/05/2023,02/08/2023,05/08/2023,300,300,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,31
1692854377-4075,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,31
1692854377-4076,08/05/2023,02/08/2023,05/08/2023,330,330,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,31
1692854377-4077,08/05/2023,02/08/2023,05/08/2023,432,432,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,31
1692854377-4078,08/05/2023,02/08/2023,05/08/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,31
1692854377-4079,08/05/2023,02/08/2023,05/08/2023,293,293,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,31
1692854377-4080,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,31
1692854377-4081,08/05/2023,02/08/2023,05/08/2023,242,242, Chambre Double Standard,,Le Cérétan Hôtel,Céret,,31
1692854377-4082,08/05/2023,02/08/2023,05/08/2023,307,307,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,31
1692854377-4083,08/05/2023,02/08/2023,05/08/2023,389,389,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4084,08/05/2023,02/08/2023,05/08/2023,883,883,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,31
1692854377-4085,08/05/2023,02/08/2023,05/08/2023,494,494,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-4086,08/05/2023,02/08/2023,05/08/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,31
1692854377-4087,08/05/2023,02/08/2023,05/08/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,31
1692854377-4088,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,31
1692854377-4089,08/05/2023,02/08/2023,05/08/2023,273,273,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1692854377-4090,08/05/2023,02/08/2023,05/08/2023,126,126,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,31
1692854377-4091,08/05/2023,02/08/2023,05/08/2023,321,321,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,31
1692854377-4092,08/05/2023,02/08/2023,05/08/2023,261,261,Chambre Double,,HOTEL LA GARENNE,Tresserre,,31
1692854377-4093,08/05/2023,02/08/2023,05/08/2023,453,453,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,31
1692854377-4094,08/05/2023,02/08/2023,05/08/2023,348,348,Chambre Double Standard,,Hotel Aragon,Perpignan,,31
1692854377-4095,08/05/2023,02/08/2023,05/08/2023,461,461,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,31
1692854377-4096,08/05/2023,02/08/2023,05/08/2023,429,429,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,31
1692854377-4097,08/05/2023,02/08/2023,05/08/2023,191,191,Chambre Double,,Le Campcardos,Porta,,31
1692854377-4098,08/05/2023,02/08/2023,05/08/2023,229,229,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,31
1692854377-4099,08/05/2023,02/08/2023,05/08/2023,300,300,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,31
1692854377-4100,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,31
1692854377-4101,08/05/2023,02/08/2023,05/08/2023,330,330,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,31
1692854377-4102,08/05/2023,02/08/2023,05/08/2023,432,432,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,31
1692854377-4103,08/05/2023,02/08/2023,05/08/2023,267,267,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,31
1692854377-4104,08/05/2023,02/08/2023,05/08/2023,293,293,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,31
1692854377-4105,08/05/2023,02/08/2023,05/08/2023,305,305,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,31
1692854377-4106,08/05/2023,02/08/2023,05/08/2023,242,242, Chambre Double Standard,,Le Cérétan Hôtel,Céret,,31
1692854377-4107,08/05/2023,02/08/2023,05/08/2023,307,307,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,31
1692854377-4108,08/05/2023,02/08/2023,05/08/2023,389,389,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4109,08/05/2023,02/08/2023,05/08/2023,883,883,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,31
1692854377-4110,08/05/2023,02/08/2023,05/08/2023,494,494,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1692854377-4111,08/05/2023,02/08/2023,05/08/2023,363,363,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,31
1692854377-4112,08/05/2023,02/08/2023,05/08/2023,332,332,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,31
1692854377-4113,08/05/2023,02/08/2023,05/08/2023,533,533,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,31
1692854377-4114,08/05/2023,02/08/2023,05/08/2023,317,317,Chambre Lits Jumeaux avec Douche ,,Auberge de la Baliu,Les Angles,,31
1692854377-4115,08/05/2023,02/08/2023,05/08/2023,323,323,Chambre Double Standard avec Climatisation ,,Auberge du Bon Vivant,Argelès-sur-Mer,,31
1692854377-4116,08/05/2023,02/08/2023,05/08/2023,261,261,Chambre Double - Grand Lit,,Fasthotel Perpignan,Perpignan,,31
1692854377-4117,08/05/2023,02/08/2023,05/08/2023,381,381,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,31
1692854377-4118,08/05/2023,02/08/2023,05/08/2023,443,443,Chambre Double Standard,,Plage des Pins,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4119,08/05/2023,02/08/2023,05/08/2023,338,338,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,31
1692854377-4120,08/05/2023,02/08/2023,05/08/2023,733,733,Chambre Deluxe,,Le Grand Hôtel,Molitg-les-Bains,,31
1692854377-4121,08/05/2023,02/08/2023,05/08/2023,437,437,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,31
1692854377-4122,08/05/2023,02/08/2023,05/08/2023,178,178,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,31
1692854377-4123,08/05/2023,02/08/2023,05/08/2023,528,528,Chambre Double Standard avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,31
1692854377-4124,08/05/2023,02/08/2023,05/08/2023,728,728,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,31
1692854377-4125,08/05/2023,02/08/2023,05/08/2023,384,384,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,31
1692854377-4126,08/05/2023,02/08/2023,05/08/2023,302,302,Chambre Double,,Hotel Clair Logis,Argelès-sur-Mer,,31
1692854377-4127,08/05/2023,02/08/2023,05/08/2023,471,471,Chambre Confort ,,Le Relais Des Chartreuses,Le Boulou,,31
1692854377-4128,08/05/2023,02/08/2023,05/08/2023,732,732,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,31
1692854377-4129,08/05/2023,02/08/2023,05/08/2023,582,582,Suite Supérieure avec 1 Lit Double et 1 Lit Simple,,Novotel Suites Perpignan Centre,Perpignan,,31
1692854377-4130,08/05/2023,02/08/2023,05/08/2023,308,308,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,31
1692854377-4131,08/05/2023,02/08/2023,05/08/2023,439,439,Loggia Standard - Vue sur Mer,,Hôtel Mar I Cel & Spa,Canet-en-Roussillon,,31
1692854377-4132,08/05/2023,02/08/2023,05/08/2023,362,362,Chambre Double Standard,,ibis Perpignan Sud Saint Charles,Perpignan,,31
1692854377-4133,08/05/2023,02/08/2023,05/08/2023,293,293,Chambre Double Standard,,La Tour De L'horloge,Rivesaltes,,31
1692854377-4134,08/05/2023,02/08/2023,05/08/2023,379,379,Chambre Double avec Balcon,,Hotel Bleu Azur,Argelès-sur-Mer,,31
1692854377-4135,08/05/2023,02/08/2023,05/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,31
1692854377-4136,08/05/2023,02/08/2023,05/08/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1692854377-4137,08/05/2023,02/08/2023,05/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692854377-4138,08/05/2023,02/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1692854377-4139,08/05/2023,02/08/2023,05/08/2023,273,273,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1692854377-4140,08/05/2023,02/08/2023,05/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1692854377-4141,08/05/2023,02/08/2023,05/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1692854377-4142,08/05/2023,02/08/2023,05/08/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,31
1692854377-4143,08/05/2023,02/08/2023,05/08/2023,294,294,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1692854377-4144,08/05/2023,02/08/2023,05/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1692854377-4145,08/05/2023,02/08/2023,05/08/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,31
1692854377-4146,08/05/2023,02/08/2023,05/08/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,31
1692854377-4147,08/05/2023,02/08/2023,05/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,31
1692854377-4148,08/05/2023,02/08/2023,05/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
1692854377-4149,08/05/2023,02/08/2023,05/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1692854377-4150,08/05/2023,02/08/2023,05/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,31
1692854377-4151,08/05/2023,02/08/2023,05/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1692854377-4152,08/05/2023,02/08/2023,05/08/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,31
1692854377-4153,08/05/2023,02/08/2023,05/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1692854377-4154,08/05/2023,02/08/2023,05/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,31
1692854377-4155,08/05/2023,02/08/2023,05/08/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,31
1692854377-4156,08/05/2023,02/08/2023,05/08/2023,370,370,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,31
1692854377-4157,08/05/2023,02/08/2023,05/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1692854377-4158,08/05/2023,02/08/2023,05/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1692854377-4159,08/05/2023,02/08/2023,05/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1692854377-4160,08/05/2023,02/08/2023,05/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,31
1692854377-4161,08/05/2023,02/08/2023,05/08/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1692854377-4162,08/05/2023,02/08/2023,05/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692854377-4163,08/05/2023,02/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1692854377-4164,08/05/2023,02/08/2023,05/08/2023,273,273,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1692854377-4165,08/05/2023,02/08/2023,05/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1692854377-4166,08/05/2023,02/08/2023,05/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1692854377-4167,08/05/2023,02/08/2023,05/08/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,31
1692854377-4168,08/05/2023,02/08/2023,05/08/2023,294,294,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1692854377-4169,08/05/2023,02/08/2023,05/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1692854377-4170,08/05/2023,02/08/2023,05/08/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,31
1692854377-4171,08/05/2023,02/08/2023,05/08/2023,507,507,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,31
1692854377-4172,08/05/2023,02/08/2023,05/08/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,31
1692854377-4173,08/05/2023,02/08/2023,05/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
1692854377-4174,08/05/2023,02/08/2023,05/08/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1692854377-4175,08/05/2023,02/08/2023,05/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,31
1692854377-4176,08/05/2023,02/08/2023,05/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1692854377-4177,08/05/2023,02/08/2023,05/08/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,31
1692854377-4178,08/05/2023,02/08/2023,05/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1692854377-4179,08/05/2023,02/08/2023,05/08/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,31
1692854377-4180,08/05/2023,02/08/2023,05/08/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,31
1692854377-4181,08/05/2023,02/08/2023,05/08/2023,370,370,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,31
1692854377-4182,08/05/2023,02/08/2023,05/08/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1692854377-4183,08/05/2023,02/08/2023,05/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1692854377-4184,08/05/2023,02/08/2023,05/08/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1692854377-4185,08/05/2023,02/08/2023,05/08/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,31
1692854377-4186,08/05/2023,02/08/2023,05/08/2023,463,373,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1692854377-4187,08/05/2023,02/08/2023,05/08/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692854377-4188,08/05/2023,02/08/2023,05/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1692854377-4189,08/05/2023,02/08/2023,05/08/2023,273,273,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1692854377-4190,08/05/2023,02/08/2023,05/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1692854377-4191,08/05/2023,02/08/2023,05/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1692854377-4192,08/05/2023,02/08/2023,05/08/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,31
1692854377-4193,08/05/2023,02/08/2023,05/08/2023,294,294,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1692854377-4194,08/05/2023,02/08/2023,05/08/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,31
