web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864286-6673,08/05/2023,14/10/2023,17/10/2023,385,348,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692864286-6674,08/05/2023,14/10/2023,17/10/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,41
1692864286-6675,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6676,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6677,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6678,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6679,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6680,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6681,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6682,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6683,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6684,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6685,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6686,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6687,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6688,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-6689,08/05/2023,14/10/2023,17/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-6690,08/05/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-6691,08/05/2023,14/10/2023,17/10/2023,266,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6692,08/05/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-6693,08/05/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-6694,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-6695,08/05/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-6696,08/05/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6697,08/05/2023,14/10/2023,17/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-6698,08/05/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-6699,08/05/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692864286-6700,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6701,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6702,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6703,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6704,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6705,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6706,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6707,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6708,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6709,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6710,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6711,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6712,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6713,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-6714,08/05/2023,14/10/2023,17/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-6715,08/05/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-6716,08/05/2023,14/10/2023,17/10/2023,266,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6717,08/05/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-6718,08/05/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-6719,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-6720,08/05/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-6721,08/05/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6722,08/05/2023,14/10/2023,17/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-6723,08/05/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-6724,08/05/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692864286-6725,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6726,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6727,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6728,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6729,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6730,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6731,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6732,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6733,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6734,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6735,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6736,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6737,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6738,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-6739,08/05/2023,14/10/2023,17/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-6740,08/05/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-6741,08/05/2023,14/10/2023,17/10/2023,266,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6742,08/05/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-6743,08/05/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-6744,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-6745,08/05/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-6746,08/05/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6747,08/05/2023,14/10/2023,17/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-6748,08/05/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-6749,08/05/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692864286-6750,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6751,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6752,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6753,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6754,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6755,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6756,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6757,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6758,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6759,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6760,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6761,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6762,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6763,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-6764,08/05/2023,14/10/2023,17/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-6765,08/05/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-6766,08/05/2023,14/10/2023,17/10/2023,266,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6767,08/05/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-6768,08/05/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-6769,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-6770,08/05/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-6771,08/05/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6772,08/05/2023,14/10/2023,17/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-6773,08/05/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-6774,08/05/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692864286-6775,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6776,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6777,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6778,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6779,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6780,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6781,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6782,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6783,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6784,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6785,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6786,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6787,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6788,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-6789,08/05/2023,14/10/2023,17/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-6790,08/05/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-6791,08/05/2023,14/10/2023,17/10/2023,266,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6792,08/05/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-6793,08/05/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-6794,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-6795,08/05/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-6796,08/05/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6797,08/05/2023,14/10/2023,17/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-6798,08/05/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-6799,08/05/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692864286-6800,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6801,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6802,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6803,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6804,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6805,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6806,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6807,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6808,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6809,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6810,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6811,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6812,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6813,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-6814,08/05/2023,14/10/2023,17/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-6815,08/05/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-6816,08/05/2023,14/10/2023,17/10/2023,266,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6817,08/05/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-6818,08/05/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-6819,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-6820,08/05/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-6821,08/05/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6822,08/05/2023,14/10/2023,17/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-6823,08/05/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-6824,08/05/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692864286-6825,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6826,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6827,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6828,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6829,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6830,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6831,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6832,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6833,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6834,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6835,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6836,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6837,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6838,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692864286-6839,08/05/2023,14/10/2023,17/10/2023,296,296,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692864286-6840,08/05/2023,14/10/2023,17/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1692864286-6841,08/05/2023,14/10/2023,17/10/2023,266,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6842,08/05/2023,14/10/2023,17/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692864286-6843,08/05/2023,14/10/2023,17/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692864286-6844,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692864286-6845,08/05/2023,14/10/2023,17/10/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692864286-6846,08/05/2023,14/10/2023,17/10/2023,583,583,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1692864286-6847,08/05/2023,14/10/2023,17/10/2023,307,307,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692864286-6848,08/05/2023,14/10/2023,17/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692864286-6849,08/05/2023,14/10/2023,17/10/2023,322,322,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692864286-6850,08/05/2023,14/10/2023,17/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1692864286-6851,08/05/2023,14/10/2023,17/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692864286-6852,08/05/2023,14/10/2023,17/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692864286-6853,08/05/2023,14/10/2023,17/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692864286-6854,08/05/2023,14/10/2023,17/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692864286-6855,08/05/2023,14/10/2023,17/10/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1692864286-6856,08/05/2023,14/10/2023,17/10/2023,208,208,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692864286-6857,08/05/2023,14/10/2023,17/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692864286-6858,08/05/2023,14/10/2023,17/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1692864286-6859,08/05/2023,14/10/2023,17/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692864286-6860,08/05/2023,14/10/2023,17/10/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692864286-6861,08/05/2023,14/10/2023,17/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692864286-6862,08/05/2023,14/10/2023,17/10/2023,259,259,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692864286-6863,08/05/2023,14/10/2023,17/10/2023,412,380,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
