web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692761188-5803,08/05/2023,07/07/2023,10/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692761188-5804,08/05/2023,07/07/2023,10/07/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692761188-5805,08/05/2023,07/07/2023,10/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692761188-5806,08/05/2023,07/07/2023,10/07/2023,355,355,Chambre Double,,Hotel Sylvana,Megève,,27
1692761188-5807,08/05/2023,07/07/2023,10/07/2023,1095,1095,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692761188-5808,08/05/2023,07/07/2023,10/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692761188-5809,08/05/2023,07/07/2023,10/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692761188-5810,08/05/2023,07/07/2023,10/07/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,27
1692761188-5811,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692761188-5812,08/05/2023,07/07/2023,10/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692761188-5813,08/05/2023,07/07/2023,10/07/2023,706,706,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692761188-5814,08/05/2023,07/07/2023,10/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692761188-5815,08/05/2023,07/07/2023,10/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692761188-5816,08/05/2023,07/07/2023,10/07/2023,590,590,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
1692761188-5817,08/05/2023,07/07/2023,10/07/2023,1311,1311,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692761188-5818,08/05/2023,07/07/2023,10/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692761188-5819,08/05/2023,07/07/2023,10/07/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,27
1692761188-5820,08/05/2023,07/07/2023,10/07/2023,690,690,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,27
1692761188-5821,08/05/2023,07/07/2023,10/07/2023,275,275,Chambre Double Deluxe avec Baignoire,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692761188-5822,08/05/2023,07/07/2023,10/07/2023,422,422,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692761188-5823,08/05/2023,07/07/2023,10/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692761188-5824,08/05/2023,07/07/2023,10/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692761188-5825,08/05/2023,07/07/2023,10/07/2023,436,436,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692761188-5826,08/05/2023,07/07/2023,10/07/2023,643,643,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,27
1692761188-5827,08/05/2023,07/07/2023,10/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,27
1692761188-5828,08/05/2023,07/07/2023,10/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692761188-5829,08/05/2023,07/07/2023,10/07/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692761188-5830,08/05/2023,07/07/2023,10/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692761188-5831,08/05/2023,07/07/2023,10/07/2023,355,355,Chambre Double,,Hotel Sylvana,Megève,,27
1692761188-5832,08/05/2023,07/07/2023,10/07/2023,1095,1095,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692761188-5833,08/05/2023,07/07/2023,10/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692761188-5834,08/05/2023,07/07/2023,10/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692761188-5835,08/05/2023,07/07/2023,10/07/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,27
1692761188-5836,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692761188-5837,08/05/2023,07/07/2023,10/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692761188-5838,08/05/2023,07/07/2023,10/07/2023,706,706,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692761188-5839,08/05/2023,07/07/2023,10/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692761188-5840,08/05/2023,07/07/2023,10/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692761188-5841,08/05/2023,07/07/2023,10/07/2023,590,590,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
1692761188-5842,08/05/2023,07/07/2023,10/07/2023,1311,1311,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692761188-5843,08/05/2023,07/07/2023,10/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692761188-5844,08/05/2023,07/07/2023,10/07/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,27
1692761188-5845,08/05/2023,07/07/2023,10/07/2023,690,690,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,27
1692761188-5846,08/05/2023,07/07/2023,10/07/2023,275,275,Chambre Double Deluxe avec Baignoire,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692761188-5847,08/05/2023,07/07/2023,10/07/2023,422,422,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692761188-5848,08/05/2023,07/07/2023,10/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692761188-5849,08/05/2023,07/07/2023,10/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692761188-5850,08/05/2023,07/07/2023,10/07/2023,436,436,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692761188-5851,08/05/2023,07/07/2023,10/07/2023,643,643,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,27
1692761188-5852,08/05/2023,07/07/2023,10/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,27
1692761188-5853,08/05/2023,07/07/2023,10/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692761188-5854,08/05/2023,07/07/2023,10/07/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692761188-5855,08/05/2023,07/07/2023,10/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692761188-5856,08/05/2023,07/07/2023,10/07/2023,355,355,Chambre Double,,Hotel Sylvana,Megève,,27
1692761188-5857,08/05/2023,07/07/2023,10/07/2023,1095,1095,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692761188-5858,08/05/2023,07/07/2023,10/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692761188-5859,08/05/2023,07/07/2023,10/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692761188-5860,08/05/2023,07/07/2023,10/07/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,27
1692761188-5861,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692761188-5862,08/05/2023,07/07/2023,10/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692761188-5863,08/05/2023,07/07/2023,10/07/2023,706,706,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692761188-5864,08/05/2023,07/07/2023,10/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692761188-5865,08/05/2023,07/07/2023,10/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692761188-5866,08/05/2023,07/07/2023,10/07/2023,590,590,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
1692761188-5867,08/05/2023,07/07/2023,10/07/2023,1311,1311,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692761188-5868,08/05/2023,07/07/2023,10/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1692761188-5869,08/05/2023,07/07/2023,10/07/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,27
1692761188-5870,08/05/2023,07/07/2023,10/07/2023,690,690,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,27
1692761188-5871,08/05/2023,07/07/2023,10/07/2023,275,275,Chambre Double Deluxe avec Baignoire,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1692761188-5872,08/05/2023,07/07/2023,10/07/2023,422,422,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1692761188-5873,08/05/2023,07/07/2023,10/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1692761188-5874,08/05/2023,07/07/2023,10/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1692761188-5875,08/05/2023,07/07/2023,10/07/2023,436,436,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1692761188-5876,08/05/2023,07/07/2023,10/07/2023,643,643,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,27
1692761188-5877,08/05/2023,07/07/2023,10/07/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,27
1692761188-5878,08/05/2023,07/07/2023,10/07/2023,407,407,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
1692761188-5879,08/05/2023,07/07/2023,10/07/2023,372,372,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692761188-5880,08/05/2023,07/07/2023,10/07/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,27
1692761188-5881,08/05/2023,07/07/2023,10/07/2023,355,355,Chambre Double,,Hotel Sylvana,Megève,,27
1692761188-5882,08/05/2023,07/07/2023,10/07/2023,1095,1095,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1692761188-5883,08/05/2023,07/07/2023,10/07/2023,571,571,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1692761188-5884,08/05/2023,07/07/2023,10/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,27
1692761188-5885,08/05/2023,07/07/2023,10/07/2023,406,406,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,27
1692761188-5886,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692761188-5887,08/05/2023,07/07/2023,10/07/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1692761188-5888,08/05/2023,07/07/2023,10/07/2023,706,706,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692761188-5889,08/05/2023,07/07/2023,10/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692761188-5890,08/05/2023,07/07/2023,10/07/2023,494,494,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692761188-5891,08/05/2023,07/07/2023,10/07/2023,590,590,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
1692761188-5892,08/05/2023,07/07/2023,10/07/2023,1311,1311,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,27
1692761188-5893,08/05/2023,07/07/2023,10/07/2023,431,431,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692761188-5894,08/05/2023,07/07/2023,10/07/2023,771,771,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692761188-5895,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692761188-5896,08/05/2023,07/07/2023,10/07/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692761188-5897,08/05/2023,07/07/2023,10/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692761188-5898,08/05/2023,07/07/2023,10/07/2023,420,420,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692761188-5899,08/05/2023,07/07/2023,10/07/2023,340,340,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692761188-5900,08/05/2023,07/07/2023,10/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692761188-5901,08/05/2023,07/07/2023,10/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692761188-5902,08/05/2023,07/07/2023,10/07/2023,659,659,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692761188-5903,08/05/2023,07/07/2023,10/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,27
1692761188-5904,08/05/2023,07/07/2023,10/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692761188-5905,08/05/2023,07/07/2023,10/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692761188-5906,08/05/2023,07/07/2023,10/07/2023,343,343,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692761188-5907,08/05/2023,07/07/2023,10/07/2023,667,667,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
1692761188-5908,08/05/2023,07/07/2023,10/07/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,27
1692761188-5909,08/05/2023,07/07/2023,10/07/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,27
1692761188-5910,08/05/2023,07/07/2023,10/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692761188-5911,08/05/2023,07/07/2023,10/07/2023,233,233,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,27
1692761188-5912,08/05/2023,07/07/2023,10/07/2023,620,620,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,27
1692761188-5913,08/05/2023,07/07/2023,10/07/2023,924,924,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692761188-5914,08/05/2023,07/07/2023,10/07/2023,1083,1083,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692761188-5915,08/05/2023,07/07/2023,10/07/2023,1017,1017,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692761188-5916,08/05/2023,07/07/2023,10/07/2023,1149,1149,Chambre Triple,,Hôtel Le Sporting,Morzine,,27
1692761188-5917,08/05/2023,07/07/2023,10/07/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,27
1692761188-5918,08/05/2023,07/07/2023,10/07/2023,431,431,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692761188-5919,08/05/2023,07/07/2023,10/07/2023,771,771,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692761188-5920,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692761188-5921,08/05/2023,07/07/2023,10/07/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692761188-5922,08/05/2023,07/07/2023,10/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692761188-5923,08/05/2023,07/07/2023,10/07/2023,420,420,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692761188-5924,08/05/2023,07/07/2023,10/07/2023,340,340,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692761188-5925,08/05/2023,07/07/2023,10/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692761188-5926,08/05/2023,07/07/2023,10/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692761188-5927,08/05/2023,07/07/2023,10/07/2023,659,659,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692761188-5928,08/05/2023,07/07/2023,10/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,27
1692761188-5929,08/05/2023,07/07/2023,10/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692761188-5930,08/05/2023,07/07/2023,10/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692761188-5931,08/05/2023,07/07/2023,10/07/2023,343,343,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692761188-5932,08/05/2023,07/07/2023,10/07/2023,667,667,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
1692761188-5933,08/05/2023,07/07/2023,10/07/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,27
1692761188-5934,08/05/2023,07/07/2023,10/07/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,27
1692761188-5935,08/05/2023,07/07/2023,10/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692761188-5936,08/05/2023,07/07/2023,10/07/2023,233,233,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,27
1692761188-5937,08/05/2023,07/07/2023,10/07/2023,620,620,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,27
1692761188-5938,08/05/2023,07/07/2023,10/07/2023,924,924,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692761188-5939,08/05/2023,07/07/2023,10/07/2023,1083,1083,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692761188-5940,08/05/2023,07/07/2023,10/07/2023,1017,1017,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692761188-5941,08/05/2023,07/07/2023,10/07/2023,1149,1149,Chambre Triple,,Hôtel Le Sporting,Morzine,,27
1692761188-5942,08/05/2023,07/07/2023,10/07/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,27
1692761188-5943,08/05/2023,07/07/2023,10/07/2023,431,431,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692761188-5944,08/05/2023,07/07/2023,10/07/2023,771,771,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692761188-5945,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692761188-5946,08/05/2023,07/07/2023,10/07/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692761188-5947,08/05/2023,07/07/2023,10/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692761188-5948,08/05/2023,07/07/2023,10/07/2023,420,420,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692761188-5949,08/05/2023,07/07/2023,10/07/2023,340,340,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692761188-5950,08/05/2023,07/07/2023,10/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692761188-5951,08/05/2023,07/07/2023,10/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692761188-5952,08/05/2023,07/07/2023,10/07/2023,659,659,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692761188-5953,08/05/2023,07/07/2023,10/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,27
1692761188-5954,08/05/2023,07/07/2023,10/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692761188-5955,08/05/2023,07/07/2023,10/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692761188-5956,08/05/2023,07/07/2023,10/07/2023,343,343,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692761188-5957,08/05/2023,07/07/2023,10/07/2023,667,667,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
1692761188-5958,08/05/2023,07/07/2023,10/07/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,27
1692761188-5959,08/05/2023,07/07/2023,10/07/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,27
1692761188-5960,08/05/2023,07/07/2023,10/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692761188-5961,08/05/2023,07/07/2023,10/07/2023,233,233,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,27
1692761188-5962,08/05/2023,07/07/2023,10/07/2023,620,620,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,27
1692761188-5963,08/05/2023,07/07/2023,10/07/2023,924,924,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692761188-5964,08/05/2023,07/07/2023,10/07/2023,1083,1083,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692761188-5965,08/05/2023,07/07/2023,10/07/2023,1017,1017,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692761188-5966,08/05/2023,07/07/2023,10/07/2023,1149,1149,Chambre Triple,,Hôtel Le Sporting,Morzine,,27
1692761188-5967,08/05/2023,07/07/2023,10/07/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,27
1692761188-5968,08/05/2023,07/07/2023,10/07/2023,431,431,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692761188-5969,08/05/2023,07/07/2023,10/07/2023,771,771,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692761188-5970,08/05/2023,07/07/2023,10/07/2023,502,502,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692761188-5971,08/05/2023,07/07/2023,10/07/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692761188-5972,08/05/2023,07/07/2023,10/07/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692761188-5973,08/05/2023,07/07/2023,10/07/2023,420,420,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692761188-5974,08/05/2023,07/07/2023,10/07/2023,340,340,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692761188-5975,08/05/2023,07/07/2023,10/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692761188-5976,08/05/2023,07/07/2023,10/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692761188-5977,08/05/2023,07/07/2023,10/07/2023,659,659,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692761188-5978,08/05/2023,07/07/2023,10/07/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,27
1692761188-5979,08/05/2023,07/07/2023,10/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692761188-5980,08/05/2023,07/07/2023,10/07/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692761188-5981,08/05/2023,07/07/2023,10/07/2023,343,343,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692761188-5982,08/05/2023,07/07/2023,10/07/2023,667,667,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,27
1692761188-5983,08/05/2023,07/07/2023,10/07/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,27
1692761188-5984,08/05/2023,07/07/2023,10/07/2023,645,645,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,27
1692761188-5985,08/05/2023,07/07/2023,10/07/2023,493,493,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692761188-5986,08/05/2023,07/07/2023,10/07/2023,233,233,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,27
1692761188-5987,08/05/2023,07/07/2023,10/07/2023,620,620,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,27
1692761188-5988,08/05/2023,07/07/2023,10/07/2023,924,924,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692761188-5989,08/05/2023,07/07/2023,10/07/2023,1083,1083,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692761188-5990,08/05/2023,07/07/2023,10/07/2023,1017,1017,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692761188-5991,08/05/2023,07/07/2023,10/07/2023,1149,1149,Chambre Triple,,Hôtel Le Sporting,Morzine,,27
1692761188-5992,08/05/2023,07/07/2023,10/07/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,27
1692761188-5993,08/05/2023,07/07/2023,10/07/2023,431,431,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692761188-5994,08/05/2023,07/07/2023,10/07/2023,771,771,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
