web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692837592-6838,08/05/2023,08/10/2023,11/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,40
1692837592-6839,08/05/2023,08/10/2023,11/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6840,08/05/2023,08/10/2023,11/10/2023,360,360,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6841,08/05/2023,08/10/2023,11/10/2023,277,277,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6842,08/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692837592-6843,08/05/2023,08/10/2023,11/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6844,08/05/2023,08/10/2023,11/10/2023,257,257,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692837592-6845,08/05/2023,08/10/2023,11/10/2023,226,226,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1692837592-6846,08/05/2023,08/10/2023,11/10/2023,239,239,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1692837592-6847,08/05/2023,08/10/2023,11/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692837592-6848,08/05/2023,08/10/2023,11/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692837592-6849,08/05/2023,08/10/2023,11/10/2023,258,258,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6850,08/05/2023,08/10/2023,11/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692837592-6851,08/05/2023,08/10/2023,11/10/2023,294,294,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6852,08/05/2023,08/10/2023,11/10/2023,394,394,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6853,08/05/2023,08/10/2023,11/10/2023,328,328,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692837592-6854,08/05/2023,08/10/2023,11/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692837592-6855,08/05/2023,08/10/2023,11/10/2023,1880,1880,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692837592-6856,08/05/2023,08/10/2023,11/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692837592-6857,08/05/2023,08/10/2023,11/10/2023,202,202,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692837592-6858,08/05/2023,08/10/2023,11/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692837592-6859,08/05/2023,08/10/2023,11/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6860,08/05/2023,08/10/2023,11/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6861,08/05/2023,08/10/2023,11/10/2023,280,280,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692837592-6862,08/05/2023,08/10/2023,11/10/2023,298,298,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6863,08/05/2023,08/10/2023,11/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,40
1692837592-6864,08/05/2023,08/10/2023,11/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6865,08/05/2023,08/10/2023,11/10/2023,360,360,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6866,08/05/2023,08/10/2023,11/10/2023,277,277,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6867,08/05/2023,08/10/2023,11/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692837592-6868,08/05/2023,08/10/2023,11/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6869,08/05/2023,08/10/2023,11/10/2023,257,257,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692837592-6870,08/05/2023,08/10/2023,11/10/2023,226,226,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1692837592-6871,08/05/2023,08/10/2023,11/10/2023,239,239,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,40
1692837592-6872,08/05/2023,08/10/2023,11/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692837592-6873,08/05/2023,08/10/2023,11/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692837592-6874,08/05/2023,08/10/2023,11/10/2023,258,258,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6875,08/05/2023,08/10/2023,11/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692837592-6876,08/05/2023,08/10/2023,11/10/2023,294,294,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6877,08/05/2023,08/10/2023,11/10/2023,394,394,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692837592-6878,08/05/2023,08/10/2023,11/10/2023,328,328,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692837592-6879,08/05/2023,08/10/2023,11/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692837592-6880,08/05/2023,08/10/2023,11/10/2023,1880,1880,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692837592-6881,08/05/2023,08/10/2023,11/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692837592-6882,08/05/2023,08/10/2023,11/10/2023,202,202,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692837592-6883,08/05/2023,08/10/2023,11/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692837592-6884,08/05/2023,08/10/2023,11/10/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1692837592-6885,08/05/2023,08/10/2023,11/10/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1692837592-6886,08/05/2023,08/10/2023,11/10/2023,243,243,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1692837592-6887,08/05/2023,08/10/2023,11/10/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
1692837592-6888,08/05/2023,08/10/2023,11/10/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1692837592-6889,08/05/2023,08/10/2023,11/10/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
1692837592-6890,08/05/2023,08/10/2023,11/10/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
1692837592-6891,08/05/2023,08/10/2023,11/10/2023,177,177,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,40
1692837592-6892,08/05/2023,08/10/2023,11/10/2023,394,394,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,40
1692837592-6893,08/05/2023,08/10/2023,11/10/2023,860,860,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,40
1692837592-6894,08/05/2023,08/10/2023,11/10/2023,188,188,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,40
1692837592-6895,08/05/2023,08/10/2023,11/10/2023,286,286,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,40
1692837592-6896,08/05/2023,08/10/2023,11/10/2023,167,167,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,40
1692837592-6897,08/05/2023,08/10/2023,11/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692837592-6898,08/05/2023,08/10/2023,11/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692837592-6899,08/05/2023,08/10/2023,11/10/2023,631,631,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,40
1692837592-6900,08/05/2023,08/10/2023,11/10/2023,249,249,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,40
1692837592-6901,08/05/2023,08/10/2023,11/10/2023,304,304,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,40
1692837592-6902,08/05/2023,08/10/2023,11/10/2023,287,287,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,40
1692837592-6903,08/05/2023,08/10/2023,11/10/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,40
1692837592-6904,08/05/2023,08/10/2023,11/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,40
1692837592-6905,08/05/2023,08/10/2023,11/10/2023,222,222,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,40
1692837592-6906,08/05/2023,08/10/2023,11/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692837592-6907,08/05/2023,08/10/2023,11/10/2023,462,462,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,40
1692837592-6908,08/05/2023,08/10/2023,11/10/2023,315,315,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,40
1692837592-6909,08/05/2023,08/10/2023,11/10/2023,323,323,Chambre Double Standard,,Miura,Voglans,,40
1692837592-6910,08/05/2023,08/10/2023,11/10/2023,234,234,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,40
1692837592-6911,08/05/2023,08/10/2023,11/10/2023,339,339,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,40
1692837592-6912,08/05/2023,08/10/2023,11/10/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,40
1692837592-6913,08/05/2023,08/10/2023,11/10/2023,190,190,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,40
1692837592-6914,08/05/2023,08/10/2023,11/10/2023,609,609,Chambre Confort ,,Château de Candie,Chambéry,,40
1692837592-6915,08/05/2023,08/10/2023,11/10/2023,222,222,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,40
1692837592-6916,08/05/2023,08/10/2023,11/10/2023,177,177,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,40
1692837592-6917,08/05/2023,08/10/2023,11/10/2023,394,394,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,40
1692837592-6918,08/05/2023,08/10/2023,11/10/2023,860,860,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,40
1692837592-6919,08/05/2023,08/10/2023,11/10/2023,188,188,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,40
1692837592-6920,08/05/2023,08/10/2023,11/10/2023,286,286,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,40
1692837592-6921,08/05/2023,08/10/2023,11/10/2023,167,167,Chambre Lits Jumeaux,,Hôtel Inn Chambéry,La Ravoire,,40
1692837592-6922,08/05/2023,08/10/2023,11/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692837592-6923,08/05/2023,08/10/2023,11/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692837592-6924,08/05/2023,08/10/2023,11/10/2023,631,631,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,40
1692837592-6925,08/05/2023,08/10/2023,11/10/2023,249,249,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,40
1692837592-6926,08/05/2023,08/10/2023,11/10/2023,304,304,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,40
1692837592-6927,08/05/2023,08/10/2023,11/10/2023,287,287,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,40
1692837592-6928,08/05/2023,08/10/2023,11/10/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,40
1692837592-6929,08/05/2023,08/10/2023,11/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,40
1692837592-6930,08/05/2023,08/10/2023,11/10/2023,222,222,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,40
1692837592-6931,08/05/2023,08/10/2023,11/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692837592-6932,08/05/2023,08/10/2023,11/10/2023,462,462,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,40
1692837592-6933,08/05/2023,08/10/2023,11/10/2023,315,315,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,40
1692837592-6934,08/05/2023,08/10/2023,11/10/2023,323,323,Chambre Double Standard,,Miura,Voglans,,40
1692837592-6935,08/05/2023,08/10/2023,11/10/2023,234,234,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,40
1692837592-6936,08/05/2023,08/10/2023,11/10/2023,339,339,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,40
1692837592-6937,08/05/2023,08/10/2023,11/10/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,40
1692837592-6938,08/05/2023,08/10/2023,11/10/2023,190,190,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,40
1692837592-6939,08/05/2023,08/10/2023,11/10/2023,609,609,Chambre Confort ,,Château de Candie,Chambéry,,40
1692837592-6940,08/05/2023,08/10/2023,11/10/2023,222,222,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,40
1692837592-6941,08/05/2023,08/10/2023,11/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1692837592-6942,08/05/2023,08/10/2023,11/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1692837592-6943,08/05/2023,08/10/2023,11/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1692837592-6944,08/05/2023,08/10/2023,11/10/2023,295,295,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1692837592-6945,08/05/2023,08/10/2023,11/10/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,40
1692837592-6946,08/05/2023,08/10/2023,11/10/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1692837592-6947,08/05/2023,08/10/2023,11/10/2023,334,334,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1692837592-6948,08/05/2023,08/10/2023,11/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692837592-6949,08/05/2023,08/10/2023,11/10/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1692837592-6950,08/05/2023,08/10/2023,11/10/2023,256,256,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1692837592-6951,08/05/2023,08/10/2023,11/10/2023,233,233,Chambre Double,,Hôtel le Welcome,Moutiers,,40
1692837592-6952,08/05/2023,08/10/2023,11/10/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,40
1692837592-6953,08/05/2023,08/10/2023,11/10/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,40
1692837592-6954,08/05/2023,08/10/2023,11/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1692837592-6955,08/05/2023,08/10/2023,11/10/2023,297,297,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1692837592-6956,08/05/2023,08/10/2023,11/10/2023,333,333,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692837592-6957,08/05/2023,08/10/2023,11/10/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1692837592-6958,08/05/2023,08/10/2023,11/10/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1692837592-6959,08/05/2023,08/10/2023,11/10/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,40
1692837592-6960,08/05/2023,08/10/2023,11/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1692837592-6961,08/05/2023,08/10/2023,11/10/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,40
1692837592-6962,08/05/2023,08/10/2023,11/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,40
1692837592-6987,08/05/2023,08/10/2023,11/10/2023,287,287,Chambre Double,,Chalet de Lanza,Abriès,,40
1692837592-7012,08/05/2023,08/10/2023,11/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692837592-7013,08/05/2023,08/10/2023,11/10/2023,206,206,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692837592-7014,08/05/2023,08/10/2023,11/10/2023,454,454,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692837592-7015,08/05/2023,08/10/2023,11/10/2023,320,320,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,40
1692837592-7016,08/05/2023,08/10/2023,11/10/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692837592-7037,08/05/2023,08/10/2023,11/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692837592-7038,08/05/2023,08/10/2023,11/10/2023,206,206,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692837592-7039,08/05/2023,08/10/2023,11/10/2023,454,454,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692837592-7040,08/05/2023,08/10/2023,11/10/2023,320,320,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,40
1692837592-7041,08/05/2023,08/10/2023,11/10/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692837592-7062,08/05/2023,08/10/2023,11/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692837592-7063,08/05/2023,08/10/2023,11/10/2023,206,206,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692837592-7064,08/05/2023,08/10/2023,11/10/2023,454,454,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692837592-7065,08/05/2023,08/10/2023,11/10/2023,320,320,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,40
1692837592-7066,08/05/2023,08/10/2023,11/10/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692837592-7087,08/05/2023,08/10/2023,11/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692837592-7088,08/05/2023,08/10/2023,11/10/2023,206,206,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692837592-7089,08/05/2023,08/10/2023,11/10/2023,454,454,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692837592-7090,08/05/2023,08/10/2023,11/10/2023,320,320,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,40
1692837592-7091,08/05/2023,08/10/2023,11/10/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692837592-7112,08/05/2023,08/10/2023,11/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1692837592-7113,08/05/2023,08/10/2023,11/10/2023,206,206,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1692837592-7114,08/05/2023,08/10/2023,11/10/2023,454,454,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,40
1692837592-7115,08/05/2023,08/10/2023,11/10/2023,320,320,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,40
1692837592-7116,08/05/2023,08/10/2023,11/10/2023,742,742,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,40
1692837592-7137,08/05/2023,08/10/2023,11/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692837592-7138,08/05/2023,08/10/2023,11/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692837592-7139,08/05/2023,08/10/2023,11/10/2023,176,176,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692837592-7140,08/05/2023,08/10/2023,11/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1692837592-7141,08/05/2023,08/10/2023,11/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692837592-7142,08/05/2023,08/10/2023,11/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692837592-7143,08/05/2023,08/10/2023,11/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692837592-7144,08/05/2023,08/10/2023,11/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692837592-7145,08/05/2023,08/10/2023,11/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692837592-7146,08/05/2023,08/10/2023,11/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692837592-7147,08/05/2023,08/10/2023,11/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692837592-7148,08/05/2023,08/10/2023,11/10/2023,286,286,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692837592-7149,08/05/2023,08/10/2023,11/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692837592-7162,08/05/2023,08/10/2023,11/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692837592-7163,08/05/2023,08/10/2023,11/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692837592-7164,08/05/2023,08/10/2023,11/10/2023,176,176,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692837592-7165,08/05/2023,08/10/2023,11/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1692837592-7166,08/05/2023,08/10/2023,11/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1692837592-7167,08/05/2023,08/10/2023,11/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1692837592-7168,08/05/2023,08/10/2023,11/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,40
1692837592-7169,08/05/2023,08/10/2023,11/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692837592-7170,08/05/2023,08/10/2023,11/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692837592-7171,08/05/2023,08/10/2023,11/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692837592-7172,08/05/2023,08/10/2023,11/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692837592-7173,08/05/2023,08/10/2023,11/10/2023,286,286,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692837592-7174,08/05/2023,08/10/2023,11/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692837592-7187,08/05/2023,08/10/2023,11/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692837592-7188,08/05/2023,08/10/2023,11/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692837592-7189,08/05/2023,08/10/2023,11/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692837592-7190,08/05/2023,08/10/2023,11/10/2023,216,216,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
