web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692744300-4923,08/05/2023,29/06/2023,02/07/2023,494,494,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,26
1692744300-4935,08/05/2023,29/06/2023,02/07/2023,489,489,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1692744300-4936,08/05/2023,29/06/2023,02/07/2023,585,540,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1692744300-4937,08/05/2023,29/06/2023,02/07/2023,434,434,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1692744300-4938,08/05/2023,29/06/2023,02/07/2023,143,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1692744300-4939,08/05/2023,29/06/2023,02/07/2023,276,276,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,26
1692744300-4940,08/05/2023,29/06/2023,02/07/2023,186,186,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,26
1692744300-4941,08/05/2023,29/06/2023,02/07/2023,176,176,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1692744300-4942,08/05/2023,29/06/2023,02/07/2023,332,307,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1692744300-4943,08/05/2023,29/06/2023,02/07/2023,429,429,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1692744300-4944,08/05/2023,29/06/2023,02/07/2023,285,285,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1692744300-4945,08/05/2023,29/06/2023,02/07/2023,264,244,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,26
1692744300-4946,08/05/2023,29/06/2023,02/07/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1692744300-4947,08/05/2023,29/06/2023,02/07/2023,392,362,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1692744300-4948,08/05/2023,29/06/2023,02/07/2023,494,494,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,26
1692744300-4960,08/05/2023,29/06/2023,02/07/2023,489,489,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,26
1692744300-4961,08/05/2023,29/06/2023,02/07/2023,585,540,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,26
1692744300-4962,08/05/2023,29/06/2023,02/07/2023,434,434,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,26
1692744300-4963,08/05/2023,29/06/2023,02/07/2023,143,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,26
1692744300-4964,08/05/2023,29/06/2023,02/07/2023,276,276,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,26
1692744300-4965,08/05/2023,29/06/2023,02/07/2023,186,186,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,26
1692744300-4966,08/05/2023,29/06/2023,02/07/2023,176,176,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,26
1692744300-4967,08/05/2023,29/06/2023,02/07/2023,332,307,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,26
1692744300-4968,08/05/2023,29/06/2023,02/07/2023,429,429,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,26
1692744300-4969,08/05/2023,29/06/2023,02/07/2023,285,285,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,26
1692744300-4970,08/05/2023,29/06/2023,02/07/2023,264,244,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,26
1692744300-4971,08/05/2023,29/06/2023,02/07/2023,306,306,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,26
1692744300-4972,08/05/2023,29/06/2023,02/07/2023,392,362,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,26
1692744300-4973,08/05/2023,29/06/2023,02/07/2023,494,494,Chambre Double Classique,,Pullman Toulouse Centre Ramblas,"Centre de Toulouse, Toulouse",,26
1692744300-4985,08/05/2023,29/06/2023,02/07/2023,180,166,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692744300-4986,08/05/2023,29/06/2023,02/07/2023,186,171,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692744300-4987,08/05/2023,29/06/2023,02/07/2023,177,163,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692744300-4988,08/05/2023,29/06/2023,02/07/2023,269,248,Chambre Double,,Hôtel Pyrène,Foix,,26
1692744300-4989,08/05/2023,29/06/2023,02/07/2023,321,296,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692744300-4990,08/05/2023,29/06/2023,02/07/2023,205,189,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692744300-4991,08/05/2023,29/06/2023,02/07/2023,132,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692744300-4992,08/05/2023,29/06/2023,02/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692744300-4993,08/05/2023,29/06/2023,02/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692744300-4994,08/05/2023,29/06/2023,02/07/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,26
1692744300-4995,08/05/2023,29/06/2023,02/07/2023,208,208,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692744300-5010,08/05/2023,29/06/2023,02/07/2023,180,166,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692744300-5011,08/05/2023,29/06/2023,02/07/2023,186,171,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692744300-5012,08/05/2023,29/06/2023,02/07/2023,177,163,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692744300-5013,08/05/2023,29/06/2023,02/07/2023,269,248,Chambre Double,,Hôtel Pyrène,Foix,,26
1692744300-5014,08/05/2023,29/06/2023,02/07/2023,321,296,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692744300-5015,08/05/2023,29/06/2023,02/07/2023,205,189,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692744300-5016,08/05/2023,29/06/2023,02/07/2023,132,122,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692744300-5017,08/05/2023,29/06/2023,02/07/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692744300-5018,08/05/2023,29/06/2023,02/07/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692744300-5019,08/05/2023,29/06/2023,02/07/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,26
1692744300-5020,08/05/2023,29/06/2023,02/07/2023,208,208,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692744300-5035,08/05/2023,29/06/2023,02/07/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1692744300-5036,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5037,08/05/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1692744300-5038,08/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692744300-5039,08/05/2023,29/06/2023,02/07/2023,206,206,Chambre Double,,Hotel les Glycines,Prades,,26
1692744300-5040,08/05/2023,29/06/2023,02/07/2023,230,230,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692744300-5041,08/05/2023,29/06/2023,02/07/2023,1347,1240,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1692744300-5042,08/05/2023,29/06/2023,02/07/2023,628,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692744300-5043,08/05/2023,29/06/2023,02/07/2023,607,559,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5044,08/05/2023,29/06/2023,02/07/2023,295,272,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692744300-5045,08/05/2023,29/06/2023,02/07/2023,340,314,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692744300-5046,08/05/2023,29/06/2023,02/07/2023,381,381,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1692744300-5047,08/05/2023,29/06/2023,02/07/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5048,08/05/2023,29/06/2023,02/07/2023,463,427,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1692744300-5049,08/05/2023,29/06/2023,02/07/2023,210,194,Chambre Double,,Central Hôtel,Cerbère,,26
1692744300-5050,08/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692744300-5051,08/05/2023,29/06/2023,02/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1692744300-5052,08/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1692744300-5053,08/05/2023,29/06/2023,02/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1692744300-5054,08/05/2023,29/06/2023,02/07/2023,299,299,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692744300-5055,08/05/2023,29/06/2023,02/07/2023,268,247,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692744300-5056,08/05/2023,29/06/2023,02/07/2023,393,393,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,26
1692744300-5057,08/05/2023,29/06/2023,02/07/2023,600,552,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692744300-5058,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692744300-5059,08/05/2023,29/06/2023,02/07/2023,249,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692744300-5060,08/05/2023,29/06/2023,02/07/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1692744300-5061,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5062,08/05/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1692744300-5063,08/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692744300-5064,08/05/2023,29/06/2023,02/07/2023,206,206,Chambre Double,,Hotel les Glycines,Prades,,26
1692744300-5065,08/05/2023,29/06/2023,02/07/2023,230,230,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692744300-5066,08/05/2023,29/06/2023,02/07/2023,1347,1240,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1692744300-5067,08/05/2023,29/06/2023,02/07/2023,628,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692744300-5068,08/05/2023,29/06/2023,02/07/2023,607,559,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5069,08/05/2023,29/06/2023,02/07/2023,295,272,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692744300-5070,08/05/2023,29/06/2023,02/07/2023,340,314,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692744300-5071,08/05/2023,29/06/2023,02/07/2023,381,381,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1692744300-5072,08/05/2023,29/06/2023,02/07/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5073,08/05/2023,29/06/2023,02/07/2023,463,427,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1692744300-5074,08/05/2023,29/06/2023,02/07/2023,210,194,Chambre Double,,Central Hôtel,Cerbère,,26
1692744300-5075,08/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692744300-5076,08/05/2023,29/06/2023,02/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1692744300-5077,08/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1692744300-5078,08/05/2023,29/06/2023,02/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1692744300-5079,08/05/2023,29/06/2023,02/07/2023,299,299,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692744300-5080,08/05/2023,29/06/2023,02/07/2023,268,247,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692744300-5081,08/05/2023,29/06/2023,02/07/2023,393,393,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,26
1692744300-5082,08/05/2023,29/06/2023,02/07/2023,600,552,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692744300-5083,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692744300-5084,08/05/2023,29/06/2023,02/07/2023,249,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692744300-5085,08/05/2023,29/06/2023,02/07/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1692744300-5086,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5087,08/05/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1692744300-5088,08/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692744300-5089,08/05/2023,29/06/2023,02/07/2023,206,206,Chambre Double,,Hotel les Glycines,Prades,,26
1692744300-5090,08/05/2023,29/06/2023,02/07/2023,230,230,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692744300-5091,08/05/2023,29/06/2023,02/07/2023,1347,1240,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1692744300-5092,08/05/2023,29/06/2023,02/07/2023,628,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692744300-5093,08/05/2023,29/06/2023,02/07/2023,607,559,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5094,08/05/2023,29/06/2023,02/07/2023,295,272,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692744300-5095,08/05/2023,29/06/2023,02/07/2023,340,314,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692744300-5096,08/05/2023,29/06/2023,02/07/2023,381,381,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1692744300-5097,08/05/2023,29/06/2023,02/07/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5098,08/05/2023,29/06/2023,02/07/2023,463,427,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1692744300-5099,08/05/2023,29/06/2023,02/07/2023,210,194,Chambre Double,,Central Hôtel,Cerbère,,26
1692744300-5100,08/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692744300-5101,08/05/2023,29/06/2023,02/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1692744300-5102,08/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1692744300-5103,08/05/2023,29/06/2023,02/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1692744300-5104,08/05/2023,29/06/2023,02/07/2023,299,299,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692744300-5105,08/05/2023,29/06/2023,02/07/2023,268,247,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692744300-5106,08/05/2023,29/06/2023,02/07/2023,393,393,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,26
1692744300-5107,08/05/2023,29/06/2023,02/07/2023,600,552,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692744300-5108,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692744300-5109,08/05/2023,29/06/2023,02/07/2023,249,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692744300-5110,08/05/2023,29/06/2023,02/07/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1692744300-5111,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5112,08/05/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1692744300-5113,08/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692744300-5114,08/05/2023,29/06/2023,02/07/2023,206,206,Chambre Double,,Hotel les Glycines,Prades,,26
1692744300-5115,08/05/2023,29/06/2023,02/07/2023,230,230,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692744300-5116,08/05/2023,29/06/2023,02/07/2023,1347,1240,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1692744300-5117,08/05/2023,29/06/2023,02/07/2023,628,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692744300-5118,08/05/2023,29/06/2023,02/07/2023,607,559,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5119,08/05/2023,29/06/2023,02/07/2023,295,272,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692744300-5120,08/05/2023,29/06/2023,02/07/2023,340,314,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692744300-5121,08/05/2023,29/06/2023,02/07/2023,381,381,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1692744300-5122,08/05/2023,29/06/2023,02/07/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5123,08/05/2023,29/06/2023,02/07/2023,463,427,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1692744300-5124,08/05/2023,29/06/2023,02/07/2023,210,194,Chambre Double,,Central Hôtel,Cerbère,,26
1692744300-5125,08/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692744300-5126,08/05/2023,29/06/2023,02/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1692744300-5127,08/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1692744300-5128,08/05/2023,29/06/2023,02/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1692744300-5129,08/05/2023,29/06/2023,02/07/2023,299,299,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692744300-5130,08/05/2023,29/06/2023,02/07/2023,268,247,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692744300-5131,08/05/2023,29/06/2023,02/07/2023,393,393,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,26
1692744300-5132,08/05/2023,29/06/2023,02/07/2023,600,552,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692744300-5133,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692744300-5134,08/05/2023,29/06/2023,02/07/2023,249,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692744300-5135,08/05/2023,29/06/2023,02/07/2023,306,282,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,26
1692744300-5136,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5137,08/05/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,26
1692744300-5138,08/05/2023,29/06/2023,02/07/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692744300-5139,08/05/2023,29/06/2023,02/07/2023,206,206,Chambre Double,,Hotel les Glycines,Prades,,26
1692744300-5140,08/05/2023,29/06/2023,02/07/2023,230,230,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692744300-5141,08/05/2023,29/06/2023,02/07/2023,1347,1240,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,26
1692744300-5142,08/05/2023,29/06/2023,02/07/2023,628,578,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692744300-5143,08/05/2023,29/06/2023,02/07/2023,607,559,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5144,08/05/2023,29/06/2023,02/07/2023,295,272,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692744300-5145,08/05/2023,29/06/2023,02/07/2023,340,314,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692744300-5146,08/05/2023,29/06/2023,02/07/2023,381,381,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1692744300-5147,08/05/2023,29/06/2023,02/07/2023,216,216,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1692744300-5148,08/05/2023,29/06/2023,02/07/2023,463,427,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,26
1692744300-5149,08/05/2023,29/06/2023,02/07/2023,210,194,Chambre Double,,Central Hôtel,Cerbère,,26
1692744300-5150,08/05/2023,29/06/2023,02/07/2023,264,264,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692744300-5151,08/05/2023,29/06/2023,02/07/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1692744300-5152,08/05/2023,29/06/2023,02/07/2023,210,210,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1692744300-5153,08/05/2023,29/06/2023,02/07/2023,743,596,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1692744300-5154,08/05/2023,29/06/2023,02/07/2023,299,299,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692744300-5155,08/05/2023,29/06/2023,02/07/2023,268,247,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692744300-5156,08/05/2023,29/06/2023,02/07/2023,393,393,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Le Regina,Canet-en-Roussillon,,26
1692744300-5157,08/05/2023,29/06/2023,02/07/2023,600,552,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692744300-5158,08/05/2023,29/06/2023,02/07/2023,244,244,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692744300-5159,08/05/2023,29/06/2023,02/07/2023,249,229,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692744300-5160,08/05/2023,29/06/2023,02/07/2023,266,266,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,26
1692744300-5161,08/05/2023,29/06/2023,02/07/2023,228,210,Chambre Double,,Nex Hôtel,Tarbes,,26
1692744300-5162,08/05/2023,29/06/2023,02/07/2023,150,150,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692744300-5163,08/05/2023,29/06/2023,02/07/2023,194,179,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692744300-5164,08/05/2023,29/06/2023,02/07/2023,347,320,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692744300-5165,08/05/2023,29/06/2023,02/07/2023,189,175,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692744300-5166,08/05/2023,29/06/2023,02/07/2023,275,253,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1692744300-5167,08/05/2023,29/06/2023,02/07/2023,155,143,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692744300-5168,08/05/2023,29/06/2023,02/07/2023,232,214,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692744300-5169,08/05/2023,29/06/2023,02/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
