web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692799680-3783,08/05/2023,06/09/2023,09/09/2023,1241,1241,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692799680-3784,08/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692799680-3785,08/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692799680-3786,08/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692799680-3787,08/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692799680-3788,08/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692799680-3789,08/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692799680-3790,08/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692799680-3791,08/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692799680-3792,08/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692799680-3793,08/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692799680-3794,08/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692799680-3795,08/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692799680-3796,08/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692799680-3797,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692799680-3798,08/05/2023,06/09/2023,09/09/2023,505,464,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,36
1692799680-3799,08/05/2023,06/09/2023,09/09/2023,895,895,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692799680-3800,08/05/2023,06/09/2023,09/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692799680-3801,08/05/2023,06/09/2023,09/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692799680-3802,08/05/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1692799680-3803,08/05/2023,06/09/2023,09/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692799680-3804,08/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692799680-3805,08/05/2023,06/09/2023,09/09/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692799680-3806,08/05/2023,06/09/2023,09/09/2023,1038,1038,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692799680-3807,08/05/2023,06/09/2023,09/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692799680-3808,08/05/2023,06/09/2023,09/09/2023,1241,1241,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692799680-3809,08/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692799680-3810,08/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692799680-3811,08/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692799680-3812,08/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692799680-3813,08/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692799680-3814,08/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692799680-3815,08/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692799680-3816,08/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692799680-3817,08/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692799680-3818,08/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692799680-3819,08/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692799680-3820,08/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692799680-3821,08/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692799680-3822,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692799680-3823,08/05/2023,06/09/2023,09/09/2023,505,464,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,36
1692799680-3824,08/05/2023,06/09/2023,09/09/2023,895,895,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692799680-3825,08/05/2023,06/09/2023,09/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692799680-3826,08/05/2023,06/09/2023,09/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692799680-3827,08/05/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1692799680-3828,08/05/2023,06/09/2023,09/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692799680-3829,08/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692799680-3830,08/05/2023,06/09/2023,09/09/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692799680-3831,08/05/2023,06/09/2023,09/09/2023,1038,1038,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692799680-3832,08/05/2023,06/09/2023,09/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692799680-3833,08/05/2023,06/09/2023,09/09/2023,1241,1241,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692799680-3834,08/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692799680-3835,08/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692799680-3836,08/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692799680-3837,08/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692799680-3838,08/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692799680-3839,08/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692799680-3840,08/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692799680-3841,08/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692799680-3842,08/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692799680-3843,08/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692799680-3844,08/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692799680-3845,08/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692799680-3846,08/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692799680-3847,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692799680-3848,08/05/2023,06/09/2023,09/09/2023,505,464,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,36
1692799680-3849,08/05/2023,06/09/2023,09/09/2023,895,895,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692799680-3850,08/05/2023,06/09/2023,09/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692799680-3851,08/05/2023,06/09/2023,09/09/2023,547,547,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692799680-3852,08/05/2023,06/09/2023,09/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,36
1692799680-3853,08/05/2023,06/09/2023,09/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692799680-3854,08/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692799680-3855,08/05/2023,06/09/2023,09/09/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692799680-3856,08/05/2023,06/09/2023,09/09/2023,1038,1038,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692799680-3857,08/05/2023,06/09/2023,09/09/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692799680-3858,08/05/2023,06/09/2023,09/09/2023,1241,1241,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1692799680-3859,08/05/2023,06/09/2023,09/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692799680-3860,08/05/2023,06/09/2023,09/09/2023,387,387,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692799680-3861,08/05/2023,06/09/2023,09/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692799680-3862,08/05/2023,06/09/2023,09/09/2023,470,470,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692799680-3863,08/05/2023,06/09/2023,09/09/2023,949,949,Chambre Double avec Accès Gratuit au Spa  - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692799680-3864,08/05/2023,06/09/2023,09/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692799680-3865,08/05/2023,06/09/2023,09/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692799680-3866,08/05/2023,06/09/2023,09/09/2023,428,428,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1692799680-3867,08/05/2023,06/09/2023,09/09/2023,532,532,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692799680-3868,08/05/2023,06/09/2023,09/09/2023,448,448,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692799680-3869,08/05/2023,06/09/2023,09/09/2023,330,330,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692799680-3870,08/05/2023,06/09/2023,09/09/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692799680-3871,08/05/2023,06/09/2023,09/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692799680-3872,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692799680-3873,08/05/2023,06/09/2023,09/09/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,36
1692799680-3874,08/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692799680-3875,08/05/2023,06/09/2023,09/09/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692799680-3876,08/05/2023,06/09/2023,09/09/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692799680-3877,08/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692799680-3878,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692799680-3879,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692799680-3880,08/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692799680-3881,08/05/2023,06/09/2023,09/09/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,36
1692799680-3882,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692799680-3883,08/05/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692799680-3884,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692799680-3885,08/05/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692799680-3886,08/05/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692799680-3887,08/05/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692799680-3888,08/05/2023,06/09/2023,09/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692799680-3889,08/05/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692799680-3890,08/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692799680-3891,08/05/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692799680-3892,08/05/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692799680-3893,08/05/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692799680-3894,08/05/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692799680-3895,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692799680-3896,08/05/2023,06/09/2023,09/09/2023,379,379,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692799680-3897,08/05/2023,06/09/2023,09/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692799680-3898,08/05/2023,06/09/2023,09/09/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,36
1692799680-3899,08/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692799680-3900,08/05/2023,06/09/2023,09/09/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692799680-3901,08/05/2023,06/09/2023,09/09/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692799680-3902,08/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692799680-3903,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692799680-3904,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692799680-3905,08/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692799680-3906,08/05/2023,06/09/2023,09/09/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,36
1692799680-3907,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692799680-3908,08/05/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692799680-3909,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692799680-3910,08/05/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692799680-3911,08/05/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692799680-3912,08/05/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692799680-3913,08/05/2023,06/09/2023,09/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692799680-3914,08/05/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692799680-3915,08/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692799680-3916,08/05/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692799680-3917,08/05/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692799680-3918,08/05/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692799680-3919,08/05/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692799680-3920,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692799680-3921,08/05/2023,06/09/2023,09/09/2023,379,379,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692799680-3922,08/05/2023,06/09/2023,09/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692799680-3923,08/05/2023,06/09/2023,09/09/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,36
1692799680-3924,08/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692799680-3925,08/05/2023,06/09/2023,09/09/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692799680-3926,08/05/2023,06/09/2023,09/09/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692799680-3927,08/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692799680-3928,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692799680-3929,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692799680-3930,08/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692799680-3931,08/05/2023,06/09/2023,09/09/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,36
1692799680-3932,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692799680-3933,08/05/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692799680-3934,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692799680-3935,08/05/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692799680-3936,08/05/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692799680-3937,08/05/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692799680-3938,08/05/2023,06/09/2023,09/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692799680-3939,08/05/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692799680-3940,08/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692799680-3941,08/05/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692799680-3942,08/05/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692799680-3943,08/05/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692799680-3944,08/05/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692799680-3945,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692799680-3946,08/05/2023,06/09/2023,09/09/2023,379,379,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692799680-3947,08/05/2023,06/09/2023,09/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692799680-3948,08/05/2023,06/09/2023,09/09/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,36
1692799680-3949,08/05/2023,06/09/2023,09/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692799680-3950,08/05/2023,06/09/2023,09/09/2023,310,286,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692799680-3951,08/05/2023,06/09/2023,09/09/2023,328,302,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692799680-3952,08/05/2023,06/09/2023,09/09/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,36
1692799680-3953,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692799680-3954,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692799680-3955,08/05/2023,06/09/2023,09/09/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692799680-3956,08/05/2023,06/09/2023,09/09/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,36
1692799680-3957,08/05/2023,06/09/2023,09/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692799680-3958,08/05/2023,06/09/2023,09/09/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692799680-3959,08/05/2023,06/09/2023,09/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692799680-3960,08/05/2023,06/09/2023,09/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692799680-3961,08/05/2023,06/09/2023,09/09/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692799680-3962,08/05/2023,06/09/2023,09/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692799680-3963,08/05/2023,06/09/2023,09/09/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692799680-3964,08/05/2023,06/09/2023,09/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692799680-3965,08/05/2023,06/09/2023,09/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692799680-3966,08/05/2023,06/09/2023,09/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692799680-3967,08/05/2023,06/09/2023,09/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692799680-3968,08/05/2023,06/09/2023,09/09/2023,469,469,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692799680-3969,08/05/2023,06/09/2023,09/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692799680-3970,08/05/2023,06/09/2023,09/09/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692799680-3971,08/05/2023,06/09/2023,09/09/2023,379,379,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692799680-3972,08/05/2023,06/09/2023,09/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692799680-3973,08/05/2023,06/09/2023,09/09/2023,271,250,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,36
