web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692672514-6234,08/05/2023,13/05/2023,16/05/2023,413,413,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1692672514-6235,08/05/2023,13/05/2023,16/05/2023,230,230,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692672514-6236,08/05/2023,13/05/2023,16/05/2023,263,263,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692672514-6237,08/05/2023,13/05/2023,16/05/2023,281,281,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,19
1692672514-6238,08/05/2023,13/05/2023,16/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692672514-6239,08/05/2023,13/05/2023,16/05/2023,518,518,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692672514-6240,08/05/2023,13/05/2023,16/05/2023,216,216,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692672514-6241,08/05/2023,13/05/2023,16/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1692672514-6242,08/05/2023,13/05/2023,16/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692672514-6243,08/05/2023,13/05/2023,16/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692672514-6244,08/05/2023,13/05/2023,16/05/2023,187,187,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692672514-6245,08/05/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692672514-6246,08/05/2023,13/05/2023,16/05/2023,551,470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692672514-6247,08/05/2023,13/05/2023,16/05/2023,218,218,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692672514-6248,08/05/2023,13/05/2023,16/05/2023,360,360,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,19
1692672514-6249,08/05/2023,13/05/2023,16/05/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,19
1692672514-6250,08/05/2023,13/05/2023,16/05/2023,432,432,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,19
1692672514-6251,08/05/2023,13/05/2023,16/05/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692672514-6252,08/05/2023,13/05/2023,16/05/2023,616,616,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-6253,08/05/2023,13/05/2023,16/05/2023,349,349,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,19
1692672514-6254,08/05/2023,13/05/2023,16/05/2023,963,963,Chambre Triple Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,19
1692672514-6255,08/05/2023,13/05/2023,16/05/2023,465,465,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692672514-6256,08/05/2023,13/05/2023,16/05/2023,261,261,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,19
1692672514-6257,08/05/2023,13/05/2023,16/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,19
1692672514-6258,08/05/2023,13/05/2023,16/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692672514-6259,08/05/2023,13/05/2023,16/05/2023,303,303,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,19
1692672514-6260,08/05/2023,13/05/2023,16/05/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692672514-6261,08/05/2023,13/05/2023,16/05/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,19
1692672514-6262,08/05/2023,13/05/2023,16/05/2023,1122,1122,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,19
1692672514-6263,08/05/2023,13/05/2023,16/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692672514-6264,08/05/2023,13/05/2023,16/05/2023,518,518,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692672514-6265,08/05/2023,13/05/2023,16/05/2023,216,216,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692672514-6266,08/05/2023,13/05/2023,16/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1692672514-6267,08/05/2023,13/05/2023,16/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692672514-6268,08/05/2023,13/05/2023,16/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692672514-6269,08/05/2023,13/05/2023,16/05/2023,187,187,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692672514-6270,08/05/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692672514-6271,08/05/2023,13/05/2023,16/05/2023,551,470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692672514-6272,08/05/2023,13/05/2023,16/05/2023,218,218,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692672514-6273,08/05/2023,13/05/2023,16/05/2023,360,360,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,19
1692672514-6274,08/05/2023,13/05/2023,16/05/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,19
1692672514-6275,08/05/2023,13/05/2023,16/05/2023,432,432,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,19
1692672514-6276,08/05/2023,13/05/2023,16/05/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692672514-6277,08/05/2023,13/05/2023,16/05/2023,616,616,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-6278,08/05/2023,13/05/2023,16/05/2023,349,349,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,19
1692672514-6279,08/05/2023,13/05/2023,16/05/2023,963,963,Chambre Triple Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,19
1692672514-6280,08/05/2023,13/05/2023,16/05/2023,465,465,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692672514-6281,08/05/2023,13/05/2023,16/05/2023,261,261,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,19
1692672514-6282,08/05/2023,13/05/2023,16/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,19
1692672514-6283,08/05/2023,13/05/2023,16/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692672514-6284,08/05/2023,13/05/2023,16/05/2023,303,303,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,19
1692672514-6285,08/05/2023,13/05/2023,16/05/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692672514-6286,08/05/2023,13/05/2023,16/05/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,19
1692672514-6287,08/05/2023,13/05/2023,16/05/2023,1122,1122,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,19
1692672514-6288,08/05/2023,13/05/2023,16/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692672514-6289,08/05/2023,13/05/2023,16/05/2023,518,518,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692672514-6290,08/05/2023,13/05/2023,16/05/2023,216,216,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692672514-6291,08/05/2023,13/05/2023,16/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1692672514-6292,08/05/2023,13/05/2023,16/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692672514-6293,08/05/2023,13/05/2023,16/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692672514-6294,08/05/2023,13/05/2023,16/05/2023,187,187,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692672514-6295,08/05/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692672514-6296,08/05/2023,13/05/2023,16/05/2023,551,470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692672514-6297,08/05/2023,13/05/2023,16/05/2023,218,218,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692672514-6298,08/05/2023,13/05/2023,16/05/2023,360,360,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,19
1692672514-6299,08/05/2023,13/05/2023,16/05/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,19
1692672514-6300,08/05/2023,13/05/2023,16/05/2023,432,432,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,19
1692672514-6301,08/05/2023,13/05/2023,16/05/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692672514-6302,08/05/2023,13/05/2023,16/05/2023,616,616,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-6303,08/05/2023,13/05/2023,16/05/2023,349,349,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,19
1692672514-6304,08/05/2023,13/05/2023,16/05/2023,963,963,Chambre Triple Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,19
1692672514-6305,08/05/2023,13/05/2023,16/05/2023,465,465,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692672514-6306,08/05/2023,13/05/2023,16/05/2023,261,261,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,19
1692672514-6307,08/05/2023,13/05/2023,16/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,19
1692672514-6308,08/05/2023,13/05/2023,16/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692672514-6309,08/05/2023,13/05/2023,16/05/2023,303,303,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,19
1692672514-6310,08/05/2023,13/05/2023,16/05/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692672514-6311,08/05/2023,13/05/2023,16/05/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,19
1692672514-6312,08/05/2023,13/05/2023,16/05/2023,1122,1122,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,19
1692672514-6313,08/05/2023,13/05/2023,16/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692672514-6314,08/05/2023,13/05/2023,16/05/2023,518,518,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692672514-6315,08/05/2023,13/05/2023,16/05/2023,216,216,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692672514-6316,08/05/2023,13/05/2023,16/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1692672514-6317,08/05/2023,13/05/2023,16/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692672514-6318,08/05/2023,13/05/2023,16/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692672514-6319,08/05/2023,13/05/2023,16/05/2023,187,187,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692672514-6320,08/05/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692672514-6321,08/05/2023,13/05/2023,16/05/2023,551,470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692672514-6322,08/05/2023,13/05/2023,16/05/2023,218,218,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692672514-6323,08/05/2023,13/05/2023,16/05/2023,360,360,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,19
1692672514-6324,08/05/2023,13/05/2023,16/05/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,19
1692672514-6325,08/05/2023,13/05/2023,16/05/2023,432,432,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,19
1692672514-6326,08/05/2023,13/05/2023,16/05/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692672514-6327,08/05/2023,13/05/2023,16/05/2023,616,616,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-6328,08/05/2023,13/05/2023,16/05/2023,349,349,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,19
1692672514-6329,08/05/2023,13/05/2023,16/05/2023,963,963,Chambre Triple Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,19
1692672514-6330,08/05/2023,13/05/2023,16/05/2023,465,465,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692672514-6331,08/05/2023,13/05/2023,16/05/2023,261,261,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,19
1692672514-6332,08/05/2023,13/05/2023,16/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,19
1692672514-6333,08/05/2023,13/05/2023,16/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692672514-6334,08/05/2023,13/05/2023,16/05/2023,303,303,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,19
1692672514-6335,08/05/2023,13/05/2023,16/05/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692672514-6336,08/05/2023,13/05/2023,16/05/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,19
1692672514-6337,08/05/2023,13/05/2023,16/05/2023,1122,1122,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,19
1692672514-6338,08/05/2023,13/05/2023,16/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Rue,,Hôtel du Pont,Ascain,,19
1692672514-6339,08/05/2023,13/05/2023,16/05/2023,518,518,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,19
1692672514-6340,08/05/2023,13/05/2023,16/05/2023,216,216,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692672514-6341,08/05/2023,13/05/2023,16/05/2023,505,505,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,19
1692672514-6342,08/05/2023,13/05/2023,16/05/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692672514-6343,08/05/2023,13/05/2023,16/05/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,19
1692672514-6344,08/05/2023,13/05/2023,16/05/2023,187,187,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692672514-6345,08/05/2023,13/05/2023,16/05/2023,294,294,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692672514-6346,08/05/2023,13/05/2023,16/05/2023,551,470,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692672514-6347,08/05/2023,13/05/2023,16/05/2023,218,218,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,19
1692672514-6348,08/05/2023,13/05/2023,16/05/2023,360,360,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,19
1692672514-6349,08/05/2023,13/05/2023,16/05/2023,302,302,Chambre Double,,Hôtel Chilhar,Espelette,,19
1692672514-6350,08/05/2023,13/05/2023,16/05/2023,432,432,Chambre Double Classique avec Douche,,Ama Hôtel,"Centre de Biarritz, Biarritz",,19
1692672514-6351,08/05/2023,13/05/2023,16/05/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,19
1692672514-6352,08/05/2023,13/05/2023,16/05/2023,616,616,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,19
1692672514-6353,08/05/2023,13/05/2023,16/05/2023,349,349,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,19
1692672514-6354,08/05/2023,13/05/2023,16/05/2023,963,963,Chambre Triple Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,19
1692672514-6355,08/05/2023,13/05/2023,16/05/2023,465,465,Appartement - Rez-de-Chaussée,,Hôtel Valencia,Hendaye,,19
1692672514-6356,08/05/2023,13/05/2023,16/05/2023,261,261,Chambre Double Économique,,Le Matisse Pau Centre,Pau,,19
1692672514-6357,08/05/2023,13/05/2023,16/05/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,19
1692672514-6358,08/05/2023,13/05/2023,16/05/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,19
1692672514-6359,08/05/2023,13/05/2023,16/05/2023,303,303,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,19
1692672514-6360,08/05/2023,13/05/2023,16/05/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,19
1692672514-6361,08/05/2023,13/05/2023,16/05/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,19
1692672514-6362,08/05/2023,13/05/2023,16/05/2023,1122,1122,Chambre Double Supérieure - Vue sur Ville ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,19
1692672514-6363,08/05/2023,14/05/2023,17/05/2023,192,192,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692672514-6364,08/05/2023,14/05/2023,17/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-6365,08/05/2023,14/05/2023,17/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692672514-6366,08/05/2023,14/05/2023,17/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692672514-6367,08/05/2023,14/05/2023,17/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-6368,08/05/2023,14/05/2023,17/05/2023,184,184,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692672514-6369,08/05/2023,14/05/2023,17/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692672514-6370,08/05/2023,14/05/2023,17/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-6371,08/05/2023,14/05/2023,17/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-6372,08/05/2023,14/05/2023,17/05/2023,289,289,Chambre Double,,Albert 1er,Albertville,,19
1692672514-6373,08/05/2023,14/05/2023,17/05/2023,260,260,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692672514-6374,08/05/2023,14/05/2023,17/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692672514-6375,08/05/2023,14/05/2023,17/05/2023,198,198,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692672514-6376,08/05/2023,14/05/2023,17/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-6377,08/05/2023,14/05/2023,17/05/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-6378,08/05/2023,14/05/2023,17/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-6379,08/05/2023,14/05/2023,17/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-6380,08/05/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692672514-6381,08/05/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-6382,08/05/2023,14/05/2023,17/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-6383,08/05/2023,14/05/2023,17/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692672514-6384,08/05/2023,14/05/2023,17/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-6385,08/05/2023,14/05/2023,17/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692672514-6386,08/05/2023,14/05/2023,17/05/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692672514-6387,08/05/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-6388,08/05/2023,14/05/2023,17/05/2023,192,192,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692672514-6389,08/05/2023,14/05/2023,17/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-6390,08/05/2023,14/05/2023,17/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692672514-6391,08/05/2023,14/05/2023,17/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692672514-6392,08/05/2023,14/05/2023,17/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-6393,08/05/2023,14/05/2023,17/05/2023,184,184,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692672514-6394,08/05/2023,14/05/2023,17/05/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692672514-6395,08/05/2023,14/05/2023,17/05/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-6396,08/05/2023,14/05/2023,17/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-6397,08/05/2023,14/05/2023,17/05/2023,289,289,Chambre Double,,Albert 1er,Albertville,,19
1692672514-6398,08/05/2023,14/05/2023,17/05/2023,260,260,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692672514-6399,08/05/2023,14/05/2023,17/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
1692672514-6400,08/05/2023,14/05/2023,17/05/2023,198,198,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692672514-6401,08/05/2023,14/05/2023,17/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-6402,08/05/2023,14/05/2023,17/05/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-6403,08/05/2023,14/05/2023,17/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-6404,08/05/2023,14/05/2023,17/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-6405,08/05/2023,14/05/2023,17/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692672514-6406,08/05/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692672514-6407,08/05/2023,14/05/2023,17/05/2023,287,287,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692672514-6408,08/05/2023,14/05/2023,17/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692672514-6409,08/05/2023,14/05/2023,17/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-6410,08/05/2023,14/05/2023,17/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692672514-6411,08/05/2023,14/05/2023,17/05/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692672514-6412,08/05/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-6413,08/05/2023,14/05/2023,17/05/2023,275,248,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692672514-6414,08/05/2023,14/05/2023,17/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1692672514-6415,08/05/2023,14/05/2023,17/05/2023,252,252,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692672514-6416,08/05/2023,14/05/2023,17/05/2023,241,241,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-6417,08/05/2023,14/05/2023,17/05/2023,405,405,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-6418,08/05/2023,14/05/2023,17/05/2023,389,389, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
