web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692858472-5277,08/05/2023,27/10/2023,30/10/2023,357,357,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692858472-5298,08/05/2023,27/10/2023,30/10/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692858472-5299,08/05/2023,27/10/2023,30/10/2023,465,465,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692858472-5300,08/05/2023,27/10/2023,30/10/2023,332,332,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692858472-5301,08/05/2023,27/10/2023,30/10/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692858472-5302,08/05/2023,27/10/2023,30/10/2023,357,357,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692858472-5323,08/05/2023,27/10/2023,30/10/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692858472-5324,08/05/2023,27/10/2023,30/10/2023,465,465,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692858472-5325,08/05/2023,27/10/2023,30/10/2023,332,332,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692858472-5326,08/05/2023,27/10/2023,30/10/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692858472-5327,08/05/2023,27/10/2023,30/10/2023,357,357,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692858472-5348,08/05/2023,27/10/2023,30/10/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,43
1692858472-5349,08/05/2023,27/10/2023,30/10/2023,465,465,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692858472-5350,08/05/2023,27/10/2023,30/10/2023,332,332,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,43
1692858472-5351,08/05/2023,27/10/2023,30/10/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,43
1692858472-5352,08/05/2023,27/10/2023,30/10/2023,357,357,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692858472-5373,08/05/2023,27/10/2023,30/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692858472-5374,08/05/2023,27/10/2023,30/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692858472-5375,08/05/2023,27/10/2023,30/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692858472-5376,08/05/2023,27/10/2023,30/10/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692858472-5377,08/05/2023,27/10/2023,30/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692858472-5378,08/05/2023,27/10/2023,30/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692858472-5379,08/05/2023,27/10/2023,30/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692858472-5380,08/05/2023,27/10/2023,30/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692858472-5381,08/05/2023,27/10/2023,30/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692858472-5382,08/05/2023,27/10/2023,30/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692858472-5383,08/05/2023,27/10/2023,30/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692858472-5398,08/05/2023,27/10/2023,30/10/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692858472-5399,08/05/2023,27/10/2023,30/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692858472-5400,08/05/2023,27/10/2023,30/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692858472-5401,08/05/2023,27/10/2023,30/10/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692858472-5402,08/05/2023,27/10/2023,30/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692858472-5403,08/05/2023,27/10/2023,30/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692858472-5404,08/05/2023,27/10/2023,30/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692858472-5405,08/05/2023,27/10/2023,30/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692858472-5406,08/05/2023,27/10/2023,30/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692858472-5407,08/05/2023,27/10/2023,30/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692858472-5408,08/05/2023,27/10/2023,30/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692858472-5423,08/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-5424,08/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692858472-5425,08/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692858472-5426,08/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692858472-5427,08/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692858472-5428,08/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692858472-5429,08/05/2023,27/10/2023,30/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692858472-5430,08/05/2023,27/10/2023,30/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692858472-5431,08/05/2023,27/10/2023,30/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692858472-5432,08/05/2023,27/10/2023,30/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692858472-5433,08/05/2023,27/10/2023,30/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692858472-5434,08/05/2023,27/10/2023,30/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692858472-5435,08/05/2023,27/10/2023,30/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692858472-5436,08/05/2023,27/10/2023,30/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692858472-5437,08/05/2023,27/10/2023,30/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692858472-5438,08/05/2023,27/10/2023,30/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692858472-5439,08/05/2023,27/10/2023,30/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692858472-5440,08/05/2023,27/10/2023,30/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692858472-5441,08/05/2023,27/10/2023,30/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692858472-5442,08/05/2023,27/10/2023,30/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692858472-5443,08/05/2023,27/10/2023,30/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692858472-5444,08/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692858472-5445,08/05/2023,27/10/2023,30/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692858472-5446,08/05/2023,27/10/2023,30/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692858472-5447,08/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692858472-5448,08/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-5449,08/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692858472-5450,08/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692858472-5451,08/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692858472-5452,08/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692858472-5453,08/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692858472-5454,08/05/2023,27/10/2023,30/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692858472-5455,08/05/2023,27/10/2023,30/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692858472-5456,08/05/2023,27/10/2023,30/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692858472-5457,08/05/2023,27/10/2023,30/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692858472-5458,08/05/2023,27/10/2023,30/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692858472-5459,08/05/2023,27/10/2023,30/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692858472-5460,08/05/2023,27/10/2023,30/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692858472-5461,08/05/2023,27/10/2023,30/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692858472-5462,08/05/2023,27/10/2023,30/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692858472-5463,08/05/2023,27/10/2023,30/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692858472-5464,08/05/2023,27/10/2023,30/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692858472-5465,08/05/2023,27/10/2023,30/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692858472-5466,08/05/2023,27/10/2023,30/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692858472-5467,08/05/2023,27/10/2023,30/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692858472-5468,08/05/2023,27/10/2023,30/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692858472-5469,08/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692858472-5470,08/05/2023,27/10/2023,30/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692858472-5471,08/05/2023,27/10/2023,30/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692858472-5472,08/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692858472-5473,08/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-5474,08/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692858472-5475,08/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692858472-5476,08/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692858472-5477,08/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692858472-5478,08/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692858472-5479,08/05/2023,27/10/2023,30/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692858472-5480,08/05/2023,27/10/2023,30/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692858472-5481,08/05/2023,27/10/2023,30/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692858472-5482,08/05/2023,27/10/2023,30/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692858472-5483,08/05/2023,27/10/2023,30/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692858472-5484,08/05/2023,27/10/2023,30/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692858472-5485,08/05/2023,27/10/2023,30/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692858472-5486,08/05/2023,27/10/2023,30/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692858472-5487,08/05/2023,27/10/2023,30/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692858472-5488,08/05/2023,27/10/2023,30/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692858472-5489,08/05/2023,27/10/2023,30/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692858472-5490,08/05/2023,27/10/2023,30/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692858472-5491,08/05/2023,27/10/2023,30/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692858472-5492,08/05/2023,27/10/2023,30/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692858472-5493,08/05/2023,27/10/2023,30/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692858472-5494,08/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692858472-5495,08/05/2023,27/10/2023,30/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692858472-5496,08/05/2023,27/10/2023,30/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692858472-5497,08/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692858472-5498,08/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-5499,08/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692858472-5500,08/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692858472-5501,08/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692858472-5502,08/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692858472-5503,08/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692858472-5504,08/05/2023,27/10/2023,30/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692858472-5505,08/05/2023,27/10/2023,30/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692858472-5506,08/05/2023,27/10/2023,30/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692858472-5507,08/05/2023,27/10/2023,30/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692858472-5508,08/05/2023,27/10/2023,30/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692858472-5509,08/05/2023,27/10/2023,30/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692858472-5510,08/05/2023,27/10/2023,30/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692858472-5511,08/05/2023,27/10/2023,30/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692858472-5512,08/05/2023,27/10/2023,30/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692858472-5513,08/05/2023,27/10/2023,30/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692858472-5514,08/05/2023,27/10/2023,30/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692858472-5515,08/05/2023,27/10/2023,30/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692858472-5516,08/05/2023,27/10/2023,30/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692858472-5517,08/05/2023,27/10/2023,30/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692858472-5518,08/05/2023,27/10/2023,30/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692858472-5519,08/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692858472-5520,08/05/2023,27/10/2023,30/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692858472-5521,08/05/2023,27/10/2023,30/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692858472-5522,08/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692858472-5523,08/05/2023,27/10/2023,30/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-5524,08/05/2023,27/10/2023,30/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692858472-5525,08/05/2023,27/10/2023,30/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692858472-5526,08/05/2023,27/10/2023,30/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692858472-5527,08/05/2023,27/10/2023,30/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692858472-5528,08/05/2023,27/10/2023,30/10/2023,255,255,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692858472-5529,08/05/2023,27/10/2023,30/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692858472-5530,08/05/2023,27/10/2023,30/10/2023,164,164,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692858472-5531,08/05/2023,27/10/2023,30/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692858472-5532,08/05/2023,27/10/2023,30/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692858472-5533,08/05/2023,27/10/2023,30/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692858472-5534,08/05/2023,27/10/2023,30/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692858472-5535,08/05/2023,27/10/2023,30/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692858472-5536,08/05/2023,27/10/2023,30/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692858472-5537,08/05/2023,27/10/2023,30/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692858472-5538,08/05/2023,27/10/2023,30/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692858472-5539,08/05/2023,27/10/2023,30/10/2023,371,371,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692858472-5540,08/05/2023,27/10/2023,30/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692858472-5541,08/05/2023,27/10/2023,30/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692858472-5542,08/05/2023,27/10/2023,30/10/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692858472-5543,08/05/2023,27/10/2023,30/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692858472-5544,08/05/2023,27/10/2023,30/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692858472-5545,08/05/2023,27/10/2023,30/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692858472-5546,08/05/2023,27/10/2023,30/10/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692858472-5547,08/05/2023,27/10/2023,30/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692858472-5548,08/05/2023,27/10/2023,30/10/2023,289,289,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692858472-5549,08/05/2023,27/10/2023,30/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692858472-5550,08/05/2023,27/10/2023,30/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692858472-5551,08/05/2023,27/10/2023,30/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692858472-5552,08/05/2023,27/10/2023,30/10/2023,214,214,Chambre Double,,Nex Hôtel,Tarbes,,43
1692858472-5553,08/05/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692858472-5554,08/05/2023,27/10/2023,30/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692858472-5555,08/05/2023,27/10/2023,30/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692858472-5556,08/05/2023,27/10/2023,30/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692858472-5557,08/05/2023,27/10/2023,30/10/2023,325,325,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692858472-5558,08/05/2023,27/10/2023,30/10/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1692858472-5559,08/05/2023,27/10/2023,30/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692858472-5560,08/05/2023,27/10/2023,30/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692858472-5561,08/05/2023,27/10/2023,30/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692858472-5562,08/05/2023,27/10/2023,30/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692858472-5563,08/05/2023,27/10/2023,30/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692858472-5564,08/05/2023,27/10/2023,30/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692858472-5565,08/05/2023,27/10/2023,30/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692858472-5566,08/05/2023,27/10/2023,30/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692858472-5567,08/05/2023,27/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692858472-5568,08/05/2023,27/10/2023,30/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692858472-5569,08/05/2023,27/10/2023,30/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,43
1692858472-5570,08/05/2023,27/10/2023,30/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692858472-5571,08/05/2023,27/10/2023,30/10/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,43
