web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692860556-4771,08/05/2023,28/09/2023,29/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692860556-4772,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692860556-4773,08/05/2023,28/09/2023,29/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692860556-4774,08/05/2023,28/09/2023,29/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692860556-4775,08/05/2023,28/09/2023,29/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692860556-4776,08/05/2023,28/09/2023,29/09/2023,132,132,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692860556-4777,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692860556-4778,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,39
1692860556-4779,08/05/2023,28/09/2023,29/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692860556-4780,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692860556-4781,08/05/2023,28/09/2023,29/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692860556-4782,08/05/2023,28/09/2023,29/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692860556-4783,08/05/2023,28/09/2023,29/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692860556-4784,08/05/2023,28/09/2023,29/09/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692860556-4785,08/05/2023,28/09/2023,29/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,39
1692860556-4786,08/05/2023,28/09/2023,29/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692860556-4787,08/05/2023,28/09/2023,29/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692860556-4788,08/05/2023,28/09/2023,29/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692860556-4789,08/05/2023,28/09/2023,29/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692860556-4790,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692860556-4791,08/05/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692860556-4792,08/05/2023,28/09/2023,29/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692860556-4793,08/05/2023,28/09/2023,29/09/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,39
1692860556-4794,08/05/2023,28/09/2023,29/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1692860556-4795,08/05/2023,28/09/2023,29/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1692860556-4796,08/05/2023,28/09/2023,29/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,39
1692860556-4797,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,39
1692860556-4798,08/05/2023,28/09/2023,29/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,39
1692860556-4799,08/05/2023,28/09/2023,29/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1692860556-4800,08/05/2023,28/09/2023,29/09/2023,195,195,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,39
1692860556-4801,08/05/2023,28/09/2023,29/09/2023,132,132,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1692860556-4802,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692860556-4803,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,39
1692860556-4804,08/05/2023,28/09/2023,29/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692860556-4805,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692860556-4806,08/05/2023,28/09/2023,29/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1692860556-4807,08/05/2023,28/09/2023,29/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692860556-4808,08/05/2023,28/09/2023,29/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692860556-4809,08/05/2023,28/09/2023,29/09/2023,122,122,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692860556-4810,08/05/2023,28/09/2023,29/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,39
1692860556-4811,08/05/2023,28/09/2023,29/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692860556-4812,08/05/2023,28/09/2023,29/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1692860556-4813,08/05/2023,28/09/2023,29/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692860556-4814,08/05/2023,28/09/2023,29/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692860556-4815,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692860556-4816,08/05/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692860556-4817,08/05/2023,28/09/2023,29/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692860556-4818,08/05/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692860556-4819,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692860556-4820,08/05/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692860556-4821,08/05/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692860556-4822,08/05/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692860556-4823,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692860556-4824,08/05/2023,28/09/2023,29/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692860556-4825,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692860556-4826,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692860556-4827,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692860556-4828,08/05/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692860556-4829,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692860556-4830,08/05/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692860556-4831,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692860556-4832,08/05/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692860556-4833,08/05/2023,28/09/2023,29/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692860556-4834,08/05/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692860556-4835,08/05/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692860556-4836,08/05/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692860556-4837,08/05/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692860556-4838,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692860556-4839,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692860556-4840,08/05/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692860556-4841,08/05/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692860556-4842,08/05/2023,28/09/2023,29/09/2023,62,62,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692860556-4843,08/05/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692860556-4844,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692860556-4845,08/05/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692860556-4846,08/05/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692860556-4847,08/05/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692860556-4848,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692860556-4849,08/05/2023,28/09/2023,29/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692860556-4850,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692860556-4851,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692860556-4852,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692860556-4853,08/05/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692860556-4854,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692860556-4855,08/05/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692860556-4856,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692860556-4857,08/05/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692860556-4858,08/05/2023,28/09/2023,29/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692860556-4859,08/05/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692860556-4860,08/05/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692860556-4861,08/05/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692860556-4862,08/05/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692860556-4863,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692860556-4864,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692860556-4865,08/05/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692860556-4866,08/05/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692860556-4867,08/05/2023,28/09/2023,29/09/2023,62,62,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692860556-4868,08/05/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692860556-4869,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692860556-4870,08/05/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692860556-4871,08/05/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692860556-4872,08/05/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692860556-4873,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692860556-4874,08/05/2023,28/09/2023,29/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692860556-4875,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692860556-4876,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692860556-4877,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692860556-4878,08/05/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692860556-4879,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692860556-4880,08/05/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692860556-4881,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692860556-4882,08/05/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692860556-4883,08/05/2023,28/09/2023,29/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692860556-4884,08/05/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692860556-4885,08/05/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692860556-4886,08/05/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692860556-4887,08/05/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692860556-4888,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692860556-4889,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692860556-4890,08/05/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692860556-4891,08/05/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692860556-4892,08/05/2023,28/09/2023,29/09/2023,62,62,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692860556-4893,08/05/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692860556-4894,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692860556-4895,08/05/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692860556-4896,08/05/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692860556-4897,08/05/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692860556-4898,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692860556-4899,08/05/2023,28/09/2023,29/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692860556-4900,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692860556-4901,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692860556-4902,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692860556-4903,08/05/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692860556-4904,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692860556-4905,08/05/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692860556-4906,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692860556-4907,08/05/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692860556-4908,08/05/2023,28/09/2023,29/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692860556-4909,08/05/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692860556-4910,08/05/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692860556-4911,08/05/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692860556-4912,08/05/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692860556-4913,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692860556-4914,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692860556-4915,08/05/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692860556-4916,08/05/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692860556-4917,08/05/2023,28/09/2023,29/09/2023,62,62,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692860556-4918,08/05/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692860556-4919,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692860556-4920,08/05/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692860556-4921,08/05/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692860556-4922,08/05/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692860556-4923,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692860556-4924,08/05/2023,28/09/2023,29/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692860556-4925,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692860556-4926,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692860556-4927,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692860556-4928,08/05/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692860556-4929,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692860556-4930,08/05/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692860556-4931,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692860556-4932,08/05/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692860556-4933,08/05/2023,28/09/2023,29/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692860556-4934,08/05/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692860556-4935,08/05/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692860556-4936,08/05/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692860556-4937,08/05/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692860556-4938,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692860556-4939,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692860556-4940,08/05/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692860556-4941,08/05/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692860556-4942,08/05/2023,28/09/2023,29/09/2023,62,62,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,39
1692860556-4943,08/05/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692860556-4944,08/05/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692860556-4945,08/05/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692860556-4946,08/05/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692860556-4947,08/05/2023,28/09/2023,29/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,39
1692860556-4948,08/05/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692860556-4949,08/05/2023,28/09/2023,29/09/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692860556-4950,08/05/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692860556-4951,08/05/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692860556-4952,08/05/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692860556-4953,08/05/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692860556-4954,08/05/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692860556-4955,08/05/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692860556-4956,08/05/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692860556-4957,08/05/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692860556-4958,08/05/2023,28/09/2023,29/09/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692860556-4959,08/05/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692860556-4960,08/05/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692860556-4961,08/05/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692860556-4962,08/05/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
