web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692872457-3766,08/05/2023,07/06/2023,08/06/2023,73,73,Chambre Quadruple,,Auberge de la Gravière,Orcières,,23
1692872457-3767,08/05/2023,07/06/2023,08/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,23
1692872457-3768,08/05/2023,07/06/2023,08/06/2023,127,127,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,23
1692872457-3769,08/05/2023,07/06/2023,08/06/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,23
1692872457-3770,08/05/2023,07/06/2023,08/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,23
1692872457-3771,08/05/2023,07/06/2023,08/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,23
1692872457-3772,08/05/2023,07/06/2023,08/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
1692872457-3773,08/05/2023,07/06/2023,08/06/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,23
1692872457-3776,08/05/2023,07/06/2023,08/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1692872457-3777,08/05/2023,07/06/2023,08/06/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,23
1692872457-3778,08/05/2023,07/06/2023,08/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,23
1692872457-3779,08/05/2023,07/06/2023,08/06/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1692872457-3780,08/05/2023,07/06/2023,08/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1692872457-3781,08/05/2023,07/06/2023,08/06/2023,120,120,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1692872457-3782,08/05/2023,07/06/2023,08/06/2023,94,94,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1692872457-3783,08/05/2023,07/06/2023,08/06/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,23
1692872457-3784,08/05/2023,07/06/2023,08/06/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,23
1692872457-3785,08/05/2023,07/06/2023,08/06/2023,57,57,Chambre Lits Jumeaux,,Chalet La Vie Sauvage,Prats-Haut,,23
1692872457-3786,08/05/2023,07/06/2023,08/06/2023,139,139,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,23
1692872457-3787,08/05/2023,07/06/2023,08/06/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,23
1692872457-3788,08/05/2023,07/06/2023,08/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1692872457-3789,08/05/2023,07/06/2023,08/06/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1692872457-3790,08/05/2023,07/06/2023,08/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1692872457-3791,08/05/2023,07/06/2023,08/06/2023,73,73,Chambre Quadruple,,Auberge de la Gravière,Orcières,,23
1692872457-3792,08/05/2023,07/06/2023,08/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,23
1692872457-3793,08/05/2023,07/06/2023,08/06/2023,127,127,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,23
1692872457-3794,08/05/2023,07/06/2023,08/06/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,23
1692872457-3795,08/05/2023,07/06/2023,08/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,23
1692872457-3796,08/05/2023,07/06/2023,08/06/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,23
1692872457-3797,08/05/2023,07/06/2023,08/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
1692872457-3798,08/05/2023,07/06/2023,08/06/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,23
1692872457-3801,08/05/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1692872457-3802,08/05/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692872457-3803,08/05/2023,07/06/2023,08/06/2023,187,187,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692872457-3804,08/05/2023,07/06/2023,08/06/2023,145,145,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692872457-3805,08/05/2023,07/06/2023,08/06/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692872457-3806,08/05/2023,07/06/2023,08/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692872457-3826,08/05/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1692872457-3827,08/05/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692872457-3828,08/05/2023,07/06/2023,08/06/2023,187,187,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692872457-3829,08/05/2023,07/06/2023,08/06/2023,145,145,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692872457-3830,08/05/2023,07/06/2023,08/06/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692872457-3831,08/05/2023,07/06/2023,08/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692872457-3851,08/05/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1692872457-3852,08/05/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692872457-3853,08/05/2023,07/06/2023,08/06/2023,187,187,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692872457-3854,08/05/2023,07/06/2023,08/06/2023,145,145,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692872457-3855,08/05/2023,07/06/2023,08/06/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692872457-3856,08/05/2023,07/06/2023,08/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692872457-3876,08/05/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1692872457-3877,08/05/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692872457-3878,08/05/2023,07/06/2023,08/06/2023,187,187,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692872457-3879,08/05/2023,07/06/2023,08/06/2023,145,145,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692872457-3880,08/05/2023,07/06/2023,08/06/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692872457-3881,08/05/2023,07/06/2023,08/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692872457-3901,08/05/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1692872457-3902,08/05/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692872457-3903,08/05/2023,07/06/2023,08/06/2023,187,187,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692872457-3904,08/05/2023,07/06/2023,08/06/2023,145,145,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692872457-3905,08/05/2023,07/06/2023,08/06/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692872457-3906,08/05/2023,07/06/2023,08/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692872457-3926,08/05/2023,07/06/2023,08/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
1692872457-3927,08/05/2023,07/06/2023,08/06/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1692872457-3928,08/05/2023,07/06/2023,08/06/2023,187,187,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692872457-3929,08/05/2023,07/06/2023,08/06/2023,145,145,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692872457-3930,08/05/2023,07/06/2023,08/06/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692872457-3931,08/05/2023,07/06/2023,08/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692872457-3951,08/05/2023,07/06/2023,08/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692872457-3952,08/05/2023,07/06/2023,08/06/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,23
1692872457-3953,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692872457-3954,08/05/2023,07/06/2023,08/06/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692872457-3955,08/05/2023,07/06/2023,08/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,23
1692872457-3956,08/05/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692872457-3957,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692872457-3958,08/05/2023,07/06/2023,08/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,23
1692872457-3959,08/05/2023,07/06/2023,08/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692872457-3960,08/05/2023,07/06/2023,08/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692872457-3961,08/05/2023,07/06/2023,08/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692872457-3962,08/05/2023,07/06/2023,08/06/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,23
1692872457-3963,08/05/2023,07/06/2023,08/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
1692872457-3964,08/05/2023,07/06/2023,08/06/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,23
1692872457-3965,08/05/2023,07/06/2023,08/06/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,23
1692872457-3966,08/05/2023,07/06/2023,08/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692872457-3976,08/05/2023,07/06/2023,08/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692872457-3977,08/05/2023,07/06/2023,08/06/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,23
1692872457-3978,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692872457-3979,08/05/2023,07/06/2023,08/06/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692872457-3980,08/05/2023,07/06/2023,08/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,23
1692872457-3981,08/05/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692872457-3982,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692872457-3983,08/05/2023,07/06/2023,08/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,23
1692872457-3984,08/05/2023,07/06/2023,08/06/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692872457-3985,08/05/2023,07/06/2023,08/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692872457-3986,08/05/2023,07/06/2023,08/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692872457-3987,08/05/2023,07/06/2023,08/06/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,23
1692872457-3988,08/05/2023,07/06/2023,08/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
1692872457-3989,08/05/2023,07/06/2023,08/06/2023,134,134,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,23
1692872457-3990,08/05/2023,07/06/2023,08/06/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,23
1692872457-3991,08/05/2023,07/06/2023,08/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692872457-4001,08/05/2023,07/06/2023,08/06/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692872457-4002,08/05/2023,07/06/2023,08/06/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692872457-4003,08/05/2023,07/06/2023,08/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692872457-4004,08/05/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692872457-4005,08/05/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692872457-4006,08/05/2023,07/06/2023,08/06/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692872457-4007,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692872457-4008,08/05/2023,07/06/2023,08/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,23
1692872457-4009,08/05/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692872457-4010,08/05/2023,07/06/2023,08/06/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692872457-4011,08/05/2023,07/06/2023,08/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692872457-4012,08/05/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692872457-4013,08/05/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692872457-4014,08/05/2023,07/06/2023,08/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692872457-4015,08/05/2023,07/06/2023,08/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1692872457-4016,08/05/2023,07/06/2023,08/06/2023,283,283,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692872457-4017,08/05/2023,07/06/2023,08/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692872457-4018,08/05/2023,07/06/2023,08/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692872457-4019,08/05/2023,07/06/2023,08/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692872457-4020,08/05/2023,07/06/2023,08/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692872457-4021,08/05/2023,07/06/2023,08/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692872457-4022,08/05/2023,07/06/2023,08/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692872457-4023,08/05/2023,07/06/2023,08/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692872457-4024,08/05/2023,07/06/2023,08/06/2023,125,125,Chambre Quadruple Supérieure - Vue sur Mer,,Mar I Sol Logis,Saint-Cyprien,,23
1692872457-4025,08/05/2023,07/06/2023,08/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692872457-4026,08/05/2023,07/06/2023,08/06/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692872457-4027,08/05/2023,07/06/2023,08/06/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692872457-4028,08/05/2023,07/06/2023,08/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692872457-4029,08/05/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692872457-4030,08/05/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692872457-4031,08/05/2023,07/06/2023,08/06/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692872457-4032,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692872457-4033,08/05/2023,07/06/2023,08/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,23
1692872457-4034,08/05/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692872457-4035,08/05/2023,07/06/2023,08/06/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692872457-4036,08/05/2023,07/06/2023,08/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692872457-4037,08/05/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692872457-4038,08/05/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692872457-4039,08/05/2023,07/06/2023,08/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692872457-4040,08/05/2023,07/06/2023,08/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1692872457-4041,08/05/2023,07/06/2023,08/06/2023,283,283,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692872457-4042,08/05/2023,07/06/2023,08/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692872457-4043,08/05/2023,07/06/2023,08/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692872457-4044,08/05/2023,07/06/2023,08/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692872457-4045,08/05/2023,07/06/2023,08/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692872457-4046,08/05/2023,07/06/2023,08/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692872457-4047,08/05/2023,07/06/2023,08/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692872457-4048,08/05/2023,07/06/2023,08/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692872457-4049,08/05/2023,07/06/2023,08/06/2023,125,125,Chambre Quadruple Supérieure - Vue sur Mer,,Mar I Sol Logis,Saint-Cyprien,,23
1692872457-4050,08/05/2023,07/06/2023,08/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692872457-4051,08/05/2023,07/06/2023,08/06/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692872457-4052,08/05/2023,07/06/2023,08/06/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692872457-4053,08/05/2023,07/06/2023,08/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692872457-4054,08/05/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692872457-4055,08/05/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692872457-4056,08/05/2023,07/06/2023,08/06/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692872457-4057,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692872457-4058,08/05/2023,07/06/2023,08/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,23
1692872457-4059,08/05/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692872457-4060,08/05/2023,07/06/2023,08/06/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692872457-4061,08/05/2023,07/06/2023,08/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692872457-4062,08/05/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692872457-4063,08/05/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1692872457-4064,08/05/2023,07/06/2023,08/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
1692872457-4065,08/05/2023,07/06/2023,08/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1692872457-4066,08/05/2023,07/06/2023,08/06/2023,283,283,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1692872457-4067,08/05/2023,07/06/2023,08/06/2023,119,119,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1692872457-4068,08/05/2023,07/06/2023,08/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1692872457-4069,08/05/2023,07/06/2023,08/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1692872457-4070,08/05/2023,07/06/2023,08/06/2023,133,133,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1692872457-4071,08/05/2023,07/06/2023,08/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1692872457-4072,08/05/2023,07/06/2023,08/06/2023,104,104,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1692872457-4073,08/05/2023,07/06/2023,08/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1692872457-4074,08/05/2023,07/06/2023,08/06/2023,125,125,Chambre Quadruple Supérieure - Vue sur Mer,,Mar I Sol Logis,Saint-Cyprien,,23
1692872457-4075,08/05/2023,07/06/2023,08/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1692872457-4076,08/05/2023,07/06/2023,08/06/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,23
1692872457-4077,08/05/2023,07/06/2023,08/06/2023,291,291,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1692872457-4078,08/05/2023,07/06/2023,08/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692872457-4079,08/05/2023,07/06/2023,08/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692872457-4080,08/05/2023,07/06/2023,08/06/2023,126,126,Chambre Double Supérieure,,La Frégate,Collioure,,23
1692872457-4081,08/05/2023,07/06/2023,08/06/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692872457-4082,08/05/2023,07/06/2023,08/06/2023,77,77,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692872457-4083,08/05/2023,07/06/2023,08/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,23
1692872457-4084,08/05/2023,07/06/2023,08/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1692872457-4085,08/05/2023,07/06/2023,08/06/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
1692872457-4086,08/05/2023,07/06/2023,08/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,23
1692872457-4087,08/05/2023,07/06/2023,08/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1692872457-4088,08/05/2023,07/06/2023,08/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
