web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692979625-6188,08/05/2023,04/11/2023,05/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692979625-6189,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692979625-6190,08/05/2023,04/11/2023,05/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692979625-6191,08/05/2023,04/11/2023,05/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-6192,08/05/2023,04/11/2023,05/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692979625-6193,08/05/2023,04/11/2023,05/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692979625-6194,08/05/2023,04/11/2023,05/11/2023,133,133,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692979625-6195,08/05/2023,04/11/2023,05/11/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692979625-6196,08/05/2023,04/11/2023,05/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692979625-6197,08/05/2023,04/11/2023,05/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692979625-6198,08/05/2023,04/11/2023,05/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692979625-6199,08/05/2023,04/11/2023,05/11/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692979625-6200,08/05/2023,04/11/2023,05/11/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692979625-6201,08/05/2023,04/11/2023,05/11/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692979625-6202,08/05/2023,04/11/2023,05/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692979625-6203,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692979625-6204,08/05/2023,04/11/2023,05/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692979625-6205,08/05/2023,04/11/2023,05/11/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692979625-6206,08/05/2023,04/11/2023,05/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692979625-6207,08/05/2023,04/11/2023,05/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692979625-6208,08/05/2023,04/11/2023,05/11/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692979625-6209,08/05/2023,04/11/2023,05/11/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692979625-6210,08/05/2023,04/11/2023,05/11/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692979625-6211,08/05/2023,04/11/2023,05/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692979625-6212,08/05/2023,04/11/2023,05/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692979625-6213,08/05/2023,04/11/2023,05/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692979625-6214,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692979625-6215,08/05/2023,04/11/2023,05/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692979625-6216,08/05/2023,04/11/2023,05/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-6217,08/05/2023,04/11/2023,05/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692979625-6218,08/05/2023,04/11/2023,05/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692979625-6219,08/05/2023,04/11/2023,05/11/2023,133,133,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,44
1692979625-6220,08/05/2023,04/11/2023,05/11/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692979625-6221,08/05/2023,04/11/2023,05/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692979625-6222,08/05/2023,04/11/2023,05/11/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692979625-6223,08/05/2023,04/11/2023,05/11/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692979625-6224,08/05/2023,04/11/2023,05/11/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692979625-6225,08/05/2023,04/11/2023,05/11/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692979625-6226,08/05/2023,04/11/2023,05/11/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692979625-6227,08/05/2023,04/11/2023,05/11/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692979625-6228,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692979625-6229,08/05/2023,04/11/2023,05/11/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692979625-6230,08/05/2023,04/11/2023,05/11/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692979625-6231,08/05/2023,04/11/2023,05/11/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692979625-6232,08/05/2023,04/11/2023,05/11/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692979625-6233,08/05/2023,04/11/2023,05/11/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692979625-6234,08/05/2023,04/11/2023,05/11/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692979625-6235,08/05/2023,04/11/2023,05/11/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692979625-6236,08/05/2023,04/11/2023,05/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692979625-6237,08/05/2023,04/11/2023,05/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692979625-6238,08/05/2023,04/11/2023,05/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692979625-6239,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692979625-6240,08/05/2023,04/11/2023,05/11/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692979625-6241,08/05/2023,04/11/2023,05/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-6242,08/05/2023,04/11/2023,05/11/2023,109,109,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692979625-6243,08/05/2023,04/11/2023,05/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692979625-6244,08/05/2023,04/11/2023,05/11/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692979625-6245,08/05/2023,04/11/2023,05/11/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,44
1692979625-6246,08/05/2023,04/11/2023,05/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692979625-6247,08/05/2023,04/11/2023,05/11/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692979625-6248,08/05/2023,04/11/2023,05/11/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692979625-6249,08/05/2023,04/11/2023,05/11/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692979625-6250,08/05/2023,04/11/2023,05/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692979625-6251,08/05/2023,04/11/2023,05/11/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692979625-6252,08/05/2023,04/11/2023,05/11/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692979625-6253,08/05/2023,04/11/2023,05/11/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692979625-6254,08/05/2023,04/11/2023,05/11/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692979625-6255,08/05/2023,04/11/2023,05/11/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692979625-6256,08/05/2023,04/11/2023,05/11/2023,55,55,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692979625-6257,08/05/2023,04/11/2023,05/11/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692979625-6258,08/05/2023,04/11/2023,05/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692979625-6259,08/05/2023,04/11/2023,05/11/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692979625-6260,08/05/2023,04/11/2023,05/11/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692979625-6261,08/05/2023,04/11/2023,05/11/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692979625-6262,08/05/2023,04/11/2023,05/11/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692979625-6263,08/05/2023,04/11/2023,05/11/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,44
1692979625-6264,08/05/2023,04/11/2023,05/11/2023,62,62,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692979625-6265,08/05/2023,04/11/2023,05/11/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692979625-6266,08/05/2023,04/11/2023,05/11/2023,51,51,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692979625-6267,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692979625-6268,08/05/2023,04/11/2023,05/11/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692979625-6269,08/05/2023,04/11/2023,05/11/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1692979625-6270,08/05/2023,04/11/2023,05/11/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,44
1692979625-6271,08/05/2023,04/11/2023,05/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692979625-6272,08/05/2023,04/11/2023,05/11/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692979625-6273,08/05/2023,04/11/2023,05/11/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692979625-6274,08/05/2023,04/11/2023,05/11/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692979625-6275,08/05/2023,04/11/2023,05/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692979625-6276,08/05/2023,04/11/2023,05/11/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692979625-6277,08/05/2023,04/11/2023,05/11/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692979625-6278,08/05/2023,04/11/2023,05/11/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692979625-6279,08/05/2023,04/11/2023,05/11/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1692979625-6280,08/05/2023,04/11/2023,05/11/2023,126,126,Chambre Double,,Hôtel Padoue,Lourdes,,44
1692979625-6281,08/05/2023,04/11/2023,05/11/2023,55,55,Chambre Triple,,ibis budget Tarbes,Tarbes,,44
1692979625-6282,08/05/2023,04/11/2023,05/11/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1692979625-6283,08/05/2023,04/11/2023,05/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1692979625-6284,08/05/2023,04/11/2023,05/11/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1692979625-6285,08/05/2023,04/11/2023,05/11/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1692979625-6286,08/05/2023,04/11/2023,05/11/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,44
1692979625-6287,08/05/2023,04/11/2023,05/11/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1692979625-6288,08/05/2023,04/11/2023,05/11/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,44
1692979625-6289,08/05/2023,04/11/2023,05/11/2023,62,62,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1692979625-6290,08/05/2023,04/11/2023,05/11/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1692979625-6291,08/05/2023,04/11/2023,05/11/2023,51,51,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1692979625-6292,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,44
1692979625-6293,08/05/2023,04/11/2023,05/11/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1692979625-6294,08/05/2023,04/11/2023,05/11/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1692979625-6295,08/05/2023,04/11/2023,05/11/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1692979625-6296,08/05/2023,04/11/2023,05/11/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,44
1692979625-6297,08/05/2023,04/11/2023,05/11/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1692979625-6298,08/05/2023,04/11/2023,05/11/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,44
1692979625-6299,08/05/2023,04/11/2023,05/11/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1692979625-6300,08/05/2023,04/11/2023,05/11/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,44
1692979625-6301,08/05/2023,04/11/2023,05/11/2023,37,37,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,44
1692979625-6302,08/05/2023,04/11/2023,05/11/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,44
1692979625-6303,08/05/2023,04/11/2023,05/11/2023,174,174,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,44
1692979625-6304,08/05/2023,04/11/2023,05/11/2023,84,84,Chambre Double,,Hôtel Le Milan,Lourdes,,44
1692979625-6305,08/05/2023,04/11/2023,05/11/2023,61,61,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,44
1692979625-6306,08/05/2023,04/11/2023,05/11/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,44
1692979625-6307,08/05/2023,04/11/2023,05/11/2023,47,47,Chambre Double,,Hôtel Eco Logis,Séméac,,44
1692979625-6308,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,44
1692979625-6309,08/05/2023,04/11/2023,05/11/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,44
1692979625-6310,08/05/2023,04/11/2023,05/11/2023,61,61,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,44
1692979625-6311,08/05/2023,04/11/2023,05/11/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,44
1692979625-6312,08/05/2023,04/11/2023,05/11/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,44
1692979625-6313,08/05/2023,04/11/2023,05/11/2023,60,60,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,44
1692979625-6314,08/05/2023,04/11/2023,05/11/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,44
1692979625-6315,08/05/2023,04/11/2023,05/11/2023,71,71,Chambre Lits Jumeaux,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,44
1692979625-6316,08/05/2023,04/11/2023,05/11/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,44
1692979625-6317,08/05/2023,04/11/2023,05/11/2023,104,104,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,44
1692979625-6318,08/05/2023,04/11/2023,05/11/2023,43,43,Chambre Double,,Hôtel Océan,Lourdes,,44
1692979625-6319,08/05/2023,04/11/2023,05/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692979625-6320,08/05/2023,04/11/2023,05/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692979625-6321,08/05/2023,04/11/2023,05/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692979625-6322,08/05/2023,04/11/2023,05/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692979625-6323,08/05/2023,04/11/2023,05/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692979625-6324,08/05/2023,04/11/2023,05/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692979625-6325,08/05/2023,04/11/2023,05/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692979625-6326,08/05/2023,04/11/2023,05/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692979625-6327,08/05/2023,04/11/2023,05/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692979625-6328,08/05/2023,04/11/2023,05/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692979625-6329,08/05/2023,04/11/2023,05/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692979625-6330,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692979625-6331,08/05/2023,04/11/2023,05/11/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692979625-6332,08/05/2023,04/11/2023,05/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692979625-6333,08/05/2023,04/11/2023,05/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692979625-6334,08/05/2023,04/11/2023,05/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692979625-6335,08/05/2023,04/11/2023,05/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692979625-6336,08/05/2023,04/11/2023,05/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692979625-6337,08/05/2023,04/11/2023,05/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692979625-6338,08/05/2023,04/11/2023,05/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692979625-6339,08/05/2023,04/11/2023,05/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692979625-6340,08/05/2023,04/11/2023,05/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692979625-6341,08/05/2023,04/11/2023,05/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692979625-6342,08/05/2023,04/11/2023,05/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692979625-6343,08/05/2023,04/11/2023,05/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692979625-6344,08/05/2023,04/11/2023,05/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692979625-6345,08/05/2023,04/11/2023,05/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692979625-6346,08/05/2023,04/11/2023,05/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692979625-6347,08/05/2023,04/11/2023,05/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692979625-6348,08/05/2023,04/11/2023,05/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692979625-6349,08/05/2023,04/11/2023,05/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692979625-6350,08/05/2023,04/11/2023,05/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692979625-6351,08/05/2023,04/11/2023,05/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692979625-6352,08/05/2023,04/11/2023,05/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692979625-6353,08/05/2023,04/11/2023,05/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692979625-6354,08/05/2023,04/11/2023,05/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692979625-6355,08/05/2023,04/11/2023,05/11/2023,76,76,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692979625-6356,08/05/2023,04/11/2023,05/11/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692979625-6357,08/05/2023,04/11/2023,05/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692979625-6358,08/05/2023,04/11/2023,05/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692979625-6359,08/05/2023,04/11/2023,05/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692979625-6360,08/05/2023,04/11/2023,05/11/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692979625-6361,08/05/2023,04/11/2023,05/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692979625-6362,08/05/2023,04/11/2023,05/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692979625-6363,08/05/2023,04/11/2023,05/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692979625-6364,08/05/2023,04/11/2023,05/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692979625-6365,08/05/2023,04/11/2023,05/11/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692979625-6366,08/05/2023,04/11/2023,05/11/2023,58,58,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692979625-6367,08/05/2023,04/11/2023,05/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692979625-6368,08/05/2023,04/11/2023,05/11/2023,117,117,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692979625-6369,08/05/2023,04/11/2023,05/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692979625-6370,08/05/2023,04/11/2023,05/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692979625-6371,08/05/2023,04/11/2023,05/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692979625-6372,08/05/2023,04/11/2023,05/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692979625-6373,08/05/2023,04/11/2023,05/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692979625-6374,08/05/2023,04/11/2023,05/11/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1692979625-6375,08/05/2023,04/11/2023,05/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692979625-6376,08/05/2023,04/11/2023,05/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
