web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692898920-2915,08/05/2023,25/10/2023,26/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-2916,08/05/2023,25/10/2023,26/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-2917,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-2918,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-2919,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-2920,08/05/2023,25/10/2023,26/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-2921,08/05/2023,25/10/2023,26/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-2922,08/05/2023,25/10/2023,26/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-2923,08/05/2023,25/10/2023,26/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-2924,08/05/2023,25/10/2023,26/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-2925,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-2926,08/05/2023,25/10/2023,26/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-2927,08/05/2023,25/10/2023,26/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-2928,08/05/2023,25/10/2023,26/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-2929,08/05/2023,25/10/2023,26/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-2930,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-2931,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-2932,08/05/2023,25/10/2023,26/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-2933,08/05/2023,25/10/2023,26/10/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-2934,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-2935,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-2936,08/05/2023,25/10/2023,26/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692898920-2937,08/05/2023,25/10/2023,26/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692898920-2938,08/05/2023,25/10/2023,26/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692898920-2939,08/05/2023,25/10/2023,26/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692898920-2940,08/05/2023,25/10/2023,26/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-2941,08/05/2023,25/10/2023,26/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-2942,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-2943,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-2944,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-2945,08/05/2023,25/10/2023,26/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-2946,08/05/2023,25/10/2023,26/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-2947,08/05/2023,25/10/2023,26/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-2948,08/05/2023,25/10/2023,26/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-2949,08/05/2023,25/10/2023,26/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-2950,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-2951,08/05/2023,25/10/2023,26/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-2952,08/05/2023,25/10/2023,26/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-2953,08/05/2023,25/10/2023,26/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-2954,08/05/2023,25/10/2023,26/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-2955,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-2956,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-2957,08/05/2023,25/10/2023,26/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-2958,08/05/2023,25/10/2023,26/10/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-2959,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-2960,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-2961,08/05/2023,25/10/2023,26/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692898920-2962,08/05/2023,25/10/2023,26/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692898920-2963,08/05/2023,25/10/2023,26/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692898920-2964,08/05/2023,25/10/2023,26/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692898920-2965,08/05/2023,25/10/2023,26/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-2966,08/05/2023,25/10/2023,26/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-2967,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-2968,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-2969,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-2970,08/05/2023,25/10/2023,26/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-2971,08/05/2023,25/10/2023,26/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-2972,08/05/2023,25/10/2023,26/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-2973,08/05/2023,25/10/2023,26/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-2974,08/05/2023,25/10/2023,26/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-2975,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-2976,08/05/2023,25/10/2023,26/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-2977,08/05/2023,25/10/2023,26/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-2978,08/05/2023,25/10/2023,26/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-2979,08/05/2023,25/10/2023,26/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-2980,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-2981,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-2982,08/05/2023,25/10/2023,26/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-2983,08/05/2023,25/10/2023,26/10/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-2984,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-2985,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-2986,08/05/2023,25/10/2023,26/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692898920-2987,08/05/2023,25/10/2023,26/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692898920-2988,08/05/2023,25/10/2023,26/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692898920-2989,08/05/2023,25/10/2023,26/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692898920-2990,08/05/2023,25/10/2023,26/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-2991,08/05/2023,25/10/2023,26/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-2992,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-2993,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-2994,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-2995,08/05/2023,25/10/2023,26/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-2996,08/05/2023,25/10/2023,26/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-2997,08/05/2023,25/10/2023,26/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-2998,08/05/2023,25/10/2023,26/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-2999,08/05/2023,25/10/2023,26/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-3000,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-3001,08/05/2023,25/10/2023,26/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-3002,08/05/2023,25/10/2023,26/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-3003,08/05/2023,25/10/2023,26/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-3004,08/05/2023,25/10/2023,26/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-3005,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-3006,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-3007,08/05/2023,25/10/2023,26/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-3008,08/05/2023,25/10/2023,26/10/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-3009,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-3010,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-3011,08/05/2023,25/10/2023,26/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692898920-3012,08/05/2023,25/10/2023,26/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692898920-3013,08/05/2023,25/10/2023,26/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692898920-3014,08/05/2023,25/10/2023,26/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692898920-3015,08/05/2023,25/10/2023,26/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692898920-3016,08/05/2023,25/10/2023,26/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692898920-3017,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,43
1692898920-3018,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692898920-3019,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692898920-3020,08/05/2023,25/10/2023,26/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692898920-3021,08/05/2023,25/10/2023,26/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692898920-3022,08/05/2023,25/10/2023,26/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692898920-3023,08/05/2023,25/10/2023,26/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692898920-3024,08/05/2023,25/10/2023,26/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692898920-3025,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692898920-3026,08/05/2023,25/10/2023,26/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692898920-3027,08/05/2023,25/10/2023,26/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692898920-3028,08/05/2023,25/10/2023,26/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692898920-3029,08/05/2023,25/10/2023,26/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692898920-3030,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692898920-3031,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692898920-3032,08/05/2023,25/10/2023,26/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692898920-3033,08/05/2023,25/10/2023,26/10/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692898920-3034,08/05/2023,25/10/2023,26/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692898920-3035,08/05/2023,25/10/2023,26/10/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692898920-3036,08/05/2023,25/10/2023,26/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1692898920-3037,08/05/2023,25/10/2023,26/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692898920-3038,08/05/2023,25/10/2023,26/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692898920-3039,08/05/2023,25/10/2023,26/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692898920-3040,08/05/2023,25/10/2023,26/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692898920-3041,08/05/2023,25/10/2023,26/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692898920-3042,08/05/2023,25/10/2023,26/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692898920-3043,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692898920-3044,08/05/2023,25/10/2023,26/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,43
1692898920-3045,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692898920-3046,08/05/2023,25/10/2023,26/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692898920-3047,08/05/2023,25/10/2023,26/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692898920-3048,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692898920-3049,08/05/2023,25/10/2023,26/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692898920-3050,08/05/2023,25/10/2023,26/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692898920-3051,08/05/2023,25/10/2023,26/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692898920-3052,08/05/2023,25/10/2023,26/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692898920-3053,08/05/2023,25/10/2023,26/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692898920-3054,08/05/2023,25/10/2023,26/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692898920-3055,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692898920-3056,08/05/2023,25/10/2023,26/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692898920-3057,08/05/2023,25/10/2023,26/10/2023,109,109,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1692898920-3058,08/05/2023,25/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692898920-3059,08/05/2023,25/10/2023,26/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692898920-3060,08/05/2023,25/10/2023,26/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692898920-3061,08/05/2023,25/10/2023,26/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1692898920-3062,08/05/2023,25/10/2023,26/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692898920-3063,08/05/2023,25/10/2023,26/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692898920-3064,08/05/2023,25/10/2023,26/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692898920-3065,08/05/2023,25/10/2023,26/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692898920-3066,08/05/2023,25/10/2023,26/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692898920-3067,08/05/2023,25/10/2023,26/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692898920-3068,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692898920-3069,08/05/2023,25/10/2023,26/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,43
1692898920-3070,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692898920-3071,08/05/2023,25/10/2023,26/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692898920-3072,08/05/2023,25/10/2023,26/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692898920-3073,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692898920-3074,08/05/2023,25/10/2023,26/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692898920-3075,08/05/2023,25/10/2023,26/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692898920-3076,08/05/2023,25/10/2023,26/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692898920-3077,08/05/2023,25/10/2023,26/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692898920-3078,08/05/2023,25/10/2023,26/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692898920-3079,08/05/2023,25/10/2023,26/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692898920-3080,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692898920-3081,08/05/2023,25/10/2023,26/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692898920-3082,08/05/2023,25/10/2023,26/10/2023,109,109,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1692898920-3083,08/05/2023,25/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692898920-3084,08/05/2023,25/10/2023,26/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1692898920-3085,08/05/2023,25/10/2023,26/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1692898920-3086,08/05/2023,25/10/2023,26/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1692898920-3087,08/05/2023,25/10/2023,26/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1692898920-3088,08/05/2023,25/10/2023,26/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1692898920-3089,08/05/2023,25/10/2023,26/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1692898920-3090,08/05/2023,25/10/2023,26/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1692898920-3091,08/05/2023,25/10/2023,26/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1692898920-3092,08/05/2023,25/10/2023,26/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1692898920-3093,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1692898920-3094,08/05/2023,25/10/2023,26/10/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,43
1692898920-3095,08/05/2023,25/10/2023,26/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1692898920-3096,08/05/2023,25/10/2023,26/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1692898920-3097,08/05/2023,25/10/2023,26/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1692898920-3098,08/05/2023,25/10/2023,26/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1692898920-3099,08/05/2023,25/10/2023,26/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1692898920-3100,08/05/2023,25/10/2023,26/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1692898920-3101,08/05/2023,25/10/2023,26/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1692898920-3102,08/05/2023,25/10/2023,26/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1692898920-3103,08/05/2023,25/10/2023,26/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1692898920-3104,08/05/2023,25/10/2023,26/10/2023,88,88,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1692898920-3105,08/05/2023,25/10/2023,26/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1692898920-3106,08/05/2023,25/10/2023,26/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1692898920-3107,08/05/2023,25/10/2023,26/10/2023,109,109,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
