web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692772126-6766,08/05/2023,08/09/2023,09/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1692772126-6767,08/05/2023,08/09/2023,09/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1692772126-6768,08/05/2023,08/09/2023,09/09/2023,162,162,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1692772126-6769,08/05/2023,08/09/2023,09/09/2023,313,313,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692772126-6770,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1692772126-6771,08/05/2023,08/09/2023,09/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692772126-6772,08/05/2023,08/09/2023,09/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,36
1692772126-6773,08/05/2023,08/09/2023,09/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692772126-6774,08/05/2023,08/09/2023,09/09/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1692772126-6775,08/05/2023,08/09/2023,09/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1692772126-6776,08/05/2023,08/09/2023,09/09/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1692772126-6777,08/05/2023,08/09/2023,09/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,36
1692772126-6778,08/05/2023,08/09/2023,09/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692772126-6779,08/05/2023,08/09/2023,09/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692772126-6780,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
1692772126-6781,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,36
1692772126-6782,08/05/2023,08/09/2023,09/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1692772126-6783,08/05/2023,08/09/2023,09/09/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,36
1692772126-6784,08/05/2023,08/09/2023,09/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692772126-6785,08/05/2023,08/09/2023,09/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692772126-6786,08/05/2023,08/09/2023,09/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692772126-6787,08/05/2023,08/09/2023,09/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1692772126-6788,08/05/2023,08/09/2023,09/09/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,36
1692772126-6789,08/05/2023,08/09/2023,09/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1692772126-6790,08/05/2023,08/09/2023,09/09/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1692772126-6791,08/05/2023,08/09/2023,09/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1692772126-6792,08/05/2023,08/09/2023,09/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1692772126-6793,08/05/2023,08/09/2023,09/09/2023,162,162,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1692772126-6794,08/05/2023,08/09/2023,09/09/2023,313,313,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692772126-6795,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1692772126-6796,08/05/2023,08/09/2023,09/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692772126-6797,08/05/2023,08/09/2023,09/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,36
1692772126-6798,08/05/2023,08/09/2023,09/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692772126-6799,08/05/2023,08/09/2023,09/09/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1692772126-6800,08/05/2023,08/09/2023,09/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1692772126-6801,08/05/2023,08/09/2023,09/09/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1692772126-6802,08/05/2023,08/09/2023,09/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,36
1692772126-6803,08/05/2023,08/09/2023,09/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692772126-6804,08/05/2023,08/09/2023,09/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692772126-6805,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
1692772126-6806,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,36
1692772126-6807,08/05/2023,08/09/2023,09/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1692772126-6808,08/05/2023,08/09/2023,09/09/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,36
1692772126-6809,08/05/2023,08/09/2023,09/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692772126-6810,08/05/2023,08/09/2023,09/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692772126-6811,08/05/2023,08/09/2023,09/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692772126-6812,08/05/2023,08/09/2023,09/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1692772126-6813,08/05/2023,08/09/2023,09/09/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,36
1692772126-6814,08/05/2023,08/09/2023,09/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1692772126-6815,08/05/2023,08/09/2023,09/09/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1692772126-6816,08/05/2023,08/09/2023,09/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1692772126-6817,08/05/2023,08/09/2023,09/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1692772126-6818,08/05/2023,08/09/2023,09/09/2023,162,162,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1692772126-6819,08/05/2023,08/09/2023,09/09/2023,313,313,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692772126-6820,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1692772126-6821,08/05/2023,08/09/2023,09/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692772126-6822,08/05/2023,08/09/2023,09/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,36
1692772126-6823,08/05/2023,08/09/2023,09/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692772126-6824,08/05/2023,08/09/2023,09/09/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1692772126-6825,08/05/2023,08/09/2023,09/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1692772126-6826,08/05/2023,08/09/2023,09/09/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1692772126-6827,08/05/2023,08/09/2023,09/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,36
1692772126-6828,08/05/2023,08/09/2023,09/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692772126-6829,08/05/2023,08/09/2023,09/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692772126-6830,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
1692772126-6831,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,36
1692772126-6832,08/05/2023,08/09/2023,09/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1692772126-6833,08/05/2023,08/09/2023,09/09/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,36
1692772126-6834,08/05/2023,08/09/2023,09/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692772126-6835,08/05/2023,08/09/2023,09/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692772126-6836,08/05/2023,08/09/2023,09/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692772126-6837,08/05/2023,08/09/2023,09/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1692772126-6838,08/05/2023,08/09/2023,09/09/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,36
1692772126-6839,08/05/2023,08/09/2023,09/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1692772126-6840,08/05/2023,08/09/2023,09/09/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1692772126-6841,08/05/2023,08/09/2023,09/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1692772126-6842,08/05/2023,08/09/2023,09/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1692772126-6843,08/05/2023,08/09/2023,09/09/2023,162,162,Chambre Familiale avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1692772126-6844,08/05/2023,08/09/2023,09/09/2023,313,313,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692772126-6845,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1692772126-6846,08/05/2023,08/09/2023,09/09/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692772126-6847,08/05/2023,08/09/2023,09/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,36
1692772126-6848,08/05/2023,08/09/2023,09/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692772126-6849,08/05/2023,08/09/2023,09/09/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1692772126-6850,08/05/2023,08/09/2023,09/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1692772126-6851,08/05/2023,08/09/2023,09/09/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1692772126-6852,08/05/2023,08/09/2023,09/09/2023,66,66,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,36
1692772126-6853,08/05/2023,08/09/2023,09/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692772126-6854,08/05/2023,08/09/2023,09/09/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692772126-6855,08/05/2023,08/09/2023,09/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
1692772126-6856,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,36
1692772126-6857,08/05/2023,08/09/2023,09/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1692772126-6858,08/05/2023,08/09/2023,09/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692772126-6859,08/05/2023,08/09/2023,09/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692772126-6860,08/05/2023,08/09/2023,09/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692772126-6861,08/05/2023,08/09/2023,09/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692772126-6862,08/05/2023,08/09/2023,09/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1692772126-6863,08/05/2023,08/09/2023,09/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1692772126-6864,08/05/2023,08/09/2023,09/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692772126-6865,08/05/2023,08/09/2023,09/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692772126-6866,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692772126-6867,08/05/2023,08/09/2023,09/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692772126-6868,08/05/2023,08/09/2023,09/09/2023,95,95,Chambre Quadruple,,Hôtel La Source,Lourdes,,36
1692772126-6869,08/05/2023,08/09/2023,09/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1692772126-6870,08/05/2023,08/09/2023,09/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1692772126-6871,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1692772126-6872,08/05/2023,08/09/2023,09/09/2023,100,100,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1692772126-6873,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,36
1692772126-6874,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692772126-6875,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692772126-6876,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1692772126-6877,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,36
1692772126-6878,08/05/2023,08/09/2023,09/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,36
1692772126-6879,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1692772126-6880,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1692772126-6881,08/05/2023,08/09/2023,09/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1692772126-6882,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1692772126-6883,08/05/2023,08/09/2023,09/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692772126-6884,08/05/2023,08/09/2023,09/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692772126-6885,08/05/2023,08/09/2023,09/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692772126-6886,08/05/2023,08/09/2023,09/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692772126-6887,08/05/2023,08/09/2023,09/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1692772126-6888,08/05/2023,08/09/2023,09/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1692772126-6889,08/05/2023,08/09/2023,09/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692772126-6890,08/05/2023,08/09/2023,09/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692772126-6891,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692772126-6892,08/05/2023,08/09/2023,09/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692772126-6893,08/05/2023,08/09/2023,09/09/2023,95,95,Chambre Quadruple,,Hôtel La Source,Lourdes,,36
1692772126-6894,08/05/2023,08/09/2023,09/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1692772126-6895,08/05/2023,08/09/2023,09/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1692772126-6896,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1692772126-6897,08/05/2023,08/09/2023,09/09/2023,100,100,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1692772126-6898,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,36
1692772126-6899,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692772126-6900,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692772126-6901,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1692772126-6902,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,36
1692772126-6903,08/05/2023,08/09/2023,09/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,36
1692772126-6904,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1692772126-6905,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1692772126-6906,08/05/2023,08/09/2023,09/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1692772126-6907,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1692772126-6908,08/05/2023,08/09/2023,09/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692772126-6909,08/05/2023,08/09/2023,09/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692772126-6910,08/05/2023,08/09/2023,09/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692772126-6911,08/05/2023,08/09/2023,09/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692772126-6912,08/05/2023,08/09/2023,09/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1692772126-6913,08/05/2023,08/09/2023,09/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1692772126-6914,08/05/2023,08/09/2023,09/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692772126-6915,08/05/2023,08/09/2023,09/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692772126-6916,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692772126-6917,08/05/2023,08/09/2023,09/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692772126-6918,08/05/2023,08/09/2023,09/09/2023,95,95,Chambre Quadruple,,Hôtel La Source,Lourdes,,36
1692772126-6919,08/05/2023,08/09/2023,09/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1692772126-6920,08/05/2023,08/09/2023,09/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1692772126-6921,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1692772126-6922,08/05/2023,08/09/2023,09/09/2023,100,100,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1692772126-6923,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,36
1692772126-6924,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692772126-6925,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692772126-6926,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1692772126-6927,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,36
1692772126-6928,08/05/2023,08/09/2023,09/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,36
1692772126-6929,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1692772126-6930,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1692772126-6931,08/05/2023,08/09/2023,09/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1692772126-6932,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1692772126-6933,08/05/2023,08/09/2023,09/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692772126-6934,08/05/2023,08/09/2023,09/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692772126-6935,08/05/2023,08/09/2023,09/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692772126-6936,08/05/2023,08/09/2023,09/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692772126-6937,08/05/2023,08/09/2023,09/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1692772126-6938,08/05/2023,08/09/2023,09/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1692772126-6939,08/05/2023,08/09/2023,09/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692772126-6940,08/05/2023,08/09/2023,09/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692772126-6941,08/05/2023,08/09/2023,09/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692772126-6942,08/05/2023,08/09/2023,09/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692772126-6943,08/05/2023,08/09/2023,09/09/2023,95,95,Chambre Quadruple,,Hôtel La Source,Lourdes,,36
1692772126-6944,08/05/2023,08/09/2023,09/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,36
1692772126-6945,08/05/2023,08/09/2023,09/09/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1692772126-6946,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1692772126-6947,08/05/2023,08/09/2023,09/09/2023,100,100,Studio,,Hôtel-Résidence Le Lys,Cauterets,,36
1692772126-6948,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,36
1692772126-6949,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692772126-6950,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692772126-6951,08/05/2023,08/09/2023,09/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1692772126-6952,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,36
1692772126-6953,08/05/2023,08/09/2023,09/09/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,36
1692772126-6954,08/05/2023,08/09/2023,09/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1692772126-6955,08/05/2023,08/09/2023,09/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1692772126-6956,08/05/2023,08/09/2023,09/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1692772126-6957,08/05/2023,08/09/2023,09/09/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1692772126-6958,08/05/2023,08/09/2023,09/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692772126-6959,08/05/2023,08/09/2023,09/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692772126-6960,08/05/2023,08/09/2023,09/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692772126-6961,08/05/2023,08/09/2023,09/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692772126-6962,08/05/2023,08/09/2023,09/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
