web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692812660-5856,08/05/2023,24/08/2023,25/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-5857,08/05/2023,24/08/2023,25/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-5858,08/05/2023,24/08/2023,25/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-5859,08/05/2023,24/08/2023,25/08/2023,72,72,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-5860,08/05/2023,24/08/2023,25/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1692812660-5861,08/05/2023,24/08/2023,25/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1692812660-5862,08/05/2023,24/08/2023,25/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692812660-5863,08/05/2023,24/08/2023,25/08/2023,138,138,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692812660-5864,08/05/2023,24/08/2023,25/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692812660-5865,08/05/2023,24/08/2023,25/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692812660-5866,08/05/2023,24/08/2023,25/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692812660-5867,08/05/2023,24/08/2023,25/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692812660-5868,08/05/2023,24/08/2023,25/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692812660-5869,08/05/2023,24/08/2023,25/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692812660-5870,08/05/2023,24/08/2023,25/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692812660-5871,08/05/2023,24/08/2023,25/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,34
1692812660-5872,08/05/2023,24/08/2023,25/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692812660-5873,08/05/2023,24/08/2023,25/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692812660-5874,08/05/2023,24/08/2023,25/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692812660-5875,08/05/2023,24/08/2023,25/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692812660-5876,08/05/2023,24/08/2023,25/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692812660-5877,08/05/2023,24/08/2023,25/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692812660-5878,08/05/2023,24/08/2023,25/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692812660-5879,08/05/2023,24/08/2023,25/08/2023,304,304,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692812660-5880,08/05/2023,24/08/2023,25/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692812660-5881,08/05/2023,24/08/2023,25/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-5882,08/05/2023,24/08/2023,25/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-5883,08/05/2023,24/08/2023,25/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-5884,08/05/2023,24/08/2023,25/08/2023,72,72,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-5885,08/05/2023,24/08/2023,25/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1692812660-5886,08/05/2023,24/08/2023,25/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1692812660-5887,08/05/2023,24/08/2023,25/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692812660-5888,08/05/2023,24/08/2023,25/08/2023,138,138,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692812660-5889,08/05/2023,24/08/2023,25/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692812660-5890,08/05/2023,24/08/2023,25/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692812660-5891,08/05/2023,24/08/2023,25/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692812660-5892,08/05/2023,24/08/2023,25/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692812660-5893,08/05/2023,24/08/2023,25/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692812660-5894,08/05/2023,24/08/2023,25/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692812660-5895,08/05/2023,24/08/2023,25/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692812660-5896,08/05/2023,24/08/2023,25/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,34
1692812660-5897,08/05/2023,24/08/2023,25/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692812660-5898,08/05/2023,24/08/2023,25/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692812660-5899,08/05/2023,24/08/2023,25/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692812660-5900,08/05/2023,24/08/2023,25/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692812660-5901,08/05/2023,24/08/2023,25/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692812660-5902,08/05/2023,24/08/2023,25/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692812660-5903,08/05/2023,24/08/2023,25/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692812660-5904,08/05/2023,24/08/2023,25/08/2023,304,304,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692812660-5905,08/05/2023,24/08/2023,25/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692812660-5906,08/05/2023,24/08/2023,25/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-5907,08/05/2023,24/08/2023,25/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-5908,08/05/2023,24/08/2023,25/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-5909,08/05/2023,24/08/2023,25/08/2023,72,72,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-5910,08/05/2023,24/08/2023,25/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1692812660-5911,08/05/2023,24/08/2023,25/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1692812660-5912,08/05/2023,24/08/2023,25/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692812660-5913,08/05/2023,24/08/2023,25/08/2023,138,138,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692812660-5914,08/05/2023,24/08/2023,25/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692812660-5915,08/05/2023,24/08/2023,25/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692812660-5916,08/05/2023,24/08/2023,25/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692812660-5917,08/05/2023,24/08/2023,25/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692812660-5918,08/05/2023,24/08/2023,25/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692812660-5919,08/05/2023,24/08/2023,25/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692812660-5920,08/05/2023,24/08/2023,25/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692812660-5921,08/05/2023,24/08/2023,25/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,34
1692812660-5922,08/05/2023,24/08/2023,25/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692812660-5923,08/05/2023,24/08/2023,25/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692812660-5924,08/05/2023,24/08/2023,25/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692812660-5925,08/05/2023,24/08/2023,25/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692812660-5926,08/05/2023,24/08/2023,25/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692812660-5927,08/05/2023,24/08/2023,25/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692812660-5928,08/05/2023,24/08/2023,25/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692812660-5929,08/05/2023,24/08/2023,25/08/2023,304,304,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692812660-5930,08/05/2023,24/08/2023,25/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692812660-5931,08/05/2023,24/08/2023,25/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-5932,08/05/2023,24/08/2023,25/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-5933,08/05/2023,24/08/2023,25/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-5934,08/05/2023,24/08/2023,25/08/2023,72,72,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-5935,08/05/2023,24/08/2023,25/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1692812660-5936,08/05/2023,24/08/2023,25/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1692812660-5937,08/05/2023,24/08/2023,25/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692812660-5938,08/05/2023,24/08/2023,25/08/2023,138,138,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692812660-5939,08/05/2023,24/08/2023,25/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692812660-5940,08/05/2023,24/08/2023,25/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692812660-5941,08/05/2023,24/08/2023,25/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692812660-5942,08/05/2023,24/08/2023,25/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692812660-5943,08/05/2023,24/08/2023,25/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692812660-5944,08/05/2023,24/08/2023,25/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692812660-5945,08/05/2023,24/08/2023,25/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692812660-5946,08/05/2023,24/08/2023,25/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,34
1692812660-5947,08/05/2023,24/08/2023,25/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692812660-5948,08/05/2023,24/08/2023,25/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692812660-5949,08/05/2023,24/08/2023,25/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692812660-5950,08/05/2023,24/08/2023,25/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692812660-5951,08/05/2023,24/08/2023,25/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692812660-5952,08/05/2023,24/08/2023,25/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692812660-5953,08/05/2023,24/08/2023,25/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692812660-5954,08/05/2023,24/08/2023,25/08/2023,304,304,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692812660-5955,08/05/2023,24/08/2023,25/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692812660-5956,08/05/2023,24/08/2023,25/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-5957,08/05/2023,24/08/2023,25/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-5958,08/05/2023,24/08/2023,25/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-5959,08/05/2023,24/08/2023,25/08/2023,72,72,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-5960,08/05/2023,24/08/2023,25/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1692812660-5961,08/05/2023,24/08/2023,25/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1692812660-5962,08/05/2023,24/08/2023,25/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692812660-5963,08/05/2023,24/08/2023,25/08/2023,138,138,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692812660-5964,08/05/2023,24/08/2023,25/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692812660-5965,08/05/2023,24/08/2023,25/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692812660-5966,08/05/2023,24/08/2023,25/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692812660-5967,08/05/2023,24/08/2023,25/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692812660-5968,08/05/2023,24/08/2023,25/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692812660-5969,08/05/2023,24/08/2023,25/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692812660-5970,08/05/2023,24/08/2023,25/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692812660-5971,08/05/2023,24/08/2023,25/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,34
1692812660-5972,08/05/2023,24/08/2023,25/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692812660-5973,08/05/2023,24/08/2023,25/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692812660-5974,08/05/2023,24/08/2023,25/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692812660-5975,08/05/2023,24/08/2023,25/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692812660-5976,08/05/2023,24/08/2023,25/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692812660-5977,08/05/2023,24/08/2023,25/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692812660-5978,08/05/2023,24/08/2023,25/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692812660-5979,08/05/2023,24/08/2023,25/08/2023,304,304,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692812660-5980,08/05/2023,24/08/2023,25/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692812660-5981,08/05/2023,24/08/2023,25/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-5982,08/05/2023,24/08/2023,25/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-5983,08/05/2023,24/08/2023,25/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-5984,08/05/2023,24/08/2023,25/08/2023,72,72,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-5985,08/05/2023,24/08/2023,25/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,34
1692812660-5986,08/05/2023,24/08/2023,25/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1692812660-5987,08/05/2023,24/08/2023,25/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692812660-5988,08/05/2023,24/08/2023,25/08/2023,138,138,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692812660-5989,08/05/2023,24/08/2023,25/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692812660-5990,08/05/2023,24/08/2023,25/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692812660-5991,08/05/2023,24/08/2023,25/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692812660-5992,08/05/2023,24/08/2023,25/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692812660-5993,08/05/2023,24/08/2023,25/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692812660-5994,08/05/2023,24/08/2023,25/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,34
1692812660-5995,08/05/2023,24/08/2023,25/08/2023,127,127,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692812660-5996,08/05/2023,24/08/2023,25/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,34
1692812660-5997,08/05/2023,24/08/2023,25/08/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692812660-5998,08/05/2023,24/08/2023,25/08/2023,345,345,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692812660-5999,08/05/2023,24/08/2023,25/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
1692812660-6000,08/05/2023,24/08/2023,25/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692812660-6001,08/05/2023,24/08/2023,25/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692812660-6002,08/05/2023,24/08/2023,25/08/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692812660-6003,08/05/2023,24/08/2023,25/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692812660-6004,08/05/2023,24/08/2023,25/08/2023,304,304,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692812660-6005,08/05/2023,24/08/2023,25/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692812660-6006,08/05/2023,24/08/2023,25/08/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692812660-6007,08/05/2023,24/08/2023,25/08/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692812660-6008,08/05/2023,24/08/2023,25/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692812660-6009,08/05/2023,24/08/2023,25/08/2023,72,72,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692812660-6010,08/05/2023,25/08/2023,26/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692812660-6011,08/05/2023,25/08/2023,26/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692812660-6012,08/05/2023,25/08/2023,26/08/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,34
1692812660-6013,08/05/2023,25/08/2023,26/08/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692812660-6014,08/05/2023,25/08/2023,26/08/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692812660-6015,08/05/2023,25/08/2023,26/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692812660-6016,08/05/2023,25/08/2023,26/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692812660-6017,08/05/2023,25/08/2023,26/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692812660-6018,08/05/2023,25/08/2023,26/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692812660-6019,08/05/2023,25/08/2023,26/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692812660-6020,08/05/2023,25/08/2023,26/08/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692812660-6021,08/05/2023,25/08/2023,26/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,34
1692812660-6022,08/05/2023,25/08/2023,26/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692812660-6023,08/05/2023,25/08/2023,26/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692812660-6024,08/05/2023,25/08/2023,26/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692812660-6025,08/05/2023,25/08/2023,26/08/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692812660-6026,08/05/2023,25/08/2023,26/08/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692812660-6027,08/05/2023,25/08/2023,26/08/2023,68,68,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692812660-6028,08/05/2023,25/08/2023,26/08/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1692812660-6029,08/05/2023,25/08/2023,26/08/2023,173,173,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692812660-6030,08/05/2023,25/08/2023,26/08/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692812660-6031,08/05/2023,25/08/2023,26/08/2023,338,338,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1692812660-6032,08/05/2023,25/08/2023,26/08/2023,356,356,Chambre Double Classique,,Fer à Cheval,Megève,,34
1692812660-6033,08/05/2023,25/08/2023,26/08/2023,103,103,Chambre Double,,Albert 1er,Albertville,,34
1692812660-6034,08/05/2023,25/08/2023,26/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692812660-6035,08/05/2023,25/08/2023,26/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692812660-6036,08/05/2023,25/08/2023,26/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692812660-6037,08/05/2023,25/08/2023,26/08/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,34
1692812660-6038,08/05/2023,25/08/2023,26/08/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692812660-6039,08/05/2023,25/08/2023,26/08/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692812660-6040,08/05/2023,25/08/2023,26/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692812660-6041,08/05/2023,25/08/2023,26/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692812660-6042,08/05/2023,25/08/2023,26/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
