web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692910343-4698,08/05/2023,20/10/2023,21/10/2023,83,83,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,42
1692910343-4699,08/05/2023,20/10/2023,21/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4700,08/05/2023,20/10/2023,21/10/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,42
1692910343-4701,08/05/2023,20/10/2023,21/10/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4702,08/05/2023,20/10/2023,21/10/2023,106,106,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4703,08/05/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692910343-4704,08/05/2023,20/10/2023,21/10/2023,163,163,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4705,08/05/2023,20/10/2023,21/10/2023,99,99,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,42
1692910343-4706,08/05/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692910343-4707,08/05/2023,20/10/2023,21/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692910343-4708,08/05/2023,20/10/2023,21/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692910343-4709,08/05/2023,20/10/2023,21/10/2023,107,107,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4710,08/05/2023,20/10/2023,21/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692910343-4711,08/05/2023,20/10/2023,21/10/2023,89,89,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4712,08/05/2023,20/10/2023,21/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692910343-4713,08/05/2023,20/10/2023,21/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692910343-4714,08/05/2023,20/10/2023,21/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692910343-4715,08/05/2023,20/10/2023,21/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692910343-4716,08/05/2023,20/10/2023,21/10/2023,134,134,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4717,08/05/2023,20/10/2023,21/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1692910343-4718,08/05/2023,20/10/2023,21/10/2023,141,141,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4719,08/05/2023,20/10/2023,21/10/2023,75,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
1692910343-4720,08/05/2023,20/10/2023,21/10/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4721,08/05/2023,20/10/2023,21/10/2023,120,120,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4722,08/05/2023,20/10/2023,21/10/2023,135,135,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4723,08/05/2023,20/10/2023,21/10/2023,83,83,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,42
1692910343-4724,08/05/2023,20/10/2023,21/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4725,08/05/2023,20/10/2023,21/10/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,42
1692910343-4726,08/05/2023,20/10/2023,21/10/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4727,08/05/2023,20/10/2023,21/10/2023,106,106,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4728,08/05/2023,20/10/2023,21/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692910343-4729,08/05/2023,20/10/2023,21/10/2023,163,163,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4730,08/05/2023,20/10/2023,21/10/2023,99,99,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,42
1692910343-4731,08/05/2023,20/10/2023,21/10/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692910343-4732,08/05/2023,20/10/2023,21/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692910343-4733,08/05/2023,20/10/2023,21/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,42
1692910343-4734,08/05/2023,20/10/2023,21/10/2023,107,107,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4735,08/05/2023,20/10/2023,21/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692910343-4736,08/05/2023,20/10/2023,21/10/2023,89,89,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4737,08/05/2023,20/10/2023,21/10/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692910343-4738,08/05/2023,20/10/2023,21/10/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,42
1692910343-4739,08/05/2023,20/10/2023,21/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692910343-4740,08/05/2023,20/10/2023,21/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692910343-4741,08/05/2023,20/10/2023,21/10/2023,134,134,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
1692910343-4742,08/05/2023,20/10/2023,21/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1692910343-4743,08/05/2023,20/10/2023,21/10/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,42
1692910343-4744,08/05/2023,20/10/2023,21/10/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,42
1692910343-4745,08/05/2023,20/10/2023,21/10/2023,72,72,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,42
1692910343-4746,08/05/2023,20/10/2023,21/10/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,42
1692910343-4747,08/05/2023,20/10/2023,21/10/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,42
1692910343-4748,08/05/2023,20/10/2023,21/10/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,42
1692910343-4749,08/05/2023,20/10/2023,21/10/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,42
1692910343-4750,08/05/2023,20/10/2023,21/10/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,42
1692910343-4751,08/05/2023,20/10/2023,21/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692910343-4752,08/05/2023,20/10/2023,21/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692910343-4753,08/05/2023,20/10/2023,21/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692910343-4754,08/05/2023,20/10/2023,21/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692910343-4776,08/05/2023,20/10/2023,21/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692910343-4777,08/05/2023,20/10/2023,21/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692910343-4778,08/05/2023,20/10/2023,21/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692910343-4779,08/05/2023,20/10/2023,21/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692910343-4801,08/05/2023,20/10/2023,21/10/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,42
1692910343-4802,08/05/2023,20/10/2023,21/10/2023,89,89,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,42
1692910343-4803,08/05/2023,20/10/2023,21/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692910343-4804,08/05/2023,20/10/2023,21/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,42
1692910343-4826,08/05/2023,20/10/2023,21/10/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,42
1692910343-4827,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,42
1692910343-4828,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,42
1692910343-4829,08/05/2023,20/10/2023,21/10/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,42
1692910343-4830,08/05/2023,20/10/2023,21/10/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,42
1692910343-4831,08/05/2023,20/10/2023,21/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692910343-4832,08/05/2023,20/10/2023,21/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,42
1692910343-4833,08/05/2023,20/10/2023,21/10/2023,71,71,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,42
1692910343-4834,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,42
1692910343-4835,08/05/2023,20/10/2023,21/10/2023,78,78,Chambre Double,,Hôtel le Welcome,Moutiers,,42
1692910343-4836,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,42
1692910343-4837,08/05/2023,20/10/2023,21/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,42
1692910343-4838,08/05/2023,20/10/2023,21/10/2023,99,99,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,42
1692910343-4839,08/05/2023,20/10/2023,21/10/2023,191,191,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,42
1692910343-4840,08/05/2023,20/10/2023,21/10/2023,63,63,Chambre Double,,L auberge du basilico,Aime,,42
1692910343-4841,08/05/2023,20/10/2023,21/10/2023,128,128,Chambre Classique - Vue sur Montagnes,,Le Chalet Des Peupliers,"Courchevel 1300, Courchevel",,42
1692910343-4842,08/05/2023,20/10/2023,21/10/2023,198,198,Chambre Supérieure avec Balcon - Vue sur Montagnes,,Les Peupliers,"Courchevel 1300, Courchevel",,42
1692910343-4843,08/05/2023,20/10/2023,21/10/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,42
1692910343-4844,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692910343-4845,08/05/2023,20/10/2023,21/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692910343-4846,08/05/2023,20/10/2023,21/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692910343-4847,08/05/2023,20/10/2023,21/10/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692910343-4848,08/05/2023,20/10/2023,21/10/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692910343-4849,08/05/2023,20/10/2023,21/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692910343-4850,08/05/2023,20/10/2023,21/10/2023,50,50,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,42
1692910343-4851,08/05/2023,20/10/2023,21/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692910343-4852,08/05/2023,20/10/2023,21/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692910343-4853,08/05/2023,20/10/2023,21/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692910343-4854,08/05/2023,20/10/2023,21/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692910343-4855,08/05/2023,20/10/2023,21/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692910343-4856,08/05/2023,20/10/2023,21/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692910343-4857,08/05/2023,20/10/2023,21/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1692910343-4858,08/05/2023,20/10/2023,21/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692910343-4859,08/05/2023,20/10/2023,21/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692910343-4860,08/05/2023,20/10/2023,21/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692910343-4861,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692910343-4862,08/05/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692910343-4863,08/05/2023,20/10/2023,21/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692910343-4864,08/05/2023,20/10/2023,21/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1692910343-4865,08/05/2023,20/10/2023,21/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692910343-4866,08/05/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692910343-4867,08/05/2023,20/10/2023,21/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692910343-4868,08/05/2023,20/10/2023,21/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,42
1692910343-4869,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1692910343-4870,08/05/2023,20/10/2023,21/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1692910343-4871,08/05/2023,20/10/2023,21/10/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1692910343-4872,08/05/2023,20/10/2023,21/10/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1692910343-4873,08/05/2023,20/10/2023,21/10/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1692910343-4874,08/05/2023,20/10/2023,21/10/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1692910343-4875,08/05/2023,20/10/2023,21/10/2023,50,50,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,42
1692910343-4876,08/05/2023,20/10/2023,21/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1692910343-4877,08/05/2023,20/10/2023,21/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1692910343-4878,08/05/2023,20/10/2023,21/10/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1692910343-4879,08/05/2023,20/10/2023,21/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1692910343-4880,08/05/2023,20/10/2023,21/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1692910343-4881,08/05/2023,20/10/2023,21/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1692910343-4882,08/05/2023,20/10/2023,21/10/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1692910343-4883,08/05/2023,20/10/2023,21/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1692910343-4884,08/05/2023,20/10/2023,21/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1692910343-4885,08/05/2023,20/10/2023,21/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1692910343-4886,08/05/2023,20/10/2023,21/10/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1692910343-4887,08/05/2023,20/10/2023,21/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1692910343-4888,08/05/2023,20/10/2023,21/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1692910343-4889,08/05/2023,20/10/2023,21/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,42
1692910343-4890,08/05/2023,20/10/2023,21/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1692910343-4891,08/05/2023,20/10/2023,21/10/2023,92,92,Chambre Double Standard,,ibis Gap Centre,Gap,,42
1692910343-4892,08/05/2023,20/10/2023,21/10/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,42
1692910343-4893,08/05/2023,20/10/2023,21/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,42
1692910343-5019,08/05/2023,20/10/2023,21/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1692910343-5020,08/05/2023,20/10/2023,21/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692910343-5021,08/05/2023,20/10/2023,21/10/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692910343-5022,08/05/2023,20/10/2023,21/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1692910343-5023,08/05/2023,20/10/2023,21/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692910343-5024,08/05/2023,20/10/2023,21/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692910343-5025,08/05/2023,20/10/2023,21/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692910343-5026,08/05/2023,20/10/2023,21/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692910343-5027,08/05/2023,20/10/2023,21/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1692910343-5028,08/05/2023,20/10/2023,21/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692910343-5029,08/05/2023,20/10/2023,21/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692910343-5030,08/05/2023,20/10/2023,21/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1692910343-5031,08/05/2023,20/10/2023,21/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692910343-5044,08/05/2023,20/10/2023,21/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1692910343-5045,08/05/2023,20/10/2023,21/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1692910343-5046,08/05/2023,20/10/2023,21/10/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1692910343-5047,08/05/2023,20/10/2023,21/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1692910343-5048,08/05/2023,20/10/2023,21/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1692910343-5049,08/05/2023,20/10/2023,21/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1692910343-5050,08/05/2023,20/10/2023,21/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1692910343-5051,08/05/2023,20/10/2023,21/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1692910343-5052,08/05/2023,20/10/2023,21/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1692910343-5053,08/05/2023,20/10/2023,21/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1692910343-5054,08/05/2023,20/10/2023,21/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1692910343-5055,08/05/2023,20/10/2023,21/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1692910343-5056,08/05/2023,20/10/2023,21/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1692910343-5069,08/05/2023,20/10/2023,21/10/2023,269,269,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1692910343-5070,08/05/2023,20/10/2023,21/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692910343-5071,08/05/2023,20/10/2023,21/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692910343-5072,08/05/2023,20/10/2023,21/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,42
1692910343-5073,08/05/2023,20/10/2023,21/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692910343-5074,08/05/2023,20/10/2023,21/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,42
1692910343-5075,08/05/2023,20/10/2023,21/10/2023,166,166,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692910343-5076,08/05/2023,20/10/2023,21/10/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692910343-5077,08/05/2023,20/10/2023,21/10/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692910343-5078,08/05/2023,20/10/2023,21/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692910343-5079,08/05/2023,20/10/2023,21/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692910343-5080,08/05/2023,20/10/2023,21/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692910343-5081,08/05/2023,20/10/2023,21/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692910343-5082,08/05/2023,20/10/2023,21/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692910343-5083,08/05/2023,20/10/2023,21/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692910343-5084,08/05/2023,20/10/2023,21/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692910343-5085,08/05/2023,20/10/2023,21/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692910343-5086,08/05/2023,20/10/2023,21/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692910343-5087,08/05/2023,20/10/2023,21/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692910343-5088,08/05/2023,20/10/2023,21/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
