web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692713585-3913,08/05/2023,17/05/2023,18/05/2023,88,88,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,20
1692713585-3914,08/05/2023,17/05/2023,18/05/2023,230,230,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692713585-3915,08/05/2023,17/05/2023,18/05/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692713585-3916,08/05/2023,17/05/2023,18/05/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692713585-3917,08/05/2023,17/05/2023,18/05/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,20
1692713585-3918,08/05/2023,17/05/2023,18/05/2023,91,91,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692713585-3919,08/05/2023,17/05/2023,18/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692713585-3920,08/05/2023,17/05/2023,18/05/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692713585-3921,08/05/2023,17/05/2023,18/05/2023,185,185,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-3922,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692713585-3923,08/05/2023,17/05/2023,18/05/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1692713585-3924,08/05/2023,17/05/2023,18/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692713585-3925,08/05/2023,17/05/2023,18/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692713585-3926,08/05/2023,17/05/2023,18/05/2023,137,137,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692713585-3927,08/05/2023,17/05/2023,18/05/2023,295,295,Chambre Double Supérieure avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,20
1692713585-3928,08/05/2023,17/05/2023,18/05/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692713585-3929,08/05/2023,17/05/2023,18/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692713585-3930,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692713585-3931,08/05/2023,17/05/2023,18/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692713585-3932,08/05/2023,17/05/2023,18/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-3933,08/05/2023,17/05/2023,18/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,20
1692713585-3934,08/05/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,20
1692713585-3935,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
1692713585-3936,08/05/2023,17/05/2023,18/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692713585-3937,08/05/2023,17/05/2023,18/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692713585-3938,08/05/2023,17/05/2023,18/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692713585-3939,08/05/2023,17/05/2023,18/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692713585-3940,08/05/2023,17/05/2023,18/05/2023,81,81,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692713585-3941,08/05/2023,17/05/2023,18/05/2023,78,78,Studio,,Hotel Alaïa,Ascain,,20
1692713585-3942,08/05/2023,17/05/2023,18/05/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692713585-3943,08/05/2023,17/05/2023,18/05/2023,208,208,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692713585-3944,08/05/2023,17/05/2023,18/05/2023,69,69,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692713585-3945,08/05/2023,17/05/2023,18/05/2023,234,234,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692713585-3946,08/05/2023,17/05/2023,18/05/2023,185,185,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-3947,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692713585-3948,08/05/2023,17/05/2023,18/05/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1692713585-3949,08/05/2023,17/05/2023,18/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692713585-3950,08/05/2023,17/05/2023,18/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692713585-3951,08/05/2023,17/05/2023,18/05/2023,137,137,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692713585-3952,08/05/2023,17/05/2023,18/05/2023,295,295,Chambre Double Supérieure avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,20
1692713585-3953,08/05/2023,17/05/2023,18/05/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692713585-3954,08/05/2023,17/05/2023,18/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692713585-3955,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692713585-3956,08/05/2023,17/05/2023,18/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692713585-3957,08/05/2023,17/05/2023,18/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-3958,08/05/2023,17/05/2023,18/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,20
1692713585-3959,08/05/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,20
1692713585-3960,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
1692713585-3961,08/05/2023,17/05/2023,18/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692713585-3962,08/05/2023,17/05/2023,18/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692713585-3963,08/05/2023,17/05/2023,18/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692713585-3964,08/05/2023,17/05/2023,18/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692713585-3965,08/05/2023,17/05/2023,18/05/2023,81,81,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692713585-3966,08/05/2023,17/05/2023,18/05/2023,78,78,Studio,,Hotel Alaïa,Ascain,,20
1692713585-3967,08/05/2023,17/05/2023,18/05/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692713585-3968,08/05/2023,17/05/2023,18/05/2023,208,208,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692713585-3969,08/05/2023,17/05/2023,18/05/2023,69,69,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692713585-3970,08/05/2023,17/05/2023,18/05/2023,234,234,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692713585-3971,08/05/2023,17/05/2023,18/05/2023,185,185,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-3972,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692713585-3973,08/05/2023,17/05/2023,18/05/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1692713585-3974,08/05/2023,17/05/2023,18/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692713585-3975,08/05/2023,17/05/2023,18/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692713585-3976,08/05/2023,17/05/2023,18/05/2023,137,137,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692713585-3977,08/05/2023,17/05/2023,18/05/2023,295,295,Chambre Double Supérieure avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,20
1692713585-3978,08/05/2023,17/05/2023,18/05/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692713585-3979,08/05/2023,17/05/2023,18/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692713585-3980,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692713585-3981,08/05/2023,17/05/2023,18/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692713585-3982,08/05/2023,17/05/2023,18/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-3983,08/05/2023,17/05/2023,18/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,20
1692713585-3984,08/05/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,20
1692713585-3985,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
1692713585-3986,08/05/2023,17/05/2023,18/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692713585-3987,08/05/2023,17/05/2023,18/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692713585-3988,08/05/2023,17/05/2023,18/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692713585-3989,08/05/2023,17/05/2023,18/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692713585-3990,08/05/2023,17/05/2023,18/05/2023,81,81,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692713585-3991,08/05/2023,17/05/2023,18/05/2023,78,78,Studio,,Hotel Alaïa,Ascain,,20
1692713585-3992,08/05/2023,17/05/2023,18/05/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692713585-3993,08/05/2023,17/05/2023,18/05/2023,208,208,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692713585-3994,08/05/2023,17/05/2023,18/05/2023,69,69,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692713585-3995,08/05/2023,17/05/2023,18/05/2023,234,234,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692713585-3996,08/05/2023,17/05/2023,18/05/2023,185,185,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-3997,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692713585-3998,08/05/2023,17/05/2023,18/05/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1692713585-3999,08/05/2023,17/05/2023,18/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692713585-4000,08/05/2023,17/05/2023,18/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692713585-4001,08/05/2023,17/05/2023,18/05/2023,137,137,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692713585-4002,08/05/2023,17/05/2023,18/05/2023,295,295,Chambre Double Supérieure avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,20
1692713585-4003,08/05/2023,17/05/2023,18/05/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692713585-4004,08/05/2023,17/05/2023,18/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692713585-4005,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692713585-4006,08/05/2023,17/05/2023,18/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692713585-4007,08/05/2023,17/05/2023,18/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-4008,08/05/2023,17/05/2023,18/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,20
1692713585-4009,08/05/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,20
1692713585-4010,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
1692713585-4011,08/05/2023,17/05/2023,18/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692713585-4012,08/05/2023,17/05/2023,18/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692713585-4013,08/05/2023,17/05/2023,18/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692713585-4014,08/05/2023,17/05/2023,18/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692713585-4015,08/05/2023,17/05/2023,18/05/2023,81,81,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692713585-4016,08/05/2023,17/05/2023,18/05/2023,78,78,Studio,,Hotel Alaïa,Ascain,,20
1692713585-4017,08/05/2023,17/05/2023,18/05/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692713585-4018,08/05/2023,17/05/2023,18/05/2023,208,208,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692713585-4019,08/05/2023,17/05/2023,18/05/2023,69,69,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692713585-4020,08/05/2023,17/05/2023,18/05/2023,234,234,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692713585-4021,08/05/2023,17/05/2023,18/05/2023,185,185,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-4022,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
1692713585-4023,08/05/2023,17/05/2023,18/05/2023,76,76,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
1692713585-4024,08/05/2023,17/05/2023,18/05/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692713585-4025,08/05/2023,17/05/2023,18/05/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692713585-4026,08/05/2023,17/05/2023,18/05/2023,137,137,Chambre Triple,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,20
1692713585-4027,08/05/2023,17/05/2023,18/05/2023,295,295,Chambre Double Supérieure avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,20
1692713585-4028,08/05/2023,17/05/2023,18/05/2023,160,160,Chambre Double Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692713585-4029,08/05/2023,17/05/2023,18/05/2023,128,128,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,20
1692713585-4030,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692713585-4031,08/05/2023,17/05/2023,18/05/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692713585-4032,08/05/2023,17/05/2023,18/05/2023,74,74,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692713585-4033,08/05/2023,17/05/2023,18/05/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,20
1692713585-4034,08/05/2023,17/05/2023,18/05/2023,68,68,Chambre Double,,Hôtel Central,Pau,,20
1692713585-4035,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,20
1692713585-4036,08/05/2023,17/05/2023,18/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692713585-4037,08/05/2023,17/05/2023,18/05/2023,55,55,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692713585-4038,08/05/2023,17/05/2023,18/05/2023,238,238,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,20
1692713585-4039,08/05/2023,17/05/2023,18/05/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,20
1692713585-4040,08/05/2023,17/05/2023,18/05/2023,81,81,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692713585-4041,08/05/2023,17/05/2023,18/05/2023,78,78,Studio,,Hotel Alaïa,Ascain,,20
1692713585-4042,08/05/2023,17/05/2023,18/05/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,20
1692713585-4043,08/05/2023,17/05/2023,18/05/2023,208,208,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692713585-4044,08/05/2023,17/05/2023,18/05/2023,69,69,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692713585-4045,08/05/2023,17/05/2023,18/05/2023,234,234,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692713585-4046,08/05/2023,17/05/2023,18/05/2023,111,111,Suite - Vue sur Vallée,,Hotel Residence Bellevue,Cambo-les-Bains,,20
1692713585-4047,08/05/2023,17/05/2023,18/05/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,20
1692713585-4048,08/05/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,20
1692713585-4049,08/05/2023,17/05/2023,18/05/2023,82,82,Chambre Double,,Auberge La Caverne,Laruns,,20
1692713585-4050,08/05/2023,17/05/2023,18/05/2023,132,132,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,20
1692713585-4051,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,20
1692713585-4052,08/05/2023,17/05/2023,18/05/2023,189,189,Chambre Confort avec Vue,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,20
1692713585-4053,08/05/2023,17/05/2023,18/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,20
1692713585-4054,08/05/2023,17/05/2023,18/05/2023,187,187,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,20
1692713585-4055,08/05/2023,17/05/2023,18/05/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,20
1692713585-4056,08/05/2023,17/05/2023,18/05/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,20
1692713585-4057,08/05/2023,17/05/2023,18/05/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,20
1692713585-4058,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,20
1692713585-4059,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Lits Jumeaux Standard,,Hotel du Col d'Osquich,Musculdy,,20
1692713585-4060,08/05/2023,17/05/2023,18/05/2023,75,75,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,20
1692713585-4061,08/05/2023,17/05/2023,18/05/2023,121,121,Chambre Double,,Escale Oceania Biarritz,Biarritz,,20
1692713585-4062,08/05/2023,17/05/2023,18/05/2023,68,68,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,20
1692713585-4063,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,20
1692713585-4064,08/05/2023,17/05/2023,18/05/2023,119,119,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,20
1692713585-4065,08/05/2023,17/05/2023,18/05/2023,121,121,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,20
1692713585-4066,08/05/2023,17/05/2023,18/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,20
1692713585-4067,08/05/2023,17/05/2023,18/05/2023,100,100,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,20
1692713585-4068,08/05/2023,17/05/2023,18/05/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,20
1692713585-4069,08/05/2023,17/05/2023,18/05/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,20
1692713585-4070,08/05/2023,17/05/2023,18/05/2023,94,94,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,20
1692713585-4071,08/05/2023,17/05/2023,18/05/2023,111,111,Suite - Vue sur Vallée,,Hotel Residence Bellevue,Cambo-les-Bains,,20
1692713585-4072,08/05/2023,17/05/2023,18/05/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,20
1692713585-4073,08/05/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,20
1692713585-4074,08/05/2023,17/05/2023,18/05/2023,82,82,Chambre Double,,Auberge La Caverne,Laruns,,20
1692713585-4075,08/05/2023,17/05/2023,18/05/2023,132,132,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,20
1692713585-4076,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,20
1692713585-4077,08/05/2023,17/05/2023,18/05/2023,189,189,Chambre Confort avec Vue,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,20
1692713585-4078,08/05/2023,17/05/2023,18/05/2023,103,103,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,20
1692713585-4079,08/05/2023,17/05/2023,18/05/2023,187,187,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit,,Novotel Resort & Spa Biarritz Anglet,Anglet,,20
1692713585-4080,08/05/2023,17/05/2023,18/05/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,20
1692713585-4081,08/05/2023,17/05/2023,18/05/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,20
1692713585-4082,08/05/2023,17/05/2023,18/05/2023,71,71,Chambre Double,,Hôtel des Voyageurs,Urdos,,20
1692713585-4083,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,20
1692713585-4084,08/05/2023,17/05/2023,18/05/2023,92,92,Chambre Lits Jumeaux Standard,,Hotel du Col d'Osquich,Musculdy,,20
1692713585-4085,08/05/2023,17/05/2023,18/05/2023,75,75,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,20
1692713585-4086,08/05/2023,17/05/2023,18/05/2023,121,121,Chambre Double,,Escale Oceania Biarritz,Biarritz,,20
1692713585-4087,08/05/2023,17/05/2023,18/05/2023,68,68,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,20
1692713585-4088,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,20
1692713585-4089,08/05/2023,17/05/2023,18/05/2023,119,119,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,20
1692713585-4090,08/05/2023,17/05/2023,18/05/2023,121,121,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,20
1692713585-4091,08/05/2023,17/05/2023,18/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,20
1692713585-4092,08/05/2023,17/05/2023,18/05/2023,100,100,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,20
1692713585-4093,08/05/2023,17/05/2023,18/05/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,20
1692713585-4094,08/05/2023,17/05/2023,18/05/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,20
1692713585-4095,08/05/2023,17/05/2023,18/05/2023,94,94,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,20
1692713585-4096,08/05/2023,17/05/2023,18/05/2023,111,111,Suite - Vue sur Vallée,,Hotel Residence Bellevue,Cambo-les-Bains,,20
1692713585-4097,08/05/2023,17/05/2023,18/05/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,20
1692713585-4098,08/05/2023,17/05/2023,18/05/2023,75,75,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,20
1692713585-4099,08/05/2023,17/05/2023,18/05/2023,82,82,Chambre Double,,Auberge La Caverne,Laruns,,20
1692713585-4100,08/05/2023,17/05/2023,18/05/2023,132,132,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,20
1692713585-4101,08/05/2023,17/05/2023,18/05/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,20
