web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692807630-3465,08/05/2023,09/08/2023,10/08/2023,82,82,Chambre Double,,B&B HOTEL Gap,Gap,,32
1692807630-3466,08/05/2023,09/08/2023,10/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,32
1692807630-3467,08/05/2023,09/08/2023,10/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,32
1692807630-3468,08/05/2023,09/08/2023,10/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1692807630-3469,08/05/2023,09/08/2023,10/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,32
1692807630-3470,08/05/2023,09/08/2023,10/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,32
1692807630-3471,08/05/2023,09/08/2023,10/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,32
1692807630-3472,08/05/2023,09/08/2023,10/08/2023,112,112,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,32
1692807630-3473,08/05/2023,09/08/2023,10/08/2023,118,118,Chambre Double Standard,,Le Grand Tetras,Saint-Véran,,32
1692807630-3474,08/05/2023,09/08/2023,10/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1692807630-3475,08/05/2023,09/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692807630-3479,08/05/2023,09/08/2023,10/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692807630-3480,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692807630-3481,08/05/2023,09/08/2023,10/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692807630-3482,08/05/2023,09/08/2023,10/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692807630-3483,08/05/2023,09/08/2023,10/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692807630-3504,08/05/2023,09/08/2023,10/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692807630-3505,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692807630-3506,08/05/2023,09/08/2023,10/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692807630-3507,08/05/2023,09/08/2023,10/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692807630-3508,08/05/2023,09/08/2023,10/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692807630-3529,08/05/2023,09/08/2023,10/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692807630-3530,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692807630-3531,08/05/2023,09/08/2023,10/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692807630-3532,08/05/2023,09/08/2023,10/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692807630-3533,08/05/2023,09/08/2023,10/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692807630-3554,08/05/2023,09/08/2023,10/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692807630-3555,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692807630-3556,08/05/2023,09/08/2023,10/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692807630-3557,08/05/2023,09/08/2023,10/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692807630-3558,08/05/2023,09/08/2023,10/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692807630-3579,08/05/2023,09/08/2023,10/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692807630-3580,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692807630-3581,08/05/2023,09/08/2023,10/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692807630-3582,08/05/2023,09/08/2023,10/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692807630-3583,08/05/2023,09/08/2023,10/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692807630-3604,08/05/2023,09/08/2023,10/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692807630-3605,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692807630-3606,08/05/2023,09/08/2023,10/08/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692807630-3607,08/05/2023,09/08/2023,10/08/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692807630-3608,08/05/2023,09/08/2023,10/08/2023,135,135,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692807630-3629,08/05/2023,09/08/2023,10/08/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,32
1692807630-3630,08/05/2023,09/08/2023,10/08/2023,63,63,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,32
1692807630-3631,08/05/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,32
1692807630-3632,08/05/2023,09/08/2023,10/08/2023,146,146,Studio,,Logis Auberge de l'Isard,Saint-Lary,,32
1692807630-3633,08/05/2023,09/08/2023,10/08/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,32
1692807630-3634,08/05/2023,09/08/2023,10/08/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,32
1692807630-3635,08/05/2023,09/08/2023,10/08/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,32
1692807630-3636,08/05/2023,09/08/2023,10/08/2023,76,76,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,32
1692807630-3637,08/05/2023,09/08/2023,10/08/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,32
1692807630-3638,08/05/2023,09/08/2023,10/08/2023,111,111,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,32
1692807630-3639,08/05/2023,09/08/2023,10/08/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,32
1692807630-3640,08/05/2023,09/08/2023,10/08/2023,68,68,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,32
1692807630-3641,08/05/2023,09/08/2023,10/08/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692807630-3642,08/05/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1692807630-3643,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692807630-3644,08/05/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692807630-3645,08/05/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692807630-3646,08/05/2023,09/08/2023,10/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692807630-3647,08/05/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692807630-3648,08/05/2023,09/08/2023,10/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692807630-3649,08/05/2023,09/08/2023,10/08/2023,217,217,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692807630-3650,08/05/2023,09/08/2023,10/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692807630-3651,08/05/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692807630-3652,08/05/2023,09/08/2023,10/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692807630-3653,08/05/2023,09/08/2023,10/08/2023,140,140,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,32
1692807630-3654,08/05/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692807630-3655,08/05/2023,09/08/2023,10/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692807630-3656,08/05/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692807630-3657,08/05/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692807630-3658,08/05/2023,09/08/2023,10/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692807630-3659,08/05/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692807630-3660,08/05/2023,09/08/2023,10/08/2023,122,110,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692807630-3661,08/05/2023,09/08/2023,10/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692807630-3662,08/05/2023,09/08/2023,10/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692807630-3663,08/05/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692807630-3664,08/05/2023,09/08/2023,10/08/2023,349,349,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1692807630-3665,08/05/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1692807630-3666,08/05/2023,09/08/2023,10/08/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692807630-3667,08/05/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1692807630-3668,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692807630-3669,08/05/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692807630-3670,08/05/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692807630-3671,08/05/2023,09/08/2023,10/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692807630-3672,08/05/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692807630-3673,08/05/2023,09/08/2023,10/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692807630-3674,08/05/2023,09/08/2023,10/08/2023,217,217,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692807630-3675,08/05/2023,09/08/2023,10/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692807630-3676,08/05/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692807630-3677,08/05/2023,09/08/2023,10/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692807630-3678,08/05/2023,09/08/2023,10/08/2023,140,140,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,32
1692807630-3679,08/05/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692807630-3680,08/05/2023,09/08/2023,10/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692807630-3681,08/05/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692807630-3682,08/05/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692807630-3683,08/05/2023,09/08/2023,10/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692807630-3684,08/05/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692807630-3685,08/05/2023,09/08/2023,10/08/2023,122,110,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692807630-3686,08/05/2023,09/08/2023,10/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692807630-3687,08/05/2023,09/08/2023,10/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692807630-3688,08/05/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692807630-3689,08/05/2023,09/08/2023,10/08/2023,349,349,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1692807630-3690,08/05/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1692807630-3691,08/05/2023,09/08/2023,10/08/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692807630-3692,08/05/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1692807630-3693,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692807630-3694,08/05/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692807630-3695,08/05/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692807630-3696,08/05/2023,09/08/2023,10/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692807630-3697,08/05/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692807630-3698,08/05/2023,09/08/2023,10/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692807630-3699,08/05/2023,09/08/2023,10/08/2023,217,217,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692807630-3700,08/05/2023,09/08/2023,10/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692807630-3701,08/05/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692807630-3702,08/05/2023,09/08/2023,10/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692807630-3703,08/05/2023,09/08/2023,10/08/2023,140,140,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,32
1692807630-3704,08/05/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692807630-3705,08/05/2023,09/08/2023,10/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692807630-3706,08/05/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692807630-3707,08/05/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692807630-3708,08/05/2023,09/08/2023,10/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692807630-3709,08/05/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692807630-3710,08/05/2023,09/08/2023,10/08/2023,122,110,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692807630-3711,08/05/2023,09/08/2023,10/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692807630-3712,08/05/2023,09/08/2023,10/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692807630-3713,08/05/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692807630-3714,08/05/2023,09/08/2023,10/08/2023,349,349,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1692807630-3715,08/05/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1692807630-3716,08/05/2023,09/08/2023,10/08/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692807630-3717,08/05/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1692807630-3718,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692807630-3719,08/05/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692807630-3720,08/05/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692807630-3721,08/05/2023,09/08/2023,10/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692807630-3722,08/05/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692807630-3723,08/05/2023,09/08/2023,10/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692807630-3724,08/05/2023,09/08/2023,10/08/2023,217,217,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692807630-3725,08/05/2023,09/08/2023,10/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692807630-3726,08/05/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692807630-3727,08/05/2023,09/08/2023,10/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692807630-3728,08/05/2023,09/08/2023,10/08/2023,140,140,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,32
1692807630-3729,08/05/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692807630-3730,08/05/2023,09/08/2023,10/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692807630-3731,08/05/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692807630-3732,08/05/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692807630-3733,08/05/2023,09/08/2023,10/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692807630-3734,08/05/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692807630-3735,08/05/2023,09/08/2023,10/08/2023,122,110,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692807630-3736,08/05/2023,09/08/2023,10/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692807630-3737,08/05/2023,09/08/2023,10/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692807630-3738,08/05/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692807630-3739,08/05/2023,09/08/2023,10/08/2023,349,349,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1692807630-3740,08/05/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1692807630-3741,08/05/2023,09/08/2023,10/08/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,32
1692807630-3742,08/05/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1692807630-3743,08/05/2023,09/08/2023,10/08/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692807630-3744,08/05/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692807630-3745,08/05/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692807630-3746,08/05/2023,09/08/2023,10/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692807630-3747,08/05/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692807630-3748,08/05/2023,09/08/2023,10/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,32
1692807630-3749,08/05/2023,09/08/2023,10/08/2023,217,217,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692807630-3750,08/05/2023,09/08/2023,10/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692807630-3751,08/05/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692807630-3752,08/05/2023,09/08/2023,10/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692807630-3753,08/05/2023,09/08/2023,10/08/2023,140,140,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,32
1692807630-3754,08/05/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692807630-3755,08/05/2023,09/08/2023,10/08/2023,93,93,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692807630-3756,08/05/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692807630-3757,08/05/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692807630-3758,08/05/2023,09/08/2023,10/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692807630-3759,08/05/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1692807630-3760,08/05/2023,09/08/2023,10/08/2023,122,110,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1692807630-3761,08/05/2023,09/08/2023,10/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1692807630-3762,08/05/2023,09/08/2023,10/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1692807630-3763,08/05/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1692807630-3764,08/05/2023,09/08/2023,10/08/2023,349,349,Chambre Double Confort,,Domaine Riberach,Bélesta,,32
1692807630-3765,08/05/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1692807630-3766,08/05/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1692807630-3767,08/05/2023,09/08/2023,10/08/2023,130,130,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1692807630-3768,08/05/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,32
1692807630-3769,08/05/2023,09/08/2023,10/08/2023,154,124,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1692807630-3770,08/05/2023,09/08/2023,10/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,32
1692807630-3771,08/05/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1692807630-3772,08/05/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692807630-3773,08/05/2023,09/08/2023,10/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
