web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692890000-6316,08/05/2023,07/10/2023,08/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692890000-6337,08/05/2023,07/10/2023,08/10/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1692890000-6338,08/05/2023,07/10/2023,08/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692890000-6339,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692890000-6340,08/05/2023,07/10/2023,08/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692890000-6341,08/05/2023,07/10/2023,08/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692890000-6362,08/05/2023,07/10/2023,08/10/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1692890000-6363,08/05/2023,07/10/2023,08/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692890000-6364,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692890000-6365,08/05/2023,07/10/2023,08/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692890000-6366,08/05/2023,07/10/2023,08/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692890000-6387,08/05/2023,07/10/2023,08/10/2023,137,137,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1692890000-6388,08/05/2023,07/10/2023,08/10/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,40
1692890000-6389,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692890000-6390,08/05/2023,07/10/2023,08/10/2023,66,66,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692890000-6391,08/05/2023,07/10/2023,08/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692890000-6412,08/05/2023,07/10/2023,08/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692890000-6413,08/05/2023,07/10/2023,08/10/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692890000-6414,08/05/2023,07/10/2023,08/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,40
1692890000-6415,08/05/2023,07/10/2023,08/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692890000-6416,08/05/2023,07/10/2023,08/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692890000-6417,08/05/2023,07/10/2023,08/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692890000-6418,08/05/2023,07/10/2023,08/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692890000-6419,08/05/2023,07/10/2023,08/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692890000-6420,08/05/2023,07/10/2023,08/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692890000-6421,08/05/2023,07/10/2023,08/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692890000-6437,08/05/2023,07/10/2023,08/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692890000-6438,08/05/2023,07/10/2023,08/10/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1692890000-6439,08/05/2023,07/10/2023,08/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,40
1692890000-6440,08/05/2023,07/10/2023,08/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692890000-6441,08/05/2023,07/10/2023,08/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692890000-6442,08/05/2023,07/10/2023,08/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692890000-6443,08/05/2023,07/10/2023,08/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692890000-6444,08/05/2023,07/10/2023,08/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692890000-6445,08/05/2023,07/10/2023,08/10/2023,95,95,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692890000-6446,08/05/2023,07/10/2023,08/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692890000-6462,08/05/2023,07/10/2023,08/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-6463,08/05/2023,07/10/2023,08/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-6464,08/05/2023,07/10/2023,08/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-6465,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692890000-6466,08/05/2023,07/10/2023,08/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692890000-6467,08/05/2023,07/10/2023,08/10/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1692890000-6468,08/05/2023,07/10/2023,08/10/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692890000-6469,08/05/2023,07/10/2023,08/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692890000-6470,08/05/2023,07/10/2023,08/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692890000-6471,08/05/2023,07/10/2023,08/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6472,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1692890000-6473,08/05/2023,07/10/2023,08/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-6474,08/05/2023,07/10/2023,08/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692890000-6475,08/05/2023,07/10/2023,08/10/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692890000-6476,08/05/2023,07/10/2023,08/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-6477,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692890000-6478,08/05/2023,07/10/2023,08/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-6479,08/05/2023,07/10/2023,08/10/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-6480,08/05/2023,07/10/2023,08/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692890000-6481,08/05/2023,07/10/2023,08/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692890000-6482,08/05/2023,07/10/2023,08/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692890000-6483,08/05/2023,07/10/2023,08/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692890000-6484,08/05/2023,07/10/2023,08/10/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692890000-6485,08/05/2023,07/10/2023,08/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692890000-6486,08/05/2023,07/10/2023,08/10/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6487,08/05/2023,07/10/2023,08/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-6488,08/05/2023,07/10/2023,08/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-6489,08/05/2023,07/10/2023,08/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-6490,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692890000-6491,08/05/2023,07/10/2023,08/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692890000-6492,08/05/2023,07/10/2023,08/10/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1692890000-6493,08/05/2023,07/10/2023,08/10/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692890000-6494,08/05/2023,07/10/2023,08/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692890000-6495,08/05/2023,07/10/2023,08/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692890000-6496,08/05/2023,07/10/2023,08/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6497,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1692890000-6498,08/05/2023,07/10/2023,08/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-6499,08/05/2023,07/10/2023,08/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692890000-6500,08/05/2023,07/10/2023,08/10/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692890000-6501,08/05/2023,07/10/2023,08/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-6502,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692890000-6503,08/05/2023,07/10/2023,08/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-6504,08/05/2023,07/10/2023,08/10/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-6505,08/05/2023,07/10/2023,08/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692890000-6506,08/05/2023,07/10/2023,08/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692890000-6507,08/05/2023,07/10/2023,08/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692890000-6508,08/05/2023,07/10/2023,08/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692890000-6509,08/05/2023,07/10/2023,08/10/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692890000-6510,08/05/2023,07/10/2023,08/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692890000-6511,08/05/2023,07/10/2023,08/10/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6512,08/05/2023,07/10/2023,08/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-6513,08/05/2023,07/10/2023,08/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-6514,08/05/2023,07/10/2023,08/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-6515,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692890000-6516,08/05/2023,07/10/2023,08/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692890000-6517,08/05/2023,07/10/2023,08/10/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1692890000-6518,08/05/2023,07/10/2023,08/10/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692890000-6519,08/05/2023,07/10/2023,08/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692890000-6520,08/05/2023,07/10/2023,08/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692890000-6521,08/05/2023,07/10/2023,08/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6522,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1692890000-6523,08/05/2023,07/10/2023,08/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-6524,08/05/2023,07/10/2023,08/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692890000-6525,08/05/2023,07/10/2023,08/10/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692890000-6526,08/05/2023,07/10/2023,08/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-6527,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692890000-6528,08/05/2023,07/10/2023,08/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-6529,08/05/2023,07/10/2023,08/10/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-6530,08/05/2023,07/10/2023,08/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692890000-6531,08/05/2023,07/10/2023,08/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692890000-6532,08/05/2023,07/10/2023,08/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692890000-6533,08/05/2023,07/10/2023,08/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692890000-6534,08/05/2023,07/10/2023,08/10/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692890000-6535,08/05/2023,07/10/2023,08/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692890000-6536,08/05/2023,07/10/2023,08/10/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6537,08/05/2023,07/10/2023,08/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-6538,08/05/2023,07/10/2023,08/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-6539,08/05/2023,07/10/2023,08/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-6540,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692890000-6541,08/05/2023,07/10/2023,08/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692890000-6542,08/05/2023,07/10/2023,08/10/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1692890000-6543,08/05/2023,07/10/2023,08/10/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692890000-6544,08/05/2023,07/10/2023,08/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692890000-6545,08/05/2023,07/10/2023,08/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692890000-6546,08/05/2023,07/10/2023,08/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6547,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1692890000-6548,08/05/2023,07/10/2023,08/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-6549,08/05/2023,07/10/2023,08/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692890000-6550,08/05/2023,07/10/2023,08/10/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692890000-6551,08/05/2023,07/10/2023,08/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-6552,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692890000-6553,08/05/2023,07/10/2023,08/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-6554,08/05/2023,07/10/2023,08/10/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-6555,08/05/2023,07/10/2023,08/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692890000-6556,08/05/2023,07/10/2023,08/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692890000-6557,08/05/2023,07/10/2023,08/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692890000-6558,08/05/2023,07/10/2023,08/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692890000-6559,08/05/2023,07/10/2023,08/10/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692890000-6560,08/05/2023,07/10/2023,08/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692890000-6561,08/05/2023,07/10/2023,08/10/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6562,08/05/2023,07/10/2023,08/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-6563,08/05/2023,07/10/2023,08/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-6564,08/05/2023,07/10/2023,08/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1692890000-6565,08/05/2023,07/10/2023,08/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1692890000-6566,08/05/2023,07/10/2023,08/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1692890000-6567,08/05/2023,07/10/2023,08/10/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1692890000-6568,08/05/2023,07/10/2023,08/10/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1692890000-6569,08/05/2023,07/10/2023,08/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1692890000-6570,08/05/2023,07/10/2023,08/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1692890000-6571,08/05/2023,07/10/2023,08/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6572,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1692890000-6573,08/05/2023,07/10/2023,08/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-6574,08/05/2023,07/10/2023,08/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1692890000-6575,08/05/2023,07/10/2023,08/10/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1692890000-6576,08/05/2023,07/10/2023,08/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-6577,08/05/2023,07/10/2023,08/10/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1692890000-6578,08/05/2023,07/10/2023,08/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-6579,08/05/2023,07/10/2023,08/10/2023,85,85,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-6580,08/05/2023,07/10/2023,08/10/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,40
1692890000-6581,08/05/2023,07/10/2023,08/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1692890000-6582,08/05/2023,07/10/2023,08/10/2023,72,72,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1692890000-6583,08/05/2023,07/10/2023,08/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1692890000-6584,08/05/2023,07/10/2023,08/10/2023,37,37,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1692890000-6585,08/05/2023,07/10/2023,08/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1692890000-6586,08/05/2023,07/10/2023,08/10/2023,63,63,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,40
1692890000-6587,08/05/2023,07/10/2023,08/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,40
1692890000-6588,08/05/2023,07/10/2023,08/10/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,40
1692890000-6589,08/05/2023,07/10/2023,08/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692890000-6590,08/05/2023,07/10/2023,08/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,40
1692890000-6591,08/05/2023,07/10/2023,08/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692890000-6592,08/05/2023,07/10/2023,08/10/2023,106,106,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692890000-6593,08/05/2023,07/10/2023,08/10/2023,80,80,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,40
1692890000-6594,08/05/2023,07/10/2023,08/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692890000-6595,08/05/2023,07/10/2023,08/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692890000-6596,08/05/2023,07/10/2023,08/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,40
1692890000-6597,08/05/2023,07/10/2023,08/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692890000-6598,08/05/2023,07/10/2023,08/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692890000-6599,08/05/2023,07/10/2023,08/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692890000-6600,08/05/2023,07/10/2023,08/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,40
1692890000-6601,08/05/2023,07/10/2023,08/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692890000-6602,08/05/2023,07/10/2023,08/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692890000-6603,08/05/2023,07/10/2023,08/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692890000-6604,08/05/2023,07/10/2023,08/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,40
1692890000-6605,08/05/2023,07/10/2023,08/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,40
1692890000-6606,08/05/2023,07/10/2023,08/10/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,40
