web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692774336-4371,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4372,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4373,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4374,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4375,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4376,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4377,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4378,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4379,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4380,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4381,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4382,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692774336-4383,08/05/2023,21/06/2023,22/06/2023,253,253,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692774336-4384,08/05/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692774336-4385,08/05/2023,21/06/2023,22/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692774336-4386,08/05/2023,21/06/2023,22/06/2023,212,212,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692774336-4387,08/05/2023,21/06/2023,22/06/2023,153,153,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692774336-4388,08/05/2023,21/06/2023,22/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1692774336-4389,08/05/2023,21/06/2023,22/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692774336-4390,08/05/2023,21/06/2023,22/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692774336-4391,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692774336-4392,08/05/2023,21/06/2023,22/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692774336-4393,08/05/2023,21/06/2023,22/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692774336-4394,08/05/2023,21/06/2023,22/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692774336-4395,08/05/2023,21/06/2023,22/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692774336-4396,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4397,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4398,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4399,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4400,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4401,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4402,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4403,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4404,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4405,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4406,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4407,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692774336-4408,08/05/2023,21/06/2023,22/06/2023,253,253,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692774336-4409,08/05/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692774336-4410,08/05/2023,21/06/2023,22/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692774336-4411,08/05/2023,21/06/2023,22/06/2023,212,212,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692774336-4412,08/05/2023,21/06/2023,22/06/2023,153,153,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692774336-4413,08/05/2023,21/06/2023,22/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1692774336-4414,08/05/2023,21/06/2023,22/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692774336-4415,08/05/2023,21/06/2023,22/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692774336-4416,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692774336-4417,08/05/2023,21/06/2023,22/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692774336-4418,08/05/2023,21/06/2023,22/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692774336-4419,08/05/2023,21/06/2023,22/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692774336-4420,08/05/2023,21/06/2023,22/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692774336-4421,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4422,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4423,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4424,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4425,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4426,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4427,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4428,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4429,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4430,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4431,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4432,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692774336-4433,08/05/2023,21/06/2023,22/06/2023,253,253,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692774336-4434,08/05/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692774336-4435,08/05/2023,21/06/2023,22/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692774336-4436,08/05/2023,21/06/2023,22/06/2023,212,212,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692774336-4437,08/05/2023,21/06/2023,22/06/2023,153,153,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692774336-4438,08/05/2023,21/06/2023,22/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1692774336-4439,08/05/2023,21/06/2023,22/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692774336-4440,08/05/2023,21/06/2023,22/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692774336-4441,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692774336-4442,08/05/2023,21/06/2023,22/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692774336-4443,08/05/2023,21/06/2023,22/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692774336-4444,08/05/2023,21/06/2023,22/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692774336-4445,08/05/2023,21/06/2023,22/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692774336-4446,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4447,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4448,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4449,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4450,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4451,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4452,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4453,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4454,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4455,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4456,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4457,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692774336-4458,08/05/2023,21/06/2023,22/06/2023,253,253,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692774336-4459,08/05/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692774336-4460,08/05/2023,21/06/2023,22/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692774336-4461,08/05/2023,21/06/2023,22/06/2023,212,212,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692774336-4462,08/05/2023,21/06/2023,22/06/2023,153,153,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692774336-4463,08/05/2023,21/06/2023,22/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1692774336-4464,08/05/2023,21/06/2023,22/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692774336-4465,08/05/2023,21/06/2023,22/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692774336-4466,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692774336-4467,08/05/2023,21/06/2023,22/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692774336-4468,08/05/2023,21/06/2023,22/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692774336-4469,08/05/2023,21/06/2023,22/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692774336-4470,08/05/2023,21/06/2023,22/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692774336-4471,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4472,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4473,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4474,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4475,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4476,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4477,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4478,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4479,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4480,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4481,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4482,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692774336-4483,08/05/2023,21/06/2023,22/06/2023,253,253,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692774336-4484,08/05/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692774336-4485,08/05/2023,21/06/2023,22/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692774336-4486,08/05/2023,21/06/2023,22/06/2023,212,212,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692774336-4487,08/05/2023,21/06/2023,22/06/2023,153,153,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692774336-4488,08/05/2023,21/06/2023,22/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1692774336-4489,08/05/2023,21/06/2023,22/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692774336-4490,08/05/2023,21/06/2023,22/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692774336-4491,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692774336-4492,08/05/2023,21/06/2023,22/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692774336-4493,08/05/2023,21/06/2023,22/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692774336-4494,08/05/2023,21/06/2023,22/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692774336-4495,08/05/2023,21/06/2023,22/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692774336-4496,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4497,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4498,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4499,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4500,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4501,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4502,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4503,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4504,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4505,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4506,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4507,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692774336-4508,08/05/2023,21/06/2023,22/06/2023,253,253,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692774336-4509,08/05/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692774336-4510,08/05/2023,21/06/2023,22/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692774336-4511,08/05/2023,21/06/2023,22/06/2023,212,212,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692774336-4512,08/05/2023,21/06/2023,22/06/2023,153,153,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692774336-4513,08/05/2023,21/06/2023,22/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1692774336-4514,08/05/2023,21/06/2023,22/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692774336-4515,08/05/2023,21/06/2023,22/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692774336-4516,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692774336-4517,08/05/2023,21/06/2023,22/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692774336-4518,08/05/2023,21/06/2023,22/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692774336-4519,08/05/2023,21/06/2023,22/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692774336-4520,08/05/2023,21/06/2023,22/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692774336-4521,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4522,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4523,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4524,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4525,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4526,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4527,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4528,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4529,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4530,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4531,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4532,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692774336-4533,08/05/2023,21/06/2023,22/06/2023,253,253,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1692774336-4534,08/05/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692774336-4535,08/05/2023,21/06/2023,22/06/2023,211,211,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1692774336-4536,08/05/2023,21/06/2023,22/06/2023,212,212,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1692774336-4537,08/05/2023,21/06/2023,22/06/2023,153,153,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692774336-4538,08/05/2023,21/06/2023,22/06/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1692774336-4539,08/05/2023,21/06/2023,22/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692774336-4540,08/05/2023,21/06/2023,22/06/2023,58,58,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692774336-4541,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692774336-4542,08/05/2023,21/06/2023,22/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692774336-4543,08/05/2023,21/06/2023,22/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1692774336-4544,08/05/2023,21/06/2023,22/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692774336-4545,08/05/2023,21/06/2023,22/06/2023,240,240,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1692774336-4546,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692774336-4547,08/05/2023,21/06/2023,22/06/2023,95,95,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,25
1692774336-4548,08/05/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1692774336-4549,08/05/2023,21/06/2023,22/06/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,25
1692774336-4550,08/05/2023,21/06/2023,22/06/2023,132,132,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692774336-4551,08/05/2023,21/06/2023,22/06/2023,158,158,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
1692774336-4552,08/05/2023,21/06/2023,22/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,25
1692774336-4553,08/05/2023,21/06/2023,22/06/2023,310,310,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
1692774336-4554,08/05/2023,21/06/2023,22/06/2023,88,88,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,25
1692774336-4555,08/05/2023,21/06/2023,22/06/2023,66,66,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692774336-4556,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1692774336-4557,08/05/2023,21/06/2023,22/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
