web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692630810-4441,08/05/2023,25/05/2023,26/05/2023,109,109,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1692630810-4442,08/05/2023,25/05/2023,26/05/2023,113,104,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1692630810-4443,08/05/2023,25/05/2023,26/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692630810-4444,08/05/2023,25/05/2023,26/05/2023,336,309,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692630810-4445,08/05/2023,25/05/2023,26/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692630810-4446,08/05/2023,25/05/2023,26/05/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,21
1692630810-4447,08/05/2023,25/05/2023,26/05/2023,86,86,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1692630810-4448,08/05/2023,25/05/2023,26/05/2023,118,118,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4449,08/05/2023,25/05/2023,26/05/2023,63,58,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1692630810-4450,08/05/2023,25/05/2023,26/05/2023,105,87,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4451,08/05/2023,25/05/2023,26/05/2023,115,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4452,08/05/2023,25/05/2023,26/05/2023,56,56,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1692630810-4453,08/05/2023,25/05/2023,26/05/2023,93,86,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4454,08/05/2023,25/05/2023,26/05/2023,96,96,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4455,08/05/2023,25/05/2023,26/05/2023,99,91,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1692630810-4456,08/05/2023,25/05/2023,26/05/2023,109,109,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4457,08/05/2023,25/05/2023,26/05/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692630810-4458,08/05/2023,25/05/2023,26/05/2023,67,67,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1692630810-4459,08/05/2023,25/05/2023,26/05/2023,109,86,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1692630810-4460,08/05/2023,25/05/2023,26/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1692630810-4461,08/05/2023,25/05/2023,26/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,21
1692630810-4462,08/05/2023,25/05/2023,26/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1692630810-4463,08/05/2023,25/05/2023,26/05/2023,116,116,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1692630810-4464,08/05/2023,25/05/2023,26/05/2023,68,63,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,21
1692630810-4465,08/05/2023,25/05/2023,26/05/2023,111,111,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1692630810-4466,08/05/2023,25/05/2023,26/05/2023,109,109,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,21
1692630810-4467,08/05/2023,25/05/2023,26/05/2023,113,104,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,21
1692630810-4468,08/05/2023,25/05/2023,26/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692630810-4469,08/05/2023,25/05/2023,26/05/2023,336,309,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692630810-4470,08/05/2023,25/05/2023,26/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692630810-4471,08/05/2023,25/05/2023,26/05/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,21
1692630810-4472,08/05/2023,25/05/2023,26/05/2023,86,86,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,21
1692630810-4473,08/05/2023,25/05/2023,26/05/2023,118,118,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4474,08/05/2023,25/05/2023,26/05/2023,63,58,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,21
1692630810-4475,08/05/2023,25/05/2023,26/05/2023,105,87,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4476,08/05/2023,25/05/2023,26/05/2023,115,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4477,08/05/2023,25/05/2023,26/05/2023,56,56,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,21
1692630810-4478,08/05/2023,25/05/2023,26/05/2023,93,86,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4479,08/05/2023,25/05/2023,26/05/2023,96,96,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4480,08/05/2023,25/05/2023,26/05/2023,99,91,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,21
1692630810-4481,08/05/2023,25/05/2023,26/05/2023,109,109,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,21
1692630810-4482,08/05/2023,25/05/2023,26/05/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692630810-4483,08/05/2023,25/05/2023,26/05/2023,163,150,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,21
1692630810-4501,08/05/2023,25/05/2023,26/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,21
1692630810-4502,08/05/2023,25/05/2023,26/05/2023,75,69,Chambre Double,,Le Saint Domingue,Die,,21
1692630810-4503,08/05/2023,25/05/2023,26/05/2023,79,79,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,21
1692630810-4504,08/05/2023,25/05/2023,26/05/2023,68,62,Chambre Double,,Hotel des Alpes,Die,,21
1692630810-4505,08/05/2023,25/05/2023,26/05/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,21
1692630810-4506,08/05/2023,25/05/2023,26/05/2023,127,127,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,21
1692630810-4507,08/05/2023,25/05/2023,26/05/2023,84,77,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,21
1692630810-4508,08/05/2023,25/05/2023,26/05/2023,112,112,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,21
1692630810-4509,08/05/2023,25/05/2023,26/05/2023,101,101,Chambre Double,,La Saleine,Crest,,21
1692630810-4510,08/05/2023,25/05/2023,26/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,21
1692630810-4511,08/05/2023,25/05/2023,26/05/2023,108,108,Chambre Triple,,Hotel Restaurant La Martiniere,Montélier,,21
1692630810-4512,08/05/2023,25/05/2023,26/05/2023,93,86,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,21
1692630810-4513,08/05/2023,25/05/2023,26/05/2023,71,65,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,21
1692630810-4514,08/05/2023,25/05/2023,26/05/2023,102,94,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,21
1692630810-4515,08/05/2023,25/05/2023,26/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,21
1692630810-4516,08/05/2023,25/05/2023,26/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,21
1692630810-4517,08/05/2023,25/05/2023,26/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,21
1692630810-4518,08/05/2023,25/05/2023,26/05/2023,98,90,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,21
1692630810-4519,08/05/2023,25/05/2023,26/05/2023,112,103,Grande Chambre Double ,,Logis Le Vernay,Autrans,,21
1692630810-4520,08/05/2023,25/05/2023,26/05/2023,112,103,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,21
1692630810-4521,08/05/2023,25/05/2023,26/05/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,21
1692630810-4522,08/05/2023,25/05/2023,26/05/2023,105,105,Chambre Double avec Balcon,,Hôtel Restaurant Les Tilleuls,Autrans,,21
1692630810-4523,08/05/2023,25/05/2023,26/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,21
1692630810-4524,08/05/2023,25/05/2023,26/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,21
1692630810-4525,08/05/2023,25/05/2023,26/05/2023,152,140,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,21
1692630810-4526,08/05/2023,25/05/2023,26/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,21
1692630810-4527,08/05/2023,25/05/2023,26/05/2023,75,69,Chambre Double,,Le Saint Domingue,Die,,21
1692630810-4528,08/05/2023,25/05/2023,26/05/2023,79,79,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,21
1692630810-4529,08/05/2023,25/05/2023,26/05/2023,68,62,Chambre Double,,Hotel des Alpes,Die,,21
1692630810-4530,08/05/2023,25/05/2023,26/05/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,21
1692630810-4531,08/05/2023,25/05/2023,26/05/2023,127,127,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,21
1692630810-4532,08/05/2023,25/05/2023,26/05/2023,84,77,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,21
1692630810-4533,08/05/2023,25/05/2023,26/05/2023,112,112,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,21
1692630810-4534,08/05/2023,25/05/2023,26/05/2023,101,101,Chambre Double,,La Saleine,Crest,,21
1692630810-4535,08/05/2023,25/05/2023,26/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,21
1692630810-4536,08/05/2023,25/05/2023,26/05/2023,108,108,Chambre Triple,,Hotel Restaurant La Martiniere,Montélier,,21
1692630810-4537,08/05/2023,25/05/2023,26/05/2023,93,86,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,21
1692630810-4538,08/05/2023,25/05/2023,26/05/2023,71,65,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,21
1692630810-4539,08/05/2023,25/05/2023,26/05/2023,102,94,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,21
1692630810-4540,08/05/2023,25/05/2023,26/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,21
1692630810-4541,08/05/2023,25/05/2023,26/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,21
1692630810-4542,08/05/2023,25/05/2023,26/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,21
1692630810-4543,08/05/2023,25/05/2023,26/05/2023,98,90,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,21
1692630810-4544,08/05/2023,25/05/2023,26/05/2023,112,103,Grande Chambre Double ,,Logis Le Vernay,Autrans,,21
1692630810-4545,08/05/2023,25/05/2023,26/05/2023,112,103,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,21
1692630810-4546,08/05/2023,25/05/2023,26/05/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,21
1692630810-4547,08/05/2023,25/05/2023,26/05/2023,105,105,Chambre Double avec Balcon,,Hôtel Restaurant Les Tilleuls,Autrans,,21
1692630810-4548,08/05/2023,25/05/2023,26/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,21
1692630810-4549,08/05/2023,25/05/2023,26/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,21
1692630810-4550,08/05/2023,25/05/2023,26/05/2023,152,140,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,21
1692630810-4551,08/05/2023,25/05/2023,26/05/2023,291,291,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1692630810-4552,08/05/2023,25/05/2023,26/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,21
1692630810-4553,08/05/2023,25/05/2023,26/05/2023,212,195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692630810-4554,08/05/2023,25/05/2023,26/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692630810-4576,08/05/2023,25/05/2023,26/05/2023,291,291,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1692630810-4577,08/05/2023,25/05/2023,26/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,21
1692630810-4578,08/05/2023,25/05/2023,26/05/2023,212,195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692630810-4579,08/05/2023,25/05/2023,26/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692630810-4601,08/05/2023,25/05/2023,26/05/2023,291,291,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,21
1692630810-4602,08/05/2023,25/05/2023,26/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,21
1692630810-4603,08/05/2023,25/05/2023,26/05/2023,212,195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1692630810-4604,08/05/2023,25/05/2023,26/05/2023,164,164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1692630810-4626,08/05/2023,25/05/2023,26/05/2023,102,94,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692630810-4627,08/05/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692630810-4628,08/05/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692630810-4629,08/05/2023,25/05/2023,26/05/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692630810-4630,08/05/2023,25/05/2023,26/05/2023,88,81,Chambre Double,,Hotel Christiania,La Clusaz,,21
1692630810-4631,08/05/2023,25/05/2023,26/05/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692630810-4632,08/05/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692630810-4633,08/05/2023,25/05/2023,26/05/2023,97,89,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1692630810-4634,08/05/2023,25/05/2023,26/05/2023,108,100,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692630810-4635,08/05/2023,25/05/2023,26/05/2023,78,72,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692630810-4636,08/05/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,21
1692630810-4637,08/05/2023,25/05/2023,26/05/2023,112,112,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692630810-4638,08/05/2023,25/05/2023,26/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692630810-4639,08/05/2023,25/05/2023,26/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692630810-4640,08/05/2023,25/05/2023,26/05/2023,435,400,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,21
1692630810-4641,08/05/2023,25/05/2023,26/05/2023,162,149,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692630810-4642,08/05/2023,25/05/2023,26/05/2023,94,86,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692630810-4643,08/05/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692630810-4644,08/05/2023,25/05/2023,26/05/2023,77,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692630810-4645,08/05/2023,25/05/2023,26/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,21
1692630810-4646,08/05/2023,25/05/2023,26/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692630810-4647,08/05/2023,25/05/2023,26/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,21
1692630810-4648,08/05/2023,25/05/2023,26/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,21
1692630810-4649,08/05/2023,25/05/2023,26/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,21
1692630810-4650,08/05/2023,25/05/2023,26/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,21
1692630810-4651,08/05/2023,25/05/2023,26/05/2023,102,94,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692630810-4652,08/05/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692630810-4653,08/05/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692630810-4654,08/05/2023,25/05/2023,26/05/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692630810-4655,08/05/2023,25/05/2023,26/05/2023,88,81,Chambre Double,,Hotel Christiania,La Clusaz,,21
1692630810-4656,08/05/2023,25/05/2023,26/05/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692630810-4657,08/05/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692630810-4658,08/05/2023,25/05/2023,26/05/2023,97,89,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1692630810-4659,08/05/2023,25/05/2023,26/05/2023,108,100,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692630810-4660,08/05/2023,25/05/2023,26/05/2023,78,72,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692630810-4661,08/05/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,21
1692630810-4662,08/05/2023,25/05/2023,26/05/2023,112,112,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692630810-4663,08/05/2023,25/05/2023,26/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692630810-4664,08/05/2023,25/05/2023,26/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692630810-4665,08/05/2023,25/05/2023,26/05/2023,435,400,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,21
1692630810-4666,08/05/2023,25/05/2023,26/05/2023,162,149,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692630810-4667,08/05/2023,25/05/2023,26/05/2023,94,86,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692630810-4668,08/05/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692630810-4669,08/05/2023,25/05/2023,26/05/2023,77,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692630810-4670,08/05/2023,25/05/2023,26/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,21
1692630810-4671,08/05/2023,25/05/2023,26/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692630810-4672,08/05/2023,25/05/2023,26/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,21
1692630810-4673,08/05/2023,25/05/2023,26/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,21
1692630810-4674,08/05/2023,25/05/2023,26/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,21
1692630810-4675,08/05/2023,25/05/2023,26/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,21
1692630810-4676,08/05/2023,25/05/2023,26/05/2023,102,94,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692630810-4677,08/05/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692630810-4678,08/05/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692630810-4679,08/05/2023,25/05/2023,26/05/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692630810-4680,08/05/2023,25/05/2023,26/05/2023,88,81,Chambre Double,,Hotel Christiania,La Clusaz,,21
1692630810-4681,08/05/2023,25/05/2023,26/05/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692630810-4682,08/05/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692630810-4683,08/05/2023,25/05/2023,26/05/2023,97,89,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
1692630810-4684,08/05/2023,25/05/2023,26/05/2023,108,100,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
1692630810-4685,08/05/2023,25/05/2023,26/05/2023,78,72,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,21
1692630810-4686,08/05/2023,25/05/2023,26/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,21
1692630810-4687,08/05/2023,25/05/2023,26/05/2023,112,112,Chambre Triple,,Hôtel Du Midi,Thônes,,21
1692630810-4688,08/05/2023,25/05/2023,26/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,21
1692630810-4689,08/05/2023,25/05/2023,26/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692630810-4690,08/05/2023,25/05/2023,26/05/2023,435,400,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,21
1692630810-4691,08/05/2023,25/05/2023,26/05/2023,162,149,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,21
1692630810-4692,08/05/2023,25/05/2023,26/05/2023,94,86,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692630810-4693,08/05/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692630810-4694,08/05/2023,25/05/2023,26/05/2023,77,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1692630810-4695,08/05/2023,25/05/2023,26/05/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,21
1692630810-4696,08/05/2023,25/05/2023,26/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,21
1692630810-4697,08/05/2023,25/05/2023,26/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,21
1692630810-4698,08/05/2023,25/05/2023,26/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,21
1692630810-4699,08/05/2023,25/05/2023,26/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,21
1692630810-4700,08/05/2023,25/05/2023,26/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,21
1692630810-4701,08/05/2023,25/05/2023,26/05/2023,102,94,Chambre Double,,Hotel Du Commerce,Thônes,,21
1692630810-4702,08/05/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692630810-4703,08/05/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692630810-4704,08/05/2023,25/05/2023,26/05/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692630810-4705,08/05/2023,25/05/2023,26/05/2023,88,81,Chambre Double,,Hotel Christiania,La Clusaz,,21
1692630810-4706,08/05/2023,25/05/2023,26/05/2023,103,95,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,21
1692630810-4707,08/05/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1692630810-4708,08/05/2023,25/05/2023,26/05/2023,97,89,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
