web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692720608-7467,08/05/2023,01/07/2023,02/07/2023,187,187,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,26
1692720608-7468,08/05/2023,01/07/2023,02/07/2023,213,213,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,26
1692720608-7469,08/05/2023,01/07/2023,02/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692720608-7470,08/05/2023,01/07/2023,02/07/2023,88,88,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1692720608-7471,08/05/2023,01/07/2023,02/07/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1692720608-7472,08/05/2023,01/07/2023,02/07/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1692720608-7473,08/05/2023,01/07/2023,02/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,26
1692720608-7474,08/05/2023,01/07/2023,02/07/2023,188,188,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,26
1692720608-7475,08/05/2023,01/07/2023,02/07/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692720608-7476,08/05/2023,01/07/2023,02/07/2023,372,372,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,26
1692720608-7477,08/05/2023,01/07/2023,02/07/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1692720608-7478,08/05/2023,01/07/2023,02/07/2023,384,384,Chambre Triple,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1692720608-7479,08/05/2023,01/07/2023,02/07/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel La Vanoise,Bessans,,26
1692720608-7480,08/05/2023,01/07/2023,02/07/2023,85,85,Chambre Double,,Hôtel de la Poste,Valloire,,26
1692720608-7481,08/05/2023,01/07/2023,02/07/2023,138,138,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,26
1692720608-7482,08/05/2023,01/07/2023,02/07/2023,75,75,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,26
1692720608-7483,08/05/2023,01/07/2023,02/07/2023,197,197,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,26
1692720608-7484,08/05/2023,01/07/2023,02/07/2023,65,65,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,26
1692720608-7485,08/05/2023,01/07/2023,02/07/2023,193,193,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,26
1692720608-7486,08/05/2023,01/07/2023,02/07/2023,59,59,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,26
1692720608-7487,08/05/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692720608-7488,08/05/2023,01/07/2023,02/07/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692720608-7489,08/05/2023,01/07/2023,02/07/2023,173,173,Chambre Triple Standard (3 Adultes),,Hôtel L'Iroko The Originals City,Aix-les-Bains,,26
1692720608-7490,08/05/2023,01/07/2023,02/07/2023,137,137,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,26
1692720608-7491,08/05/2023,01/07/2023,02/07/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,26
1692720608-7492,08/05/2023,01/07/2023,02/07/2023,117,117,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,26
1692720608-7493,08/05/2023,01/07/2023,02/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692720608-7494,08/05/2023,01/07/2023,02/07/2023,95,95,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,26
1692720608-7495,08/05/2023,01/07/2023,02/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,26
1692720608-7496,08/05/2023,01/07/2023,02/07/2023,92,92,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,26
1692720608-7497,08/05/2023,01/07/2023,02/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692720608-7498,08/05/2023,01/07/2023,02/07/2023,55,55,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,26
1692720608-7499,08/05/2023,01/07/2023,02/07/2023,112,112,Chambre Triple,,Les Ailes,Challes-les-Eaux,,26
1692720608-7500,08/05/2023,01/07/2023,02/07/2023,105,105,Chambre Double Standard,,Miura,Voglans,,26
1692720608-7501,08/05/2023,01/07/2023,02/07/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,26
1692720608-7502,08/05/2023,01/07/2023,02/07/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,26
1692720608-7503,08/05/2023,01/07/2023,02/07/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,26
1692720608-7504,08/05/2023,01/07/2023,02/07/2023,298,298,Chambre Luxe,,Château de Candie,Chambéry,,26
1692720608-7505,08/05/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,26
1692720608-7506,08/05/2023,01/07/2023,02/07/2023,138,138,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,26
1692720608-7507,08/05/2023,01/07/2023,02/07/2023,75,75,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,26
1692720608-7508,08/05/2023,01/07/2023,02/07/2023,197,197,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,26
1692720608-7509,08/05/2023,01/07/2023,02/07/2023,65,65,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,26
1692720608-7510,08/05/2023,01/07/2023,02/07/2023,193,193,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,26
1692720608-7511,08/05/2023,01/07/2023,02/07/2023,59,59,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,26
1692720608-7512,08/05/2023,01/07/2023,02/07/2023,68,68,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692720608-7513,08/05/2023,01/07/2023,02/07/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692720608-7514,08/05/2023,01/07/2023,02/07/2023,173,173,Chambre Triple Standard (3 Adultes),,Hôtel L'Iroko The Originals City,Aix-les-Bains,,26
1692720608-7515,08/05/2023,01/07/2023,02/07/2023,137,137,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,26
1692720608-7516,08/05/2023,01/07/2023,02/07/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,26
1692720608-7517,08/05/2023,01/07/2023,02/07/2023,117,117,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,26
1692720608-7518,08/05/2023,01/07/2023,02/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692720608-7519,08/05/2023,01/07/2023,02/07/2023,95,95,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,26
1692720608-7520,08/05/2023,01/07/2023,02/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,26
1692720608-7521,08/05/2023,01/07/2023,02/07/2023,92,92,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,26
1692720608-7522,08/05/2023,01/07/2023,02/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1692720608-7523,08/05/2023,01/07/2023,02/07/2023,55,55,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,26
1692720608-7524,08/05/2023,01/07/2023,02/07/2023,112,112,Chambre Triple,,Les Ailes,Challes-les-Eaux,,26
1692720608-7525,08/05/2023,01/07/2023,02/07/2023,105,105,Chambre Double Standard,,Miura,Voglans,,26
1692720608-7526,08/05/2023,01/07/2023,02/07/2023,62,62,Chambre Double avec Toilettes Communes,,Relais Du Charvin,Le Bouchet-Mont Charvin,,26
1692720608-7527,08/05/2023,01/07/2023,02/07/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,26
1692720608-7528,08/05/2023,01/07/2023,02/07/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,26
1692720608-7529,08/05/2023,01/07/2023,02/07/2023,298,298,Chambre Luxe,,Château de Candie,Chambéry,,26
1692720608-7530,08/05/2023,01/07/2023,02/07/2023,79,79,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,26
1692720608-7531,08/05/2023,01/07/2023,02/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1692720608-7532,08/05/2023,01/07/2023,02/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1692720608-7556,08/05/2023,01/07/2023,02/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1692720608-7557,08/05/2023,01/07/2023,02/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1692720608-7581,08/05/2023,01/07/2023,02/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692720608-7606,08/05/2023,01/07/2023,02/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692720608-7631,08/05/2023,01/07/2023,02/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1692720608-7656,08/05/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692720608-7657,08/05/2023,01/07/2023,02/07/2023,134,134,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692720608-7658,08/05/2023,01/07/2023,02/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692720608-7659,08/05/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692720608-7660,08/05/2023,01/07/2023,02/07/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692720608-7681,08/05/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692720608-7682,08/05/2023,01/07/2023,02/07/2023,134,134,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692720608-7683,08/05/2023,01/07/2023,02/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692720608-7684,08/05/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692720608-7685,08/05/2023,01/07/2023,02/07/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692720608-7706,08/05/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692720608-7707,08/05/2023,01/07/2023,02/07/2023,134,134,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692720608-7708,08/05/2023,01/07/2023,02/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692720608-7709,08/05/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692720608-7710,08/05/2023,01/07/2023,02/07/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692720608-7731,08/05/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692720608-7732,08/05/2023,01/07/2023,02/07/2023,134,134,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692720608-7733,08/05/2023,01/07/2023,02/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692720608-7734,08/05/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692720608-7735,08/05/2023,01/07/2023,02/07/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692720608-7756,08/05/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692720608-7757,08/05/2023,01/07/2023,02/07/2023,134,134,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692720608-7758,08/05/2023,01/07/2023,02/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692720608-7759,08/05/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692720608-7760,08/05/2023,01/07/2023,02/07/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692720608-7781,08/05/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1692720608-7782,08/05/2023,01/07/2023,02/07/2023,134,134,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1692720608-7783,08/05/2023,01/07/2023,02/07/2023,115,115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1692720608-7784,08/05/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1692720608-7785,08/05/2023,01/07/2023,02/07/2023,124,124,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1692720608-7806,08/05/2023,01/07/2023,02/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692720608-7807,08/05/2023,01/07/2023,02/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1692720608-7808,08/05/2023,01/07/2023,02/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692720608-7809,08/05/2023,01/07/2023,02/07/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692720608-7810,08/05/2023,01/07/2023,02/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1692720608-7811,08/05/2023,01/07/2023,02/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692720608-7812,08/05/2023,01/07/2023,02/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692720608-7813,08/05/2023,01/07/2023,02/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692720608-7814,08/05/2023,01/07/2023,02/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692720608-7815,08/05/2023,01/07/2023,02/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692720608-7816,08/05/2023,01/07/2023,02/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1692720608-7817,08/05/2023,01/07/2023,02/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692720608-7818,08/05/2023,01/07/2023,02/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1692720608-7819,08/05/2023,01/07/2023,02/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692720608-7831,08/05/2023,01/07/2023,02/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1692720608-7832,08/05/2023,01/07/2023,02/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1692720608-7833,08/05/2023,01/07/2023,02/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1692720608-7834,08/05/2023,01/07/2023,02/07/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1692720608-7835,08/05/2023,01/07/2023,02/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1692720608-7836,08/05/2023,01/07/2023,02/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1692720608-7837,08/05/2023,01/07/2023,02/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,26
1692720608-7838,08/05/2023,01/07/2023,02/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1692720608-7839,08/05/2023,01/07/2023,02/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1692720608-7840,08/05/2023,01/07/2023,02/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1692720608-7841,08/05/2023,01/07/2023,02/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1692720608-7842,08/05/2023,01/07/2023,02/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1692720608-7843,08/05/2023,01/07/2023,02/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,26
1692720608-7844,08/05/2023,01/07/2023,02/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1692720608-7856,08/05/2023,01/07/2023,02/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1692720608-7857,08/05/2023,01/07/2023,02/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692720608-7858,08/05/2023,01/07/2023,02/07/2023,76,76,Chambre Double,,Hotel les Glycines,Prades,,26
1692720608-7859,08/05/2023,01/07/2023,02/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692720608-7860,08/05/2023,01/07/2023,02/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692720608-7861,08/05/2023,01/07/2023,02/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692720608-7862,08/05/2023,01/07/2023,02/07/2023,130,130,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692720608-7863,08/05/2023,01/07/2023,02/07/2023,145,145,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1692720608-7864,08/05/2023,01/07/2023,02/07/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1692720608-7865,08/05/2023,01/07/2023,02/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,26
1692720608-7866,08/05/2023,01/07/2023,02/07/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1692720608-7867,08/05/2023,01/07/2023,02/07/2023,83,83,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1692720608-7868,08/05/2023,01/07/2023,02/07/2023,253,203,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1692720608-7869,08/05/2023,01/07/2023,02/07/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692720608-7870,08/05/2023,01/07/2023,02/07/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692720608-7871,08/05/2023,01/07/2023,02/07/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,26
1692720608-7872,08/05/2023,01/07/2023,02/07/2023,254,254,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692720608-7873,08/05/2023,01/07/2023,02/07/2023,85,85,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692720608-7874,08/05/2023,01/07/2023,02/07/2023,96,96,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692720608-7875,08/05/2023,01/07/2023,02/07/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,26
1692720608-7876,08/05/2023,01/07/2023,02/07/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,26
1692720608-7877,08/05/2023,01/07/2023,02/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1692720608-7878,08/05/2023,01/07/2023,02/07/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,26
1692720608-7879,08/05/2023,01/07/2023,02/07/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,26
1692720608-7880,08/05/2023,01/07/2023,02/07/2023,84,84,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1692720608-7881,08/05/2023,01/07/2023,02/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1692720608-7882,08/05/2023,01/07/2023,02/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692720608-7883,08/05/2023,01/07/2023,02/07/2023,76,76,Chambre Double,,Hotel les Glycines,Prades,,26
1692720608-7884,08/05/2023,01/07/2023,02/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692720608-7885,08/05/2023,01/07/2023,02/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692720608-7886,08/05/2023,01/07/2023,02/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692720608-7887,08/05/2023,01/07/2023,02/07/2023,130,130,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692720608-7888,08/05/2023,01/07/2023,02/07/2023,145,145,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
1692720608-7889,08/05/2023,01/07/2023,02/07/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,26
1692720608-7890,08/05/2023,01/07/2023,02/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,26
1692720608-7891,08/05/2023,01/07/2023,02/07/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,26
1692720608-7892,08/05/2023,01/07/2023,02/07/2023,83,83,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,26
1692720608-7893,08/05/2023,01/07/2023,02/07/2023,253,203,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,26
1692720608-7894,08/05/2023,01/07/2023,02/07/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,26
1692720608-7895,08/05/2023,01/07/2023,02/07/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,26
1692720608-7896,08/05/2023,01/07/2023,02/07/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,26
1692720608-7897,08/05/2023,01/07/2023,02/07/2023,254,254,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,26
1692720608-7898,08/05/2023,01/07/2023,02/07/2023,85,85,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1692720608-7899,08/05/2023,01/07/2023,02/07/2023,96,96,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1692720608-7900,08/05/2023,01/07/2023,02/07/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,26
1692720608-7901,08/05/2023,01/07/2023,02/07/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,26
1692720608-7902,08/05/2023,01/07/2023,02/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,26
1692720608-7903,08/05/2023,01/07/2023,02/07/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,26
1692720608-7904,08/05/2023,01/07/2023,02/07/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,26
1692720608-7905,08/05/2023,01/07/2023,02/07/2023,84,84,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,26
1692720608-7906,08/05/2023,01/07/2023,02/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,26
1692720608-7907,08/05/2023,01/07/2023,02/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,26
1692720608-7908,08/05/2023,01/07/2023,02/07/2023,76,76,Chambre Double,,Hotel les Glycines,Prades,,26
1692720608-7909,08/05/2023,01/07/2023,02/07/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,26
1692720608-7910,08/05/2023,01/07/2023,02/07/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,26
1692720608-7911,08/05/2023,01/07/2023,02/07/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,26
1692720608-7912,08/05/2023,01/07/2023,02/07/2023,130,130,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,26
1692720608-7913,08/05/2023,01/07/2023,02/07/2023,145,145,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,26
