web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,20/09/2023,27/09/2023,829,777,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,714,669,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
,08/03/2023,20/09/2023,27/09/2023,694,650,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
,08/03/2023,20/09/2023,27/09/2023,784,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,465,436,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
,08/03/2023,20/09/2023,27/09/2023,695,695,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
,08/03/2023,20/09/2023,27/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,20/09/2023,27/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
,08/03/2023,20/09/2023,27/09/2023,2140,2003,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,426,426,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
,08/03/2023,20/09/2023,27/09/2023,1197,1121,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
,08/03/2023,20/09/2023,27/09/2023,949,949,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,1581,1581,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
,08/03/2023,20/09/2023,27/09/2023,828,776,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,1211,1211,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,623,623,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,38
,08/03/2023,20/09/2023,27/09/2023,1056,1056,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,680,680,Chambre Double,,Hôtel Lastiry,Sare,,38
,08/03/2023,20/09/2023,27/09/2023,1810,1694,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,774,774,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,38
,08/03/2023,20/09/2023,27/09/2023,683,578,Chambre Double,,Hotel Alaïa,Ascain,,38
,08/03/2023,20/09/2023,27/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,1003,939,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,1108,1108,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,38
,08/03/2023,20/09/2023,27/09/2023,975,913,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
,08/03/2023,20/09/2023,27/09/2023,557,557,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,731,731,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,727,727,Chambre Double,,Hôtel Chilhar,Espelette,,38
,08/03/2023,20/09/2023,27/09/2023,538,504,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,38
,08/03/2023,20/09/2023,27/09/2023,506,506,Chambre Double,,Hôtel Central,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,740,740,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
,08/03/2023,20/09/2023,27/09/2023,463,463,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
,08/03/2023,20/09/2023,27/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
,08/03/2023,20/09/2023,27/09/2023,1672,1565,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,38
,08/03/2023,20/09/2023,27/09/2023,2228,2085,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,1401,1401,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,834,781,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,38
,08/03/2023,20/09/2023,27/09/2023,317,297,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,38
,08/03/2023,20/09/2023,27/09/2023,1669,1562,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,518,518,Chambre Double,,Hotel du Commerce,Pontacq,,38
,08/03/2023,20/09/2023,27/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,799,799,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
,08/03/2023,20/09/2023,27/09/2023,669,627,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,1191,1191,Chambre Double,,Domaine de Bassilour,Bidart,,38
,08/03/2023,20/09/2023,27/09/2023,782,782,Chambre Double Standard,,Hôtel Valencia,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,638,597,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,648,648,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
,08/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,38
,08/03/2023,20/09/2023,27/09/2023,855,801,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
,08/03/2023,20/09/2023,27/09/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
,08/03/2023,20/09/2023,27/09/2023,933,933,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,38
,08/03/2023,20/09/2023,27/09/2023,475,475,Chambre Double,,Hotel Pikassaria,Sare,,38
,08/03/2023,20/09/2023,27/09/2023,984,984,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,38
,08/03/2023,20/09/2023,27/09/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,792,792,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,505,505,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
,08/03/2023,20/09/2023,27/09/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
,08/03/2023,20/09/2023,27/09/2023,486,486,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,38
,08/03/2023,20/09/2023,27/09/2023,751,703,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,806,806,Chambre Double,,Logis Hôtel le Commerce,Navarrenx,,38
,08/03/2023,20/09/2023,27/09/2023,563,563,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,20/09/2023,27/09/2023,2787,2787,Chambre Double Supérieure - Vue Partielle sur Mer ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,1296,1296,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,1898,1777,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,623,623,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
,08/03/2023,20/09/2023,27/09/2023,1347,1347,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,644,644,Chambre Double,,Château d'Arance,Cette-Eygun,,38
,08/03/2023,20/09/2023,27/09/2023,1078,1078,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
,08/03/2023,20/09/2023,27/09/2023,998,998,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
,08/03/2023,20/09/2023,27/09/2023,1421,1421,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
,08/03/2023,20/09/2023,27/09/2023,669,627,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,1191,1191,Chambre Double,,Domaine de Bassilour,Bidart,,38
,08/03/2023,20/09/2023,27/09/2023,782,782,Chambre Double Standard,,Hôtel Valencia,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,638,597,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,648,648,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
,08/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,38
,08/03/2023,20/09/2023,27/09/2023,855,801,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
,08/03/2023,20/09/2023,27/09/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
,08/03/2023,20/09/2023,27/09/2023,933,933,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,38
,08/03/2023,20/09/2023,27/09/2023,475,475,Chambre Double,,Hotel Pikassaria,Sare,,38
,08/03/2023,20/09/2023,27/09/2023,984,984,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,38
,08/03/2023,20/09/2023,27/09/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,792,792,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,505,505,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
,08/03/2023,20/09/2023,27/09/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
,08/03/2023,20/09/2023,27/09/2023,486,486,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,38
,08/03/2023,20/09/2023,27/09/2023,751,703,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,806,806,Chambre Double,,Logis Hôtel le Commerce,Navarrenx,,38
,08/03/2023,20/09/2023,27/09/2023,563,563,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,20/09/2023,27/09/2023,2787,2787,Chambre Double Supérieure - Vue Partielle sur Mer ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,1296,1296,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,1898,1777,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,623,623,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
,08/03/2023,20/09/2023,27/09/2023,1347,1347,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,644,644,Chambre Double,,Château d'Arance,Cette-Eygun,,38
,08/03/2023,20/09/2023,27/09/2023,1078,1078,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
,08/03/2023,20/09/2023,27/09/2023,998,998,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
,08/03/2023,20/09/2023,27/09/2023,1421,1421,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
,08/03/2023,20/09/2023,27/09/2023,669,627,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,473,473,Chambre Double Confort,,Hôtel Adour,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,1191,1191,Chambre Double,,Domaine de Bassilour,Bidart,,38
,08/03/2023,20/09/2023,27/09/2023,782,782,Chambre Double Standard,,Hôtel Valencia,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,638,597,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
,08/03/2023,20/09/2023,27/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
,08/03/2023,20/09/2023,27/09/2023,648,648,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
,08/03/2023,20/09/2023,27/09/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,38
,08/03/2023,20/09/2023,27/09/2023,855,801,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
,08/03/2023,20/09/2023,27/09/2023,323,323,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
,08/03/2023,20/09/2023,27/09/2023,933,933,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,38
,08/03/2023,20/09/2023,27/09/2023,475,475,Chambre Double,,Hotel Pikassaria,Sare,,38
,08/03/2023,20/09/2023,27/09/2023,984,984,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,38
,08/03/2023,20/09/2023,27/09/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,792,792,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,505,505,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
,08/03/2023,20/09/2023,27/09/2023,307,307,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,38
,08/03/2023,20/09/2023,27/09/2023,486,486,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,38
,08/03/2023,20/09/2023,27/09/2023,751,703,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,806,806,Chambre Double,,Logis Hôtel le Commerce,Navarrenx,,38
,08/03/2023,20/09/2023,27/09/2023,563,563,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,38
,08/03/2023,20/09/2023,27/09/2023,2787,2787,Chambre Double Supérieure - Vue Partielle sur Mer ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,1296,1296,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,1898,1777,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,38
,08/03/2023,20/09/2023,27/09/2023,623,623,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
,08/03/2023,20/09/2023,27/09/2023,1347,1347,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,38
,08/03/2023,20/09/2023,27/09/2023,644,644,Chambre Double,,Château d'Arance,Cette-Eygun,,38
,08/03/2023,20/09/2023,27/09/2023,1078,1078,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
,08/03/2023,20/09/2023,27/09/2023,998,998,Chambre Double Supérieure Mansardée,,Hotel Loreak,Bayonne,,38
,08/03/2023,20/09/2023,27/09/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,38
,08/03/2023,20/09/2023,27/09/2023,1421,1421,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,38
,08/03/2023,20/09/2023,27/09/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,38
,08/03/2023,21/09/2023,28/09/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,38
,08/03/2023,21/09/2023,28/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
,08/03/2023,21/09/2023,28/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
,08/03/2023,21/09/2023,28/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
,08/03/2023,21/09/2023,28/09/2023,1183,1183,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
,08/03/2023,21/09/2023,28/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,496,496,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
,08/03/2023,21/09/2023,28/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
,08/03/2023,21/09/2023,28/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,1205,1205,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,851,796,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
,08/03/2023,21/09/2023,28/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
,08/03/2023,21/09/2023,28/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
,08/03/2023,21/09/2023,28/09/2023,534,534,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
,08/03/2023,21/09/2023,28/09/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
,08/03/2023,21/09/2023,28/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
,08/03/2023,21/09/2023,28/09/2023,6134,6134,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
,08/03/2023,21/09/2023,28/09/2023,1344,1135,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
,08/03/2023,21/09/2023,28/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
,08/03/2023,21/09/2023,28/09/2023,804,754,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
,08/03/2023,21/09/2023,28/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
,08/03/2023,21/09/2023,28/09/2023,726,679,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
,08/03/2023,21/09/2023,28/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
,08/03/2023,21/09/2023,28/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
,08/03/2023,21/09/2023,28/09/2023,576,540,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
,08/03/2023,21/09/2023,28/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
,08/03/2023,21/09/2023,28/09/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,38
,08/03/2023,21/09/2023,28/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
,08/03/2023,21/09/2023,28/09/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,38
,08/03/2023,21/09/2023,28/09/2023,672,672,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,38
,08/03/2023,21/09/2023,28/09/2023,662,662,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,38
,08/03/2023,21/09/2023,28/09/2023,1568,1568,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,38
,08/03/2023,21/09/2023,28/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
,08/03/2023,21/09/2023,28/09/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
,08/03/2023,21/09/2023,28/09/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,38
,08/03/2023,21/09/2023,28/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
,08/03/2023,21/09/2023,28/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
,08/03/2023,21/09/2023,28/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
,08/03/2023,21/09/2023,28/09/2023,1183,1183,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
,08/03/2023,21/09/2023,28/09/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,496,496,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
,08/03/2023,21/09/2023,28/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
,08/03/2023,21/09/2023,28/09/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,1205,1205,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,38
,08/03/2023,21/09/2023,28/09/2023,851,796,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
,08/03/2023,21/09/2023,28/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
