web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,31/05/2023,07/06/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
,08/03/2023,31/05/2023,07/06/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,22
,08/03/2023,31/05/2023,07/06/2023,548,513,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
,08/03/2023,31/05/2023,07/06/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
,08/03/2023,31/05/2023,07/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,08/03/2023,31/05/2023,07/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,802,802,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,08/03/2023,31/05/2023,07/06/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
,08/03/2023,31/05/2023,07/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,613,613,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
,08/03/2023,31/05/2023,07/06/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1073,1073,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,1241,1241,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
,08/03/2023,31/05/2023,07/06/2023,704,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,08/03/2023,31/05/2023,07/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
,08/03/2023,31/05/2023,07/06/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,1245,1245,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,988,988,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,08/03/2023,31/05/2023,07/06/2023,1294,1211,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,923,923,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,08/03/2023,31/05/2023,07/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1284,1159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,416,416,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,541,541,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,08/03/2023,31/05/2023,07/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,802,802,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,08/03/2023,31/05/2023,07/06/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
,08/03/2023,31/05/2023,07/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,613,613,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
,08/03/2023,31/05/2023,07/06/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1073,1073,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,1241,1241,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
,08/03/2023,31/05/2023,07/06/2023,704,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,08/03/2023,31/05/2023,07/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
,08/03/2023,31/05/2023,07/06/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,1245,1245,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,988,988,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,08/03/2023,31/05/2023,07/06/2023,1294,1211,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,923,923,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,08/03/2023,31/05/2023,07/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1284,1159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,416,416,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,541,541,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,08/03/2023,31/05/2023,07/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,802,802,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,08/03/2023,31/05/2023,07/06/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
,08/03/2023,31/05/2023,07/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,613,613,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
,08/03/2023,31/05/2023,07/06/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1073,1073,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,1241,1241,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
,08/03/2023,31/05/2023,07/06/2023,704,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,08/03/2023,31/05/2023,07/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
,08/03/2023,31/05/2023,07/06/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,1245,1245,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,988,988,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,08/03/2023,31/05/2023,07/06/2023,1294,1211,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,923,923,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,08/03/2023,31/05/2023,07/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1284,1159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,416,416,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,541,541,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,08/03/2023,31/05/2023,07/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,802,802,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,08/03/2023,31/05/2023,07/06/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
,08/03/2023,31/05/2023,07/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,613,613,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
,08/03/2023,31/05/2023,07/06/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1073,1073,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,1241,1241,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
,08/03/2023,31/05/2023,07/06/2023,704,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,08/03/2023,31/05/2023,07/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
,08/03/2023,31/05/2023,07/06/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,1245,1245,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,988,988,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,08/03/2023,31/05/2023,07/06/2023,1294,1211,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,923,923,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,08/03/2023,31/05/2023,07/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1284,1159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,416,416,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,541,541,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,08/03/2023,31/05/2023,07/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,802,802,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,08/03/2023,31/05/2023,07/06/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
,08/03/2023,31/05/2023,07/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,613,613,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
,08/03/2023,31/05/2023,07/06/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1073,1073,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,1241,1241,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
,08/03/2023,31/05/2023,07/06/2023,704,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,08/03/2023,31/05/2023,07/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
,08/03/2023,31/05/2023,07/06/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,1245,1245,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,988,988,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,08/03/2023,31/05/2023,07/06/2023,1294,1211,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,923,923,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
,08/03/2023,31/05/2023,07/06/2023,1962,1962,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1284,1159,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,328,328,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,416,416,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,1171,1171,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,541,541,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,615,576,Chambre Double Standard,,Hotel De Gramont,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,599,523,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
,08/03/2023,31/05/2023,07/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,802,802,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
,08/03/2023,31/05/2023,07/06/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
,08/03/2023,31/05/2023,07/06/2023,1054,1054,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,754,754,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,866,866,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,613,613,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,549,514,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
,08/03/2023,31/05/2023,07/06/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
,08/03/2023,31/05/2023,07/06/2023,1073,1073,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
,08/03/2023,31/05/2023,07/06/2023,1241,1241,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,22
,08/03/2023,31/05/2023,07/06/2023,704,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
,08/03/2023,31/05/2023,07/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,22
,08/03/2023,31/05/2023,07/06/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,433,433,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
,08/03/2023,31/05/2023,07/06/2023,1245,1245,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
,08/03/2023,31/05/2023,07/06/2023,988,988,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,22
,08/03/2023,31/05/2023,07/06/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,22
,08/03/2023,31/05/2023,07/06/2023,1294,1211,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
,08/03/2023,31/05/2023,07/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
,08/03/2023,31/05/2023,07/06/2023,923,923,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,22
