web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,08/03/2023,24/08/2023,31/08/2023,612,612,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
,08/03/2023,24/08/2023,31/08/2023,655,655,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,34
,08/03/2023,24/08/2023,31/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
,08/03/2023,24/08/2023,31/08/2023,2429,2429,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
,08/03/2023,24/08/2023,31/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,34
,08/03/2023,24/08/2023,31/08/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,1800,1800,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,1193,1117,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,867,867,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
,08/03/2023,24/08/2023,31/08/2023,984,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
,08/03/2023,24/08/2023,31/08/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,494,494,Studio Familial,,Auberge de la Baliu,Les Angles,,34
,08/03/2023,24/08/2023,31/08/2023,629,629,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
,08/03/2023,24/08/2023,31/08/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,494,463,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
,08/03/2023,24/08/2023,31/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,34
,08/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
,08/03/2023,24/08/2023,31/08/2023,439,439,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,34
,08/03/2023,24/08/2023,31/08/2023,1236,1236,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,34
,08/03/2023,24/08/2023,31/08/2023,580,580,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,34
,08/03/2023,24/08/2023,31/08/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,34
,08/03/2023,24/08/2023,31/08/2023,717,671,Appartement 1 Chambre,,Central Hôtel,Cerbère,,34
,08/03/2023,24/08/2023,31/08/2023,2234,2089,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,34
,08/03/2023,24/08/2023,31/08/2023,895,838,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
,08/03/2023,24/08/2023,31/08/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,34
,08/03/2023,24/08/2023,31/08/2023,673,673,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,34
,08/03/2023,24/08/2023,31/08/2023,460,460,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,34
,08/03/2023,24/08/2023,31/08/2023,491,460,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,34
,08/03/2023,24/08/2023,31/08/2023,1773,1773,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,34
,08/03/2023,24/08/2023,31/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,34
,08/03/2023,24/08/2023,31/08/2023,1937,1813,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,1206,1129,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,612,612,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,34
,08/03/2023,24/08/2023,31/08/2023,655,655,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,34
,08/03/2023,24/08/2023,31/08/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,34
,08/03/2023,24/08/2023,31/08/2023,2429,2429,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
,08/03/2023,24/08/2023,31/08/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,34
,08/03/2023,24/08/2023,31/08/2023,1393,1393,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,1800,1800,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,1193,1117,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,867,867,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,34
,08/03/2023,24/08/2023,31/08/2023,984,984,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,34
,08/03/2023,24/08/2023,31/08/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
,08/03/2023,24/08/2023,31/08/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,34
,08/03/2023,24/08/2023,31/08/2023,494,494,Studio Familial,,Auberge de la Baliu,Les Angles,,34
,08/03/2023,24/08/2023,31/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,428,402,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,660,660,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,24/08/2023,31/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,24/08/2023,31/08/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,428,402,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,660,660,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,24/08/2023,31/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,24/08/2023,31/08/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,428,402,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,660,660,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,24/08/2023,31/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,24/08/2023,31/08/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,428,402,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,34
,08/03/2023,24/08/2023,31/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,660,660,Studio,,Hôtel-Résidence Le Lys,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,34
,08/03/2023,24/08/2023,31/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,490,458,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,34
,08/03/2023,24/08/2023,31/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,955,955,Suite Deluxe,,Les Rochers,Saint-Savin,,34
,08/03/2023,24/08/2023,31/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,665,665,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,34
,08/03/2023,24/08/2023,31/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,447,418,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,799,799,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,694,694,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
,08/03/2023,24/08/2023,31/08/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,34
,08/03/2023,24/08/2023,31/08/2023,527,493,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,34
,08/03/2023,24/08/2023,31/08/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,34
,08/03/2023,24/08/2023,31/08/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,542,355,Chambre Double,,Hôtel Le Milan,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,467,438,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,34
,08/03/2023,24/08/2023,31/08/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,34
,08/03/2023,24/08/2023,31/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,860,860,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,34
,08/03/2023,24/08/2023,31/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,34
,08/03/2023,24/08/2023,31/08/2023,1103,1103,Chambre Double,,Hôtel Argia,Hasparren,,34
,08/03/2023,24/08/2023,31/08/2023,479,449,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
,08/03/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
,08/03/2023,24/08/2023,31/08/2023,491,491,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
,08/03/2023,24/08/2023,31/08/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
,08/03/2023,24/08/2023,31/08/2023,331,331,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
,08/03/2023,24/08/2023,31/08/2023,861,861,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
,08/03/2023,24/08/2023,31/08/2023,875,875,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
,08/03/2023,24/08/2023,31/08/2023,680,680,Chambre Double,,Hôtel Lastiry,Sare,,34
,08/03/2023,24/08/2023,31/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,34
,08/03/2023,24/08/2023,31/08/2023,743,695,Studio,,Hotel Alaïa,Ascain,,34
,08/03/2023,24/08/2023,31/08/2023,655,655,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
,08/03/2023,24/08/2023,31/08/2023,544,509,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
,08/03/2023,24/08/2023,31/08/2023,767,767,Chambre Double,,Hôtel Chilhar,Espelette,,34
,08/03/2023,24/08/2023,31/08/2023,636,596,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,34
,08/03/2023,24/08/2023,31/08/2023,1107,1107,Chambre Double,,Hotel Balea,Guéthary,,34
,08/03/2023,24/08/2023,31/08/2023,677,677,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
,08/03/2023,24/08/2023,31/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,34
,08/03/2023,24/08/2023,31/08/2023,744,744,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
,08/03/2023,24/08/2023,31/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,34
,08/03/2023,24/08/2023,31/08/2023,984,984,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,34
,08/03/2023,24/08/2023,31/08/2023,722,676,Appartement avec Lit Queen-Size ,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,34
,08/03/2023,24/08/2023,31/08/2023,317,297,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,34
,08/03/2023,24/08/2023,31/08/2023,1799,1799,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,34
,08/03/2023,24/08/2023,31/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
,08/03/2023,24/08/2023,31/08/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,34
,08/03/2023,24/08/2023,31/08/2023,564,564,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,34
