web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692166255-7420,17/04/2023,16/09/2023,17/09/2023,140,140,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,37
1692166255-7421,17/04/2023,16/09/2023,17/09/2023,118,118,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692166255-7422,17/04/2023,16/09/2023,17/09/2023,119,119,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692166255-7423,17/04/2023,16/09/2023,17/09/2023,163,163,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692166255-7424,17/04/2023,16/09/2023,17/09/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692166255-7425,17/04/2023,16/09/2023,17/09/2023,126,126,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,37
1692166255-7426,17/04/2023,16/09/2023,17/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
1692166255-7427,17/04/2023,16/09/2023,17/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692166255-7428,17/04/2023,16/09/2023,17/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692166255-7429,17/04/2023,16/09/2023,17/09/2023,163,163, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692166255-7430,17/04/2023,16/09/2023,17/09/2023,189,189,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692166255-7431,17/04/2023,16/09/2023,17/09/2023,82,82,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,37
1692166255-7432,17/04/2023,16/09/2023,17/09/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692166255-7433,17/04/2023,16/09/2023,17/09/2023,188,188,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,37
1692166255-7434,17/04/2023,16/09/2023,17/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692166255-7435,17/04/2023,16/09/2023,17/09/2023,207,207,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1692166255-7436,17/04/2023,16/09/2023,17/09/2023,144,144,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,37
1692166255-7437,17/04/2023,16/09/2023,17/09/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692166255-7438,17/04/2023,16/09/2023,17/09/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692166255-7439,17/04/2023,16/09/2023,17/09/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,37
1692166255-7440,17/04/2023,16/09/2023,17/09/2023,96,96,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,37
1692166255-7441,17/04/2023,16/09/2023,17/09/2023,177,177,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,37
1692166255-7442,17/04/2023,16/09/2023,17/09/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,37
1692166255-7443,17/04/2023,16/09/2023,17/09/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,37
1692166255-7444,17/04/2023,16/09/2023,17/09/2023,91,91,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,37
1692166255-7445,17/04/2023,16/09/2023,17/09/2023,81,81,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,37
1692166255-7446,17/04/2023,16/09/2023,17/09/2023,79,79,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,37
1692166255-7447,17/04/2023,16/09/2023,17/09/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,37
1692166255-7448,17/04/2023,16/09/2023,17/09/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,37
1692166255-7449,17/04/2023,16/09/2023,17/09/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,37
1692166255-7450,17/04/2023,16/09/2023,17/09/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,37
1692166255-7451,17/04/2023,16/09/2023,17/09/2023,152,152,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,37
1692166255-7452,17/04/2023,16/09/2023,17/09/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,37
1692166255-7453,17/04/2023,16/09/2023,17/09/2023,175,175,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,37
1692166255-7454,17/04/2023,16/09/2023,17/09/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,37
1692166255-7455,17/04/2023,16/09/2023,17/09/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,37
1692166255-7456,17/04/2023,16/09/2023,17/09/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,37
1692166255-7457,17/04/2023,16/09/2023,17/09/2023,57,57,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,37
1692166255-7458,17/04/2023,16/09/2023,17/09/2023,82,82,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692166255-7459,17/04/2023,16/09/2023,17/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692166255-7460,17/04/2023,16/09/2023,17/09/2023,285,285,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,37
1692166255-7461,17/04/2023,16/09/2023,17/09/2023,113,113,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,37
1692166255-7462,17/04/2023,16/09/2023,17/09/2023,127,127,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,37
1692166255-7463,17/04/2023,16/09/2023,17/09/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,37
1692166255-7464,17/04/2023,16/09/2023,17/09/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,37
1692166255-7465,17/04/2023,16/09/2023,17/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,37
1692166255-7466,17/04/2023,16/09/2023,17/09/2023,87,87,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,37
1692166255-7467,17/04/2023,16/09/2023,17/09/2023,177,177,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,37
1692166255-7468,17/04/2023,16/09/2023,17/09/2023,95,95,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,37
1692166255-7469,17/04/2023,16/09/2023,17/09/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,37
1692166255-7470,17/04/2023,16/09/2023,17/09/2023,117,117,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,37
1692166255-7471,17/04/2023,16/09/2023,17/09/2023,62,62,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,37
1692166255-7472,17/04/2023,16/09/2023,17/09/2023,64,64,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,37
1692166255-7473,17/04/2023,16/09/2023,17/09/2023,210,210,Chambre Confort ,,Château de Candie,Chambéry,,37
1692166255-7474,17/04/2023,16/09/2023,17/09/2023,86,86,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,37
1692166255-7475,17/04/2023,16/09/2023,17/09/2023,122,122,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,37
1692166255-7476,17/04/2023,16/09/2023,17/09/2023,67,67,Chambre Double Standard,,ibis Chambery,Chambéry,,37
1692166255-7477,17/04/2023,16/09/2023,17/09/2023,82,82,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,37
1692166255-7478,17/04/2023,16/09/2023,17/09/2023,57,57,Chambre Lits Jumeaux,,Campanile Chambéry,Chambéry,,37
1692166255-7479,17/04/2023,16/09/2023,17/09/2023,104,104,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,37
1692166255-7480,17/04/2023,16/09/2023,17/09/2023,77,77,Chambre Double,,Hotel George,Montmélian,,37
1692166255-7481,17/04/2023,16/09/2023,17/09/2023,91,91,Chambre Double,,Savoy Hotel,Le Bourget-du-Lac,,37
1692166255-7482,17/04/2023,16/09/2023,17/09/2023,57,57,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,37
1692166255-7483,17/04/2023,16/09/2023,17/09/2023,82,82,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692166255-7484,17/04/2023,16/09/2023,17/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1692166255-7485,17/04/2023,16/09/2023,17/09/2023,285,285,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,37
1692166255-7486,17/04/2023,16/09/2023,17/09/2023,113,113,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,37
1692166255-7487,17/04/2023,16/09/2023,17/09/2023,127,127,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,37
1692166255-7488,17/04/2023,16/09/2023,17/09/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,37
1692166255-7489,17/04/2023,16/09/2023,17/09/2023,120,120,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,37
1692166255-7490,17/04/2023,16/09/2023,17/09/2023,103,103,Chambre Double,,Albert 1er,Albertville,,37
1692166255-7491,17/04/2023,16/09/2023,17/09/2023,87,87,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,37
1692166255-7492,17/04/2023,16/09/2023,17/09/2023,177,177,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,37
1692166255-7493,17/04/2023,16/09/2023,17/09/2023,95,95,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,37
1692166255-7494,17/04/2023,16/09/2023,17/09/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,37
1692166255-7495,17/04/2023,16/09/2023,17/09/2023,117,117,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,37
1692166255-7496,17/04/2023,16/09/2023,17/09/2023,62,62,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,37
1692166255-7497,17/04/2023,16/09/2023,17/09/2023,64,64,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,37
1692166255-7498,17/04/2023,16/09/2023,17/09/2023,210,210,Chambre Confort ,,Château de Candie,Chambéry,,37
1692166255-7499,17/04/2023,16/09/2023,17/09/2023,86,86,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,37
1692166255-7500,17/04/2023,16/09/2023,17/09/2023,122,122,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,37
1692166255-7501,17/04/2023,16/09/2023,17/09/2023,67,67,Chambre Double Standard,,ibis Chambery,Chambéry,,37
1692166255-7502,17/04/2023,16/09/2023,17/09/2023,82,82,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,37
1692166255-7503,17/04/2023,16/09/2023,17/09/2023,57,57,Chambre Lits Jumeaux,,Campanile Chambéry,Chambéry,,37
1692166255-7504,17/04/2023,16/09/2023,17/09/2023,104,104,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,37
1692166255-7505,17/04/2023,16/09/2023,17/09/2023,77,77,Chambre Double,,Hotel George,Montmélian,,37
1692166255-7506,17/04/2023,16/09/2023,17/09/2023,91,91,Chambre Double,,Savoy Hotel,Le Bourget-du-Lac,,37
1692166255-7507,17/04/2023,16/09/2023,17/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692166255-7508,17/04/2023,16/09/2023,17/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,37
1692166255-7509,17/04/2023,16/09/2023,17/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1692166255-7510,17/04/2023,16/09/2023,17/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1692166255-7511,17/04/2023,16/09/2023,17/09/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692166255-7512,17/04/2023,16/09/2023,17/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692166255-7513,17/04/2023,16/09/2023,17/09/2023,150,150,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692166255-7514,17/04/2023,16/09/2023,17/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,37
1692166255-7515,17/04/2023,16/09/2023,17/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692166255-7516,17/04/2023,16/09/2023,17/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692166255-7517,17/04/2023,16/09/2023,17/09/2023,66,66,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692166255-7518,17/04/2023,16/09/2023,17/09/2023,117,117,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1692166255-7519,17/04/2023,16/09/2023,17/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,37
1692166255-7520,17/04/2023,16/09/2023,17/09/2023,158,158,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,37
1692166255-7521,17/04/2023,16/09/2023,17/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692166255-7522,17/04/2023,16/09/2023,17/09/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1692166255-7523,17/04/2023,16/09/2023,17/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692166255-7524,17/04/2023,16/09/2023,17/09/2023,111,111,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,37
1692166255-7525,17/04/2023,16/09/2023,17/09/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692166255-7526,17/04/2023,16/09/2023,17/09/2023,195,195,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692166255-7527,17/04/2023,16/09/2023,17/09/2023,126,126,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692166255-7528,17/04/2023,16/09/2023,17/09/2023,167,167,Chambre Double Confort,,Hôtel Le Grand-Bec,Pralognan-la-Vanoise,,37
1692166255-7529,17/04/2023,16/09/2023,17/09/2023,1501,1501,Suite,,Hotel Restaurant La Bouitte - Relais & Châteaux - 3 étoiles Michelin,Saint-Martin-de-Belleville,,37
1692166255-7530,17/04/2023,16/09/2023,17/09/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692166255-7531,17/04/2023,16/09/2023,17/09/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,37
1692166255-7532,17/04/2023,16/09/2023,17/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692166255-7533,17/04/2023,16/09/2023,17/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,37
1692166255-7534,17/04/2023,16/09/2023,17/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1692166255-7535,17/04/2023,16/09/2023,17/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1692166255-7536,17/04/2023,16/09/2023,17/09/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692166255-7537,17/04/2023,16/09/2023,17/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692166255-7538,17/04/2023,16/09/2023,17/09/2023,150,150,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692166255-7539,17/04/2023,16/09/2023,17/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,37
1692166255-7540,17/04/2023,16/09/2023,17/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692166255-7541,17/04/2023,16/09/2023,17/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692166255-7542,17/04/2023,16/09/2023,17/09/2023,66,66,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692166255-7543,17/04/2023,16/09/2023,17/09/2023,117,117,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1692166255-7544,17/04/2023,16/09/2023,17/09/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,37
1692166255-7545,17/04/2023,16/09/2023,17/09/2023,158,158,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,37
1692166255-7546,17/04/2023,16/09/2023,17/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692166255-7547,17/04/2023,16/09/2023,17/09/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1692166255-7548,17/04/2023,16/09/2023,17/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692166255-7549,17/04/2023,16/09/2023,17/09/2023,111,111,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,37
1692166255-7550,17/04/2023,16/09/2023,17/09/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692166255-7551,17/04/2023,16/09/2023,17/09/2023,195,195,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692166255-7552,17/04/2023,16/09/2023,17/09/2023,126,126,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692166255-7553,17/04/2023,16/09/2023,17/09/2023,167,167,Chambre Double Confort,,Hôtel Le Grand-Bec,Pralognan-la-Vanoise,,37
1692166255-7554,17/04/2023,16/09/2023,17/09/2023,1501,1501,Suite,,Hotel Restaurant La Bouitte - Relais & Châteaux - 3 étoiles Michelin,Saint-Martin-de-Belleville,,37
1692166255-7555,17/04/2023,16/09/2023,17/09/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692166255-7556,17/04/2023,16/09/2023,17/09/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,37
1692166255-7557,17/04/2023,16/09/2023,17/09/2023,122,122,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,37
1692166255-7558,17/04/2023,16/09/2023,17/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,37
1692166255-7559,17/04/2023,16/09/2023,17/09/2023,108,108,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,37
1692166255-7560,17/04/2023,16/09/2023,17/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1692166255-7561,17/04/2023,16/09/2023,17/09/2023,97,97,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,37
1692166255-7562,17/04/2023,16/09/2023,17/09/2023,158,158,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,37
1692166255-7563,17/04/2023,16/09/2023,17/09/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,37
1692166255-7564,17/04/2023,16/09/2023,17/09/2023,143,143,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,37
1692166255-7582,17/04/2023,16/09/2023,17/09/2023,122,122,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,37
1692166255-7583,17/04/2023,16/09/2023,17/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,37
1692166255-7584,17/04/2023,16/09/2023,17/09/2023,108,108,Chambre Double,,Hôtel L'Escale Blanche,"Les Orres 1650, Les Orres",,37
1692166255-7585,17/04/2023,16/09/2023,17/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1692166255-7586,17/04/2023,16/09/2023,17/09/2023,97,97,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,37
1692166255-7587,17/04/2023,16/09/2023,17/09/2023,158,158,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,37
1692166255-7588,17/04/2023,16/09/2023,17/09/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,37
1692166255-7589,17/04/2023,16/09/2023,17/09/2023,143,143,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,37
1692166255-7607,17/04/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692166255-7608,17/04/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692166255-7609,17/04/2023,16/09/2023,17/09/2023,205,205,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692166255-7632,17/04/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692166255-7633,17/04/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692166255-7634,17/04/2023,16/09/2023,17/09/2023,205,205,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692166255-7657,17/04/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692166255-7658,17/04/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692166255-7659,17/04/2023,16/09/2023,17/09/2023,205,205,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692166255-7682,17/04/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692166255-7683,17/04/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692166255-7684,17/04/2023,16/09/2023,17/09/2023,205,205,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692166255-7707,17/04/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692166255-7708,17/04/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692166255-7709,17/04/2023,16/09/2023,17/09/2023,205,205,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692166255-7732,17/04/2023,16/09/2023,17/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692166255-7733,17/04/2023,16/09/2023,17/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692166255-7734,17/04/2023,16/09/2023,17/09/2023,205,205,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692166255-7757,17/04/2023,16/09/2023,17/09/2023,89,89,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692166255-7758,17/04/2023,16/09/2023,17/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692166255-7759,17/04/2023,16/09/2023,17/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692166255-7760,17/04/2023,16/09/2023,17/09/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692166255-7761,17/04/2023,16/09/2023,17/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692166255-7762,17/04/2023,16/09/2023,17/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692166255-7763,17/04/2023,16/09/2023,17/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692166255-7764,17/04/2023,16/09/2023,17/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692166255-7765,17/04/2023,16/09/2023,17/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692166255-7766,17/04/2023,16/09/2023,17/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692166255-7767,17/04/2023,16/09/2023,17/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1692166255-7768,17/04/2023,16/09/2023,17/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1692166255-7769,17/04/2023,16/09/2023,17/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692166255-7782,17/04/2023,16/09/2023,17/09/2023,89,89,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692166255-7783,17/04/2023,16/09/2023,17/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,37
