web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691995188-4795,17/04/2023,04/05/2023,05/05/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691995188-4796,17/04/2023,04/05/2023,05/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691995188-4797,17/04/2023,04/05/2023,05/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691995188-4798,17/04/2023,04/05/2023,05/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,18
1691995188-4799,17/04/2023,04/05/2023,05/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691995188-4800,17/04/2023,04/05/2023,05/05/2023,120,113,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691995188-4801,17/04/2023,04/05/2023,05/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691995188-4802,17/04/2023,04/05/2023,05/05/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691995188-4803,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691995188-4804,17/04/2023,04/05/2023,05/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691995188-4805,17/04/2023,04/05/2023,05/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691995188-4806,17/04/2023,04/05/2023,05/05/2023,91,91,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1691995188-4807,17/04/2023,04/05/2023,05/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691995188-4808,17/04/2023,04/05/2023,05/05/2023,296,277,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691995188-4809,17/04/2023,04/05/2023,05/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691995188-4810,17/04/2023,04/05/2023,05/05/2023,160,150,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691995188-4811,17/04/2023,04/05/2023,05/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,18
1691995188-4812,17/04/2023,04/05/2023,05/05/2023,108,108,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691995188-4813,17/04/2023,04/05/2023,05/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691995188-4814,17/04/2023,04/05/2023,05/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691995188-4815,17/04/2023,04/05/2023,05/05/2023,233,218,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1691995188-4816,17/04/2023,04/05/2023,05/05/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691995188-4817,17/04/2023,04/05/2023,05/05/2023,149,149,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1691995188-4818,17/04/2023,04/05/2023,05/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691995188-4819,17/04/2023,04/05/2023,05/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691995188-4820,17/04/2023,04/05/2023,05/05/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691995188-4821,17/04/2023,04/05/2023,05/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691995188-4822,17/04/2023,04/05/2023,05/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691995188-4823,17/04/2023,04/05/2023,05/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,18
1691995188-4824,17/04/2023,04/05/2023,05/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691995188-4825,17/04/2023,04/05/2023,05/05/2023,120,113,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691995188-4826,17/04/2023,04/05/2023,05/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691995188-4827,17/04/2023,04/05/2023,05/05/2023,119,119,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691995188-4828,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691995188-4829,17/04/2023,04/05/2023,05/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691995188-4830,17/04/2023,04/05/2023,05/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691995188-4831,17/04/2023,04/05/2023,05/05/2023,91,91,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1691995188-4832,17/04/2023,04/05/2023,05/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691995188-4833,17/04/2023,04/05/2023,05/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691995188-4834,17/04/2023,04/05/2023,05/05/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691995188-4835,17/04/2023,04/05/2023,05/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691995188-4836,17/04/2023,04/05/2023,05/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691995188-4837,17/04/2023,04/05/2023,05/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691995188-4838,17/04/2023,04/05/2023,05/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691995188-4839,17/04/2023,04/05/2023,05/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,18
1691995188-4840,17/04/2023,04/05/2023,05/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691995188-4841,17/04/2023,04/05/2023,05/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691995188-4842,17/04/2023,04/05/2023,05/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691995188-4843,17/04/2023,04/05/2023,05/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691995188-4844,17/04/2023,04/05/2023,05/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691995188-4845,17/04/2023,04/05/2023,05/05/2023,74,70,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691995188-4846,17/04/2023,04/05/2023,05/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691995188-4847,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691995188-4848,17/04/2023,04/05/2023,05/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691995188-4849,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691995188-4850,17/04/2023,04/05/2023,05/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691995188-4851,17/04/2023,04/05/2023,05/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691995188-4852,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691995188-4853,17/04/2023,04/05/2023,05/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691995188-4854,17/04/2023,04/05/2023,05/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691995188-4855,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691995188-4856,17/04/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691995188-4857,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691995188-4858,17/04/2023,04/05/2023,05/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691995188-4859,17/04/2023,04/05/2023,05/05/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691995188-4860,17/04/2023,04/05/2023,05/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691995188-4861,17/04/2023,04/05/2023,05/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691995188-4862,17/04/2023,04/05/2023,05/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691995188-4863,17/04/2023,04/05/2023,05/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691995188-4864,17/04/2023,04/05/2023,05/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,18
1691995188-4865,17/04/2023,04/05/2023,05/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691995188-4866,17/04/2023,04/05/2023,05/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691995188-4867,17/04/2023,04/05/2023,05/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691995188-4868,17/04/2023,04/05/2023,05/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691995188-4869,17/04/2023,04/05/2023,05/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691995188-4870,17/04/2023,04/05/2023,05/05/2023,74,70,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691995188-4871,17/04/2023,04/05/2023,05/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691995188-4872,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691995188-4873,17/04/2023,04/05/2023,05/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691995188-4874,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691995188-4875,17/04/2023,04/05/2023,05/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691995188-4876,17/04/2023,04/05/2023,05/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691995188-4877,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691995188-4878,17/04/2023,04/05/2023,05/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691995188-4879,17/04/2023,04/05/2023,05/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691995188-4880,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691995188-4881,17/04/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691995188-4882,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691995188-4883,17/04/2023,04/05/2023,05/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691995188-4884,17/04/2023,04/05/2023,05/05/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691995188-4885,17/04/2023,04/05/2023,05/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691995188-4886,17/04/2023,04/05/2023,05/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691995188-4887,17/04/2023,04/05/2023,05/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691995188-4888,17/04/2023,04/05/2023,05/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691995188-4889,17/04/2023,04/05/2023,05/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,18
1691995188-4890,17/04/2023,04/05/2023,05/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691995188-4891,17/04/2023,04/05/2023,05/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691995188-4892,17/04/2023,04/05/2023,05/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691995188-4893,17/04/2023,04/05/2023,05/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691995188-4894,17/04/2023,04/05/2023,05/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691995188-4895,17/04/2023,04/05/2023,05/05/2023,74,70,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691995188-4896,17/04/2023,04/05/2023,05/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691995188-4897,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691995188-4898,17/04/2023,04/05/2023,05/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691995188-4899,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691995188-4900,17/04/2023,04/05/2023,05/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691995188-4901,17/04/2023,04/05/2023,05/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691995188-4902,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691995188-4903,17/04/2023,04/05/2023,05/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691995188-4904,17/04/2023,04/05/2023,05/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691995188-4905,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691995188-4906,17/04/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691995188-4907,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691995188-4908,17/04/2023,04/05/2023,05/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691995188-4909,17/04/2023,04/05/2023,05/05/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691995188-4910,17/04/2023,04/05/2023,05/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691995188-4911,17/04/2023,04/05/2023,05/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691995188-4912,17/04/2023,04/05/2023,05/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691995188-4913,17/04/2023,04/05/2023,05/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691995188-4914,17/04/2023,04/05/2023,05/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,18
1691995188-4915,17/04/2023,04/05/2023,05/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691995188-4916,17/04/2023,04/05/2023,05/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691995188-4917,17/04/2023,04/05/2023,05/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691995188-4918,17/04/2023,04/05/2023,05/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691995188-4919,17/04/2023,04/05/2023,05/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691995188-4920,17/04/2023,04/05/2023,05/05/2023,74,70,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691995188-4921,17/04/2023,04/05/2023,05/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691995188-4922,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691995188-4923,17/04/2023,04/05/2023,05/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691995188-4924,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691995188-4925,17/04/2023,04/05/2023,05/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691995188-4926,17/04/2023,04/05/2023,05/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691995188-4927,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691995188-4928,17/04/2023,04/05/2023,05/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691995188-4929,17/04/2023,04/05/2023,05/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691995188-4930,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691995188-4931,17/04/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691995188-4932,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691995188-4933,17/04/2023,04/05/2023,05/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691995188-4934,17/04/2023,04/05/2023,05/05/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691995188-4935,17/04/2023,04/05/2023,05/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691995188-4936,17/04/2023,04/05/2023,05/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691995188-4937,17/04/2023,04/05/2023,05/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691995188-4938,17/04/2023,04/05/2023,05/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691995188-4939,17/04/2023,04/05/2023,05/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,18
1691995188-4940,17/04/2023,04/05/2023,05/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691995188-4941,17/04/2023,04/05/2023,05/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691995188-4942,17/04/2023,04/05/2023,05/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691995188-4943,17/04/2023,04/05/2023,05/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691995188-4944,17/04/2023,04/05/2023,05/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691995188-4945,17/04/2023,04/05/2023,05/05/2023,74,70,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691995188-4946,17/04/2023,04/05/2023,05/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691995188-4947,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691995188-4948,17/04/2023,04/05/2023,05/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691995188-4949,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691995188-4950,17/04/2023,04/05/2023,05/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691995188-4951,17/04/2023,04/05/2023,05/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691995188-4952,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691995188-4953,17/04/2023,04/05/2023,05/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691995188-4954,17/04/2023,04/05/2023,05/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691995188-4955,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691995188-4956,17/04/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691995188-4957,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691995188-4958,17/04/2023,04/05/2023,05/05/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691995188-4959,17/04/2023,04/05/2023,05/05/2023,99,99,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,18
1691995188-4960,17/04/2023,04/05/2023,05/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691995188-4961,17/04/2023,04/05/2023,05/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691995188-4962,17/04/2023,04/05/2023,05/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691995188-4963,17/04/2023,04/05/2023,05/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691995188-4964,17/04/2023,04/05/2023,05/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,18
1691995188-4965,17/04/2023,04/05/2023,05/05/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691995188-4966,17/04/2023,04/05/2023,05/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691995188-4967,17/04/2023,04/05/2023,05/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691995188-4968,17/04/2023,04/05/2023,05/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691995188-4969,17/04/2023,04/05/2023,05/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691995188-4970,17/04/2023,04/05/2023,05/05/2023,74,70,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691995188-4971,17/04/2023,04/05/2023,05/05/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1691995188-4972,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691995188-4973,17/04/2023,04/05/2023,05/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691995188-4974,17/04/2023,04/05/2023,05/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691995188-4975,17/04/2023,04/05/2023,05/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691995188-4976,17/04/2023,04/05/2023,05/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691995188-4977,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691995188-4978,17/04/2023,04/05/2023,05/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691995188-4979,17/04/2023,04/05/2023,05/05/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691995188-4980,17/04/2023,04/05/2023,05/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691995188-4981,17/04/2023,04/05/2023,05/05/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691995188-4982,17/04/2023,04/05/2023,05/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691995188-4983,17/04/2023,04/05/2023,05/05/2023,144,144,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,18
1691995188-4984,17/04/2023,04/05/2023,05/05/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691995188-4985,17/04/2023,04/05/2023,05/05/2023,92,92,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1691995188-4986,17/04/2023,04/05/2023,05/05/2023,151,151,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1691995188-4987,17/04/2023,04/05/2023,05/05/2023,60,60,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1691995188-4988,17/04/2023,04/05/2023,05/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,18
1691995188-4989,17/04/2023,04/05/2023,05/05/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
