web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692265241-5148,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5149,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5150,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5151,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5152,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5153,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5154,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5155,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5156,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5157,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5158,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5159,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692265241-5160,17/04/2023,03/11/2023,04/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-5161,17/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-5162,17/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-5163,17/04/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-5164,17/04/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-5165,17/04/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-5166,17/04/2023,03/11/2023,04/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-5167,17/04/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-5168,17/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-5169,17/04/2023,03/11/2023,04/11/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-5170,17/04/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-5171,17/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-5172,17/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-5173,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5174,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5175,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5176,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5177,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5178,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5179,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5180,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5181,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5182,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5183,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5184,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692265241-5185,17/04/2023,03/11/2023,04/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-5186,17/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-5187,17/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-5188,17/04/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-5189,17/04/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-5190,17/04/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-5191,17/04/2023,03/11/2023,04/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-5192,17/04/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-5193,17/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-5194,17/04/2023,03/11/2023,04/11/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-5195,17/04/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-5196,17/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-5197,17/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-5198,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5199,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5200,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5201,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5202,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5203,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5204,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5205,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5206,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5207,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5208,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5209,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692265241-5210,17/04/2023,03/11/2023,04/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-5211,17/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-5212,17/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-5213,17/04/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-5214,17/04/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-5215,17/04/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-5216,17/04/2023,03/11/2023,04/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-5217,17/04/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-5218,17/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-5219,17/04/2023,03/11/2023,04/11/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-5220,17/04/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-5221,17/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-5222,17/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-5223,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5224,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5225,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5226,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5227,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5228,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5229,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5230,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5231,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5232,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5233,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5234,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692265241-5235,17/04/2023,03/11/2023,04/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-5236,17/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-5237,17/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-5238,17/04/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-5239,17/04/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-5240,17/04/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-5241,17/04/2023,03/11/2023,04/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-5242,17/04/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-5243,17/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-5244,17/04/2023,03/11/2023,04/11/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-5245,17/04/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-5246,17/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-5247,17/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-5248,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5249,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5250,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5251,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5252,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5253,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5254,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5255,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5256,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5257,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5258,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5259,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692265241-5260,17/04/2023,03/11/2023,04/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-5261,17/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-5262,17/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-5263,17/04/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-5264,17/04/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-5265,17/04/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-5266,17/04/2023,03/11/2023,04/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-5267,17/04/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-5268,17/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-5269,17/04/2023,03/11/2023,04/11/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-5270,17/04/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-5271,17/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-5272,17/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-5273,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5274,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5275,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5276,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5277,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5278,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5279,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5280,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5281,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5282,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5283,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5284,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692265241-5285,17/04/2023,03/11/2023,04/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-5286,17/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-5287,17/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-5288,17/04/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-5289,17/04/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-5290,17/04/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-5291,17/04/2023,03/11/2023,04/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-5292,17/04/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-5293,17/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-5294,17/04/2023,03/11/2023,04/11/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-5295,17/04/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-5296,17/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-5297,17/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-5298,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5299,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5300,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5301,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5302,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5303,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5304,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5305,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5306,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5307,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5308,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5309,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1692265241-5310,17/04/2023,03/11/2023,04/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1692265241-5311,17/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1692265241-5312,17/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1692265241-5313,17/04/2023,03/11/2023,04/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692265241-5314,17/04/2023,03/11/2023,04/11/2023,82,82,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1692265241-5315,17/04/2023,03/11/2023,04/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1692265241-5316,17/04/2023,03/11/2023,04/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1692265241-5317,17/04/2023,03/11/2023,04/11/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1692265241-5318,17/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692265241-5319,17/04/2023,03/11/2023,04/11/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1692265241-5320,17/04/2023,03/11/2023,04/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692265241-5321,17/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692265241-5322,17/04/2023,03/11/2023,04/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1692265241-5323,17/04/2023,03/11/2023,04/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692265241-5324,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692265241-5325,17/04/2023,03/11/2023,04/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692265241-5326,17/04/2023,03/11/2023,04/11/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692265241-5327,17/04/2023,03/11/2023,04/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1692265241-5328,17/04/2023,03/11/2023,04/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5329,17/04/2023,03/11/2023,04/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692265241-5330,17/04/2023,03/11/2023,04/11/2023,59,59,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692265241-5331,17/04/2023,03/11/2023,04/11/2023,134,134,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692265241-5332,17/04/2023,03/11/2023,04/11/2023,161,161,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1692265241-5333,17/04/2023,03/11/2023,04/11/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692265241-5334,17/04/2023,03/11/2023,04/11/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
