web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692148052-6445,17/04/2023,25/08/2023,26/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-6446,17/04/2023,25/08/2023,26/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-6447,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-6448,17/04/2023,25/08/2023,26/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-6449,17/04/2023,25/08/2023,26/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-6450,17/04/2023,25/08/2023,26/08/2023,82,82,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-6451,17/04/2023,25/08/2023,26/08/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-6452,17/04/2023,25/08/2023,26/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-6453,17/04/2023,25/08/2023,26/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-6454,17/04/2023,25/08/2023,26/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-6455,17/04/2023,25/08/2023,26/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-6456,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-6457,17/04/2023,25/08/2023,26/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-6458,17/04/2023,25/08/2023,26/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-6459,17/04/2023,25/08/2023,26/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-6460,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-6461,17/04/2023,25/08/2023,26/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-6462,17/04/2023,25/08/2023,26/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-6463,17/04/2023,25/08/2023,26/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,34
1692148052-6464,17/04/2023,25/08/2023,26/08/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1692148052-6465,17/04/2023,25/08/2023,26/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-6466,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-6467,17/04/2023,25/08/2023,26/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692148052-6468,17/04/2023,25/08/2023,26/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692148052-6469,17/04/2023,25/08/2023,26/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-6470,17/04/2023,25/08/2023,26/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-6471,17/04/2023,25/08/2023,26/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-6472,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-6473,17/04/2023,25/08/2023,26/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-6474,17/04/2023,25/08/2023,26/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-6475,17/04/2023,25/08/2023,26/08/2023,82,82,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-6476,17/04/2023,25/08/2023,26/08/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-6477,17/04/2023,25/08/2023,26/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-6478,17/04/2023,25/08/2023,26/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-6479,17/04/2023,25/08/2023,26/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-6480,17/04/2023,25/08/2023,26/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-6481,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-6482,17/04/2023,25/08/2023,26/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-6483,17/04/2023,25/08/2023,26/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-6484,17/04/2023,25/08/2023,26/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-6485,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-6486,17/04/2023,25/08/2023,26/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-6487,17/04/2023,25/08/2023,26/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-6488,17/04/2023,25/08/2023,26/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,34
1692148052-6489,17/04/2023,25/08/2023,26/08/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1692148052-6490,17/04/2023,25/08/2023,26/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-6491,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-6492,17/04/2023,25/08/2023,26/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692148052-6493,17/04/2023,25/08/2023,26/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,34
1692148052-6494,17/04/2023,25/08/2023,26/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1692148052-6495,17/04/2023,25/08/2023,26/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1692148052-6496,17/04/2023,25/08/2023,26/08/2023,59,59,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,34
1692148052-6497,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,34
1692148052-6498,17/04/2023,25/08/2023,26/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1692148052-6499,17/04/2023,25/08/2023,26/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,34
1692148052-6500,17/04/2023,25/08/2023,26/08/2023,82,82,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1692148052-6501,17/04/2023,25/08/2023,26/08/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1692148052-6502,17/04/2023,25/08/2023,26/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1692148052-6503,17/04/2023,25/08/2023,26/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,34
1692148052-6504,17/04/2023,25/08/2023,26/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1692148052-6505,17/04/2023,25/08/2023,26/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1692148052-6506,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1692148052-6507,17/04/2023,25/08/2023,26/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1692148052-6508,17/04/2023,25/08/2023,26/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1692148052-6509,17/04/2023,25/08/2023,26/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1692148052-6510,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1692148052-6511,17/04/2023,25/08/2023,26/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1692148052-6512,17/04/2023,25/08/2023,26/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1692148052-6513,17/04/2023,25/08/2023,26/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,34
1692148052-6514,17/04/2023,25/08/2023,26/08/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,34
1692148052-6515,17/04/2023,25/08/2023,26/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,34
1692148052-6516,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1692148052-6517,17/04/2023,25/08/2023,26/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,34
1692148052-6518,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1692148052-6519,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692148052-6520,17/04/2023,25/08/2023,26/08/2023,284,284,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692148052-6521,17/04/2023,25/08/2023,26/08/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6522,17/04/2023,25/08/2023,26/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1692148052-6523,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,34
1692148052-6524,17/04/2023,25/08/2023,26/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1692148052-6525,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,34
1692148052-6526,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1692148052-6527,17/04/2023,25/08/2023,26/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692148052-6528,17/04/2023,25/08/2023,26/08/2023,289,289,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692148052-6529,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692148052-6530,17/04/2023,25/08/2023,26/08/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1692148052-6531,17/04/2023,25/08/2023,26/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1692148052-6532,17/04/2023,25/08/2023,26/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1692148052-6533,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1692148052-6534,17/04/2023,25/08/2023,26/08/2023,191,191,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1692148052-6535,17/04/2023,25/08/2023,26/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,34
1692148052-6536,17/04/2023,25/08/2023,26/08/2023,168,168,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6537,17/04/2023,25/08/2023,26/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1692148052-6538,17/04/2023,25/08/2023,26/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1692148052-6539,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1692148052-6540,17/04/2023,25/08/2023,26/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,34
1692148052-6541,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,34
1692148052-6542,17/04/2023,25/08/2023,26/08/2023,124,124,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1692148052-6543,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1692148052-6544,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692148052-6545,17/04/2023,25/08/2023,26/08/2023,284,284,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692148052-6546,17/04/2023,25/08/2023,26/08/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6547,17/04/2023,25/08/2023,26/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1692148052-6548,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,34
1692148052-6549,17/04/2023,25/08/2023,26/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1692148052-6550,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,34
1692148052-6551,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1692148052-6552,17/04/2023,25/08/2023,26/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692148052-6553,17/04/2023,25/08/2023,26/08/2023,289,289,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692148052-6554,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692148052-6555,17/04/2023,25/08/2023,26/08/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1692148052-6556,17/04/2023,25/08/2023,26/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1692148052-6557,17/04/2023,25/08/2023,26/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1692148052-6558,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1692148052-6559,17/04/2023,25/08/2023,26/08/2023,191,191,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1692148052-6560,17/04/2023,25/08/2023,26/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,34
1692148052-6561,17/04/2023,25/08/2023,26/08/2023,168,168,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6562,17/04/2023,25/08/2023,26/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1692148052-6563,17/04/2023,25/08/2023,26/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1692148052-6564,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1692148052-6565,17/04/2023,25/08/2023,26/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,34
1692148052-6566,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,34
1692148052-6567,17/04/2023,25/08/2023,26/08/2023,124,124,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1692148052-6568,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1692148052-6569,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692148052-6570,17/04/2023,25/08/2023,26/08/2023,284,284,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692148052-6571,17/04/2023,25/08/2023,26/08/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6572,17/04/2023,25/08/2023,26/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1692148052-6573,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,34
1692148052-6574,17/04/2023,25/08/2023,26/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1692148052-6575,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,34
1692148052-6576,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1692148052-6577,17/04/2023,25/08/2023,26/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692148052-6578,17/04/2023,25/08/2023,26/08/2023,289,289,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692148052-6579,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692148052-6580,17/04/2023,25/08/2023,26/08/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1692148052-6581,17/04/2023,25/08/2023,26/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1692148052-6582,17/04/2023,25/08/2023,26/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1692148052-6583,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1692148052-6584,17/04/2023,25/08/2023,26/08/2023,191,191,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1692148052-6585,17/04/2023,25/08/2023,26/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,34
1692148052-6586,17/04/2023,25/08/2023,26/08/2023,168,168,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6587,17/04/2023,25/08/2023,26/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1692148052-6588,17/04/2023,25/08/2023,26/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1692148052-6589,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1692148052-6590,17/04/2023,25/08/2023,26/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,34
1692148052-6591,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,34
1692148052-6592,17/04/2023,25/08/2023,26/08/2023,124,124,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1692148052-6593,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1692148052-6594,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692148052-6595,17/04/2023,25/08/2023,26/08/2023,284,284,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692148052-6596,17/04/2023,25/08/2023,26/08/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6597,17/04/2023,25/08/2023,26/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1692148052-6598,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,34
1692148052-6599,17/04/2023,25/08/2023,26/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1692148052-6600,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,34
1692148052-6601,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1692148052-6602,17/04/2023,25/08/2023,26/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692148052-6603,17/04/2023,25/08/2023,26/08/2023,289,289,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692148052-6604,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692148052-6605,17/04/2023,25/08/2023,26/08/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1692148052-6606,17/04/2023,25/08/2023,26/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1692148052-6607,17/04/2023,25/08/2023,26/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1692148052-6608,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1692148052-6609,17/04/2023,25/08/2023,26/08/2023,191,191,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1692148052-6610,17/04/2023,25/08/2023,26/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,34
1692148052-6611,17/04/2023,25/08/2023,26/08/2023,168,168,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6612,17/04/2023,25/08/2023,26/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1692148052-6613,17/04/2023,25/08/2023,26/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1692148052-6614,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1692148052-6615,17/04/2023,25/08/2023,26/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,34
1692148052-6616,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,34
1692148052-6617,17/04/2023,25/08/2023,26/08/2023,124,124,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1692148052-6618,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1692148052-6619,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
1692148052-6620,17/04/2023,25/08/2023,26/08/2023,284,284,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692148052-6621,17/04/2023,25/08/2023,26/08/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6622,17/04/2023,25/08/2023,26/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,34
1692148052-6623,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,34
1692148052-6624,17/04/2023,25/08/2023,26/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
1692148052-6625,17/04/2023,25/08/2023,26/08/2023,60,60,Chambre Triple,,ibis budget Pau Lescar,Lescar,,34
1692148052-6626,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,34
1692148052-6627,17/04/2023,25/08/2023,26/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692148052-6628,17/04/2023,25/08/2023,26/08/2023,289,289,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692148052-6629,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692148052-6630,17/04/2023,25/08/2023,26/08/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,34
1692148052-6631,17/04/2023,25/08/2023,26/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
1692148052-6632,17/04/2023,25/08/2023,26/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1692148052-6633,17/04/2023,25/08/2023,26/08/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,34
1692148052-6634,17/04/2023,25/08/2023,26/08/2023,191,191,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1692148052-6635,17/04/2023,25/08/2023,26/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,34
1692148052-6636,17/04/2023,25/08/2023,26/08/2023,168,168,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692148052-6637,17/04/2023,25/08/2023,26/08/2023,148,148,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1692148052-6638,17/04/2023,25/08/2023,26/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1692148052-6639,17/04/2023,25/08/2023,26/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1692148052-6640,17/04/2023,25/08/2023,26/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,34
1692148052-6641,17/04/2023,25/08/2023,26/08/2023,71,71,Chambre Double Grand Confort ,,Hôtel Adour,Pau,,34
1692148052-6642,17/04/2023,25/08/2023,26/08/2023,124,124,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1692148052-6643,17/04/2023,25/08/2023,26/08/2023,73,73,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,34
1692148052-6644,17/04/2023,25/08/2023,26/08/2023,68,68,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
