web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692224875-4763,17/04/2023,28/09/2023,29/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1692224875-4764,17/04/2023,28/09/2023,29/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,39
1692224875-4765,17/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,39
1692224875-4766,17/04/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1692224875-4767,17/04/2023,28/09/2023,29/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1692224875-4768,17/04/2023,28/09/2023,29/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1692224875-4769,17/04/2023,28/09/2023,29/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1692224875-4770,17/04/2023,28/09/2023,29/09/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,39
1692224875-4771,17/04/2023,28/09/2023,29/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1692224875-4772,17/04/2023,28/09/2023,29/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,39
1692224875-4773,17/04/2023,28/09/2023,29/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1692224875-4774,17/04/2023,28/09/2023,29/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1692224875-4775,17/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1692224875-4776,17/04/2023,28/09/2023,29/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1692224875-4777,17/04/2023,28/09/2023,29/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1692224875-4778,17/04/2023,28/09/2023,29/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1692224875-4779,17/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1692224875-4780,17/04/2023,28/09/2023,29/09/2023,168,168,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,39
1692224875-4781,17/04/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-4782,17/04/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-4783,17/04/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-4784,17/04/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-4785,17/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-4786,17/04/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-4787,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-4788,17/04/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692224875-4789,17/04/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-4790,17/04/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-4791,17/04/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-4792,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-4793,17/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-4794,17/04/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-4795,17/04/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-4796,17/04/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-4797,17/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692224875-4798,17/04/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-4799,17/04/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-4800,17/04/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-4801,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692224875-4802,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-4803,17/04/2023,28/09/2023,29/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-4804,17/04/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-4805,17/04/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-4806,17/04/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-4807,17/04/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-4808,17/04/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-4809,17/04/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-4810,17/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-4811,17/04/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-4812,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-4813,17/04/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692224875-4814,17/04/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-4815,17/04/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-4816,17/04/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-4817,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-4818,17/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-4819,17/04/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-4820,17/04/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-4821,17/04/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-4822,17/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692224875-4823,17/04/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-4824,17/04/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-4825,17/04/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-4826,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692224875-4827,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-4828,17/04/2023,28/09/2023,29/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-4829,17/04/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-4830,17/04/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-4831,17/04/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-4832,17/04/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-4833,17/04/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-4834,17/04/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-4835,17/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-4836,17/04/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-4837,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-4838,17/04/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692224875-4839,17/04/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-4840,17/04/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-4841,17/04/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-4842,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-4843,17/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-4844,17/04/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-4845,17/04/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-4846,17/04/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-4847,17/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692224875-4848,17/04/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-4849,17/04/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-4850,17/04/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-4851,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692224875-4852,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-4853,17/04/2023,28/09/2023,29/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-4854,17/04/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-4855,17/04/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-4856,17/04/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-4857,17/04/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-4858,17/04/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-4859,17/04/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-4860,17/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-4861,17/04/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-4862,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-4863,17/04/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692224875-4864,17/04/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-4865,17/04/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-4866,17/04/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-4867,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-4868,17/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-4869,17/04/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-4870,17/04/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-4871,17/04/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-4872,17/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692224875-4873,17/04/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-4874,17/04/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-4875,17/04/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-4876,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692224875-4877,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-4878,17/04/2023,28/09/2023,29/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-4879,17/04/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-4880,17/04/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-4881,17/04/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-4882,17/04/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-4883,17/04/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-4884,17/04/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-4885,17/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-4886,17/04/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-4887,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-4888,17/04/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692224875-4889,17/04/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-4890,17/04/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-4891,17/04/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-4892,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-4893,17/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-4894,17/04/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-4895,17/04/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-4896,17/04/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-4897,17/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692224875-4898,17/04/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-4899,17/04/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-4900,17/04/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-4901,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692224875-4902,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-4903,17/04/2023,28/09/2023,29/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-4904,17/04/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-4905,17/04/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-4906,17/04/2023,28/09/2023,29/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692224875-4907,17/04/2023,28/09/2023,29/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692224875-4908,17/04/2023,28/09/2023,29/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692224875-4909,17/04/2023,28/09/2023,29/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692224875-4910,17/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,39
1692224875-4911,17/04/2023,28/09/2023,29/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692224875-4912,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,39
1692224875-4913,17/04/2023,28/09/2023,29/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692224875-4914,17/04/2023,28/09/2023,29/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692224875-4915,17/04/2023,28/09/2023,29/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692224875-4916,17/04/2023,28/09/2023,29/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692224875-4917,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692224875-4918,17/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692224875-4919,17/04/2023,28/09/2023,29/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692224875-4920,17/04/2023,28/09/2023,29/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692224875-4921,17/04/2023,28/09/2023,29/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692224875-4922,17/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692224875-4923,17/04/2023,28/09/2023,29/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692224875-4924,17/04/2023,28/09/2023,29/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692224875-4925,17/04/2023,28/09/2023,29/09/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692224875-4926,17/04/2023,28/09/2023,29/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692224875-4927,17/04/2023,28/09/2023,29/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692224875-4928,17/04/2023,28/09/2023,29/09/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,39
1692224875-4929,17/04/2023,28/09/2023,29/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,39
1692224875-4930,17/04/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692224875-4931,17/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1692224875-4932,17/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692224875-4933,17/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692224875-4934,17/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692224875-4935,17/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692224875-4936,17/04/2023,28/09/2023,29/09/2023,87,87,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692224875-4937,17/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692224875-4938,17/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692224875-4939,17/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692224875-4940,17/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692224875-4941,17/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692224875-4942,17/04/2023,28/09/2023,29/09/2023,104,104,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692224875-4943,17/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692224875-4944,17/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692224875-4945,17/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692224875-4946,17/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692224875-4947,17/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692224875-4948,17/04/2023,28/09/2023,29/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692224875-4949,17/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692224875-4950,17/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692224875-4951,17/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692224875-4952,17/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692224875-4953,17/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692224875-4954,17/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692224875-4955,17/04/2023,28/09/2023,29/09/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692224875-4956,17/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1692224875-4957,17/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1692224875-4958,17/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
