web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692069606-8110,17/04/2023,10/06/2023,11/06/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,23
1692069606-8111,17/04/2023,10/06/2023,11/06/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,23
1692069606-8112,17/04/2023,10/06/2023,11/06/2023,50,50,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,23
1692069606-8113,17/04/2023,10/06/2023,11/06/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,23
1692069606-8121,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692069606-8122,17/04/2023,10/06/2023,11/06/2023,66,63,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692069606-8123,17/04/2023,10/06/2023,11/06/2023,79,75,Chambre Double,,Hôtel Pyrène,Foix,,23
1692069606-8124,17/04/2023,10/06/2023,11/06/2023,44,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692069606-8125,17/04/2023,10/06/2023,11/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692069606-8126,17/04/2023,10/06/2023,11/06/2023,112,107,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692069606-8127,17/04/2023,10/06/2023,11/06/2023,58,56,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692069606-8128,17/04/2023,10/06/2023,11/06/2023,60,60,Chambre Triple avec Douche,,Auberge des Deux Rivières,Seix,,23
1692069606-8129,17/04/2023,10/06/2023,11/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692069606-8146,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1692069606-8147,17/04/2023,10/06/2023,11/06/2023,66,63,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692069606-8148,17/04/2023,10/06/2023,11/06/2023,79,75,Chambre Double,,Hôtel Pyrène,Foix,,23
1692069606-8149,17/04/2023,10/06/2023,11/06/2023,44,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692069606-8150,17/04/2023,10/06/2023,11/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692069606-8151,17/04/2023,10/06/2023,11/06/2023,112,107,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692069606-8152,17/04/2023,10/06/2023,11/06/2023,58,56,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692069606-8153,17/04/2023,10/06/2023,11/06/2023,60,60,Chambre Triple avec Douche,,Auberge des Deux Rivières,Seix,,23
1692069606-8154,17/04/2023,10/06/2023,11/06/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692069606-8171,17/04/2023,10/06/2023,11/06/2023,129,129,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,23
1692069606-8172,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-8173,17/04/2023,10/06/2023,11/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-8174,17/04/2023,10/06/2023,11/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692069606-8175,17/04/2023,10/06/2023,11/06/2023,315,300,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692069606-8176,17/04/2023,10/06/2023,11/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1692069606-8177,17/04/2023,10/06/2023,11/06/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1692069606-8178,17/04/2023,10/06/2023,11/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
1692069606-8179,17/04/2023,10/06/2023,11/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1692069606-8180,17/04/2023,10/06/2023,11/06/2023,153,145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1692069606-8181,17/04/2023,10/06/2023,11/06/2023,115,115,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1692069606-8182,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1692069606-8183,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692069606-8184,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,23
1692069606-8185,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1692069606-8186,17/04/2023,10/06/2023,11/06/2023,283,283,Suite,,La Frégate,Collioure,,23
1692069606-8187,17/04/2023,10/06/2023,11/06/2023,85,81,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1692069606-8188,17/04/2023,10/06/2023,11/06/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,23
1692069606-8189,17/04/2023,10/06/2023,11/06/2023,115,109,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-8190,17/04/2023,10/06/2023,11/06/2023,113,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-8191,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hotel Vidal,Céret,,23
1692069606-8192,17/04/2023,10/06/2023,11/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692069606-8193,17/04/2023,10/06/2023,11/06/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692069606-8194,17/04/2023,10/06/2023,11/06/2023,86,82,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692069606-8195,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-8196,17/04/2023,10/06/2023,11/06/2023,129,129,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,23
1692069606-8197,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-8198,17/04/2023,10/06/2023,11/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-8199,17/04/2023,10/06/2023,11/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692069606-8200,17/04/2023,10/06/2023,11/06/2023,315,300,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692069606-8201,17/04/2023,10/06/2023,11/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1692069606-8202,17/04/2023,10/06/2023,11/06/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1692069606-8203,17/04/2023,10/06/2023,11/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
1692069606-8204,17/04/2023,10/06/2023,11/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1692069606-8205,17/04/2023,10/06/2023,11/06/2023,153,145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1692069606-8206,17/04/2023,10/06/2023,11/06/2023,115,115,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1692069606-8207,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1692069606-8208,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692069606-8209,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,23
1692069606-8210,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1692069606-8211,17/04/2023,10/06/2023,11/06/2023,283,283,Suite,,La Frégate,Collioure,,23
1692069606-8212,17/04/2023,10/06/2023,11/06/2023,85,81,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1692069606-8213,17/04/2023,10/06/2023,11/06/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,23
1692069606-8214,17/04/2023,10/06/2023,11/06/2023,115,109,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-8215,17/04/2023,10/06/2023,11/06/2023,113,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-8216,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hotel Vidal,Céret,,23
1692069606-8217,17/04/2023,10/06/2023,11/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692069606-8218,17/04/2023,10/06/2023,11/06/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692069606-8219,17/04/2023,10/06/2023,11/06/2023,86,82,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692069606-8220,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-8221,17/04/2023,10/06/2023,11/06/2023,129,129,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,23
1692069606-8222,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-8223,17/04/2023,10/06/2023,11/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-8224,17/04/2023,10/06/2023,11/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692069606-8225,17/04/2023,10/06/2023,11/06/2023,315,300,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692069606-8226,17/04/2023,10/06/2023,11/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1692069606-8227,17/04/2023,10/06/2023,11/06/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1692069606-8228,17/04/2023,10/06/2023,11/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
1692069606-8229,17/04/2023,10/06/2023,11/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1692069606-8230,17/04/2023,10/06/2023,11/06/2023,153,145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1692069606-8231,17/04/2023,10/06/2023,11/06/2023,115,115,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1692069606-8232,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1692069606-8233,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692069606-8234,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,23
1692069606-8235,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1692069606-8236,17/04/2023,10/06/2023,11/06/2023,283,283,Suite,,La Frégate,Collioure,,23
1692069606-8237,17/04/2023,10/06/2023,11/06/2023,85,81,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1692069606-8238,17/04/2023,10/06/2023,11/06/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,23
1692069606-8239,17/04/2023,10/06/2023,11/06/2023,115,109,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-8240,17/04/2023,10/06/2023,11/06/2023,113,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-8241,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hotel Vidal,Céret,,23
1692069606-8242,17/04/2023,10/06/2023,11/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692069606-8243,17/04/2023,10/06/2023,11/06/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692069606-8244,17/04/2023,10/06/2023,11/06/2023,86,82,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692069606-8245,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-8246,17/04/2023,10/06/2023,11/06/2023,129,129,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,23
1692069606-8247,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-8248,17/04/2023,10/06/2023,11/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-8249,17/04/2023,10/06/2023,11/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692069606-8250,17/04/2023,10/06/2023,11/06/2023,315,300,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692069606-8251,17/04/2023,10/06/2023,11/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1692069606-8252,17/04/2023,10/06/2023,11/06/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1692069606-8253,17/04/2023,10/06/2023,11/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
1692069606-8254,17/04/2023,10/06/2023,11/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1692069606-8255,17/04/2023,10/06/2023,11/06/2023,153,145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1692069606-8256,17/04/2023,10/06/2023,11/06/2023,115,115,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1692069606-8257,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1692069606-8258,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692069606-8259,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,23
1692069606-8260,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1692069606-8261,17/04/2023,10/06/2023,11/06/2023,283,283,Suite,,La Frégate,Collioure,,23
1692069606-8262,17/04/2023,10/06/2023,11/06/2023,85,81,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1692069606-8263,17/04/2023,10/06/2023,11/06/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,23
1692069606-8264,17/04/2023,10/06/2023,11/06/2023,115,109,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-8265,17/04/2023,10/06/2023,11/06/2023,113,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-8266,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hotel Vidal,Céret,,23
1692069606-8267,17/04/2023,10/06/2023,11/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692069606-8268,17/04/2023,10/06/2023,11/06/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692069606-8269,17/04/2023,10/06/2023,11/06/2023,86,82,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692069606-8270,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-8271,17/04/2023,10/06/2023,11/06/2023,129,129,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,23
1692069606-8272,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-8273,17/04/2023,10/06/2023,11/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-8274,17/04/2023,10/06/2023,11/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692069606-8275,17/04/2023,10/06/2023,11/06/2023,315,300,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692069606-8276,17/04/2023,10/06/2023,11/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1692069606-8277,17/04/2023,10/06/2023,11/06/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1692069606-8278,17/04/2023,10/06/2023,11/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
1692069606-8279,17/04/2023,10/06/2023,11/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1692069606-8280,17/04/2023,10/06/2023,11/06/2023,153,145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1692069606-8281,17/04/2023,10/06/2023,11/06/2023,115,115,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1692069606-8282,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1692069606-8283,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692069606-8284,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,23
1692069606-8285,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1692069606-8286,17/04/2023,10/06/2023,11/06/2023,283,283,Suite,,La Frégate,Collioure,,23
1692069606-8287,17/04/2023,10/06/2023,11/06/2023,85,81,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1692069606-8288,17/04/2023,10/06/2023,11/06/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,23
1692069606-8289,17/04/2023,10/06/2023,11/06/2023,115,109,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-8290,17/04/2023,10/06/2023,11/06/2023,113,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-8291,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hotel Vidal,Céret,,23
1692069606-8292,17/04/2023,10/06/2023,11/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692069606-8293,17/04/2023,10/06/2023,11/06/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692069606-8294,17/04/2023,10/06/2023,11/06/2023,86,82,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692069606-8295,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-8296,17/04/2023,10/06/2023,11/06/2023,129,129,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,23
1692069606-8297,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1692069606-8298,17/04/2023,10/06/2023,11/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1692069606-8299,17/04/2023,10/06/2023,11/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1692069606-8300,17/04/2023,10/06/2023,11/06/2023,315,300,Chambre Double Confort,,Domaine Riberach,Bélesta,,23
1692069606-8301,17/04/2023,10/06/2023,11/06/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1692069606-8302,17/04/2023,10/06/2023,11/06/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1692069606-8303,17/04/2023,10/06/2023,11/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
1692069606-8304,17/04/2023,10/06/2023,11/06/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1692069606-8305,17/04/2023,10/06/2023,11/06/2023,153,145,Chambre Lits Jumeaux - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1692069606-8306,17/04/2023,10/06/2023,11/06/2023,115,115,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1692069606-8307,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1692069606-8308,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,23
1692069606-8309,17/04/2023,10/06/2023,11/06/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,23
1692069606-8310,17/04/2023,10/06/2023,11/06/2023,47,44,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1692069606-8311,17/04/2023,10/06/2023,11/06/2023,283,283,Suite,,La Frégate,Collioure,,23
1692069606-8312,17/04/2023,10/06/2023,11/06/2023,85,81,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1692069606-8313,17/04/2023,10/06/2023,11/06/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,23
1692069606-8314,17/04/2023,10/06/2023,11/06/2023,115,109,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692069606-8315,17/04/2023,10/06/2023,11/06/2023,113,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1692069606-8316,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Standard,,Hotel Vidal,Céret,,23
1692069606-8317,17/04/2023,10/06/2023,11/06/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,23
1692069606-8318,17/04/2023,10/06/2023,11/06/2023,96,96,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,23
1692069606-8319,17/04/2023,10/06/2023,11/06/2023,86,82,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1692069606-8320,17/04/2023,10/06/2023,11/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1692069606-8321,17/04/2023,10/06/2023,11/06/2023,100,95,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,23
1692069606-8322,17/04/2023,10/06/2023,11/06/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1692069606-8323,17/04/2023,10/06/2023,11/06/2023,103,98,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1692069606-8324,17/04/2023,10/06/2023,11/06/2023,55,52,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1692069606-8325,17/04/2023,10/06/2023,11/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1692069606-8326,17/04/2023,10/06/2023,11/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1692069606-8327,17/04/2023,10/06/2023,11/06/2023,77,73,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1692069606-8328,17/04/2023,10/06/2023,11/06/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1692069606-8329,17/04/2023,10/06/2023,11/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,23
1692069606-8330,17/04/2023,10/06/2023,11/06/2023,94,90,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,23
1692069606-8331,17/04/2023,10/06/2023,11/06/2023,71,67,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
1692069606-8332,17/04/2023,10/06/2023,11/06/2023,104,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1692069606-8333,17/04/2023,10/06/2023,11/06/2023,71,68,Chambre Double,,Nex Hôtel,Tarbes,,23
1692069606-8334,17/04/2023,10/06/2023,11/06/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1692069606-8335,17/04/2023,10/06/2023,11/06/2023,52,50,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,23
1692069606-8336,17/04/2023,10/06/2023,11/06/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,23
1692069606-8337,17/04/2023,10/06/2023,11/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,23
1692069606-8338,17/04/2023,10/06/2023,11/06/2023,67,64,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,23
1692069606-8339,17/04/2023,10/06/2023,11/06/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,23
1692069606-8340,17/04/2023,10/06/2023,11/06/2023,60,57,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
