web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692167200-8972,17/04/2023,17/09/2023,18/09/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692167200-8973,17/04/2023,17/09/2023,18/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692167200-8974,17/04/2023,17/09/2023,18/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692167200-8975,17/04/2023,17/09/2023,18/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,37
1692167200-8976,17/04/2023,17/09/2023,18/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692167200-8977,17/04/2023,17/09/2023,18/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692167200-8978,17/04/2023,17/09/2023,18/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692167200-8979,17/04/2023,17/09/2023,18/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692167200-8980,17/04/2023,17/09/2023,18/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692167200-8981,17/04/2023,17/09/2023,18/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692167200-8982,17/04/2023,17/09/2023,18/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692167200-8983,17/04/2023,17/09/2023,18/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692167200-8984,17/04/2023,17/09/2023,18/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1692167200-8985,17/04/2023,17/09/2023,18/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1692167200-8986,17/04/2023,17/09/2023,18/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692167200-8987,17/04/2023,17/09/2023,18/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692167200-8988,17/04/2023,17/09/2023,18/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692167200-8989,17/04/2023,17/09/2023,18/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692167200-8990,17/04/2023,17/09/2023,18/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,37
1692167200-8991,17/04/2023,17/09/2023,18/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692167200-8992,17/04/2023,17/09/2023,18/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692167200-8993,17/04/2023,17/09/2023,18/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692167200-8994,17/04/2023,17/09/2023,18/09/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692167200-8995,17/04/2023,17/09/2023,18/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692167200-8996,17/04/2023,17/09/2023,18/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692167200-8997,17/04/2023,17/09/2023,18/09/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692167200-8998,17/04/2023,17/09/2023,18/09/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692167200-8999,17/04/2023,17/09/2023,18/09/2023,82,82,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692167200-9000,17/04/2023,17/09/2023,18/09/2023,89,89,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,37
1692167200-9001,17/04/2023,17/09/2023,18/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692167200-9002,17/04/2023,17/09/2023,18/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692167200-9003,17/04/2023,17/09/2023,18/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692167200-9004,17/04/2023,17/09/2023,18/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692167200-9005,17/04/2023,17/09/2023,18/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692167200-9006,17/04/2023,17/09/2023,18/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692167200-9007,17/04/2023,17/09/2023,18/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692167200-9008,17/04/2023,17/09/2023,18/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692167200-9009,17/04/2023,17/09/2023,18/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1692167200-9010,17/04/2023,17/09/2023,18/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1692167200-9011,17/04/2023,17/09/2023,18/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692167200-9012,17/04/2023,17/09/2023,18/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692167200-9013,17/04/2023,17/09/2023,18/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692167200-9014,17/04/2023,17/09/2023,18/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692167200-9015,17/04/2023,17/09/2023,18/09/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,37
1692167200-9016,17/04/2023,17/09/2023,18/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692167200-9017,17/04/2023,17/09/2023,18/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692167200-9018,17/04/2023,17/09/2023,18/09/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692167200-9019,17/04/2023,17/09/2023,18/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692167200-9020,17/04/2023,17/09/2023,18/09/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692167200-9021,17/04/2023,17/09/2023,18/09/2023,116,116,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692167200-9022,17/04/2023,17/09/2023,18/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692167200-9023,17/04/2023,17/09/2023,18/09/2023,132,132,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692167200-9024,17/04/2023,17/09/2023,18/09/2023,235,235,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692167200-9025,17/04/2023,17/09/2023,18/09/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,37
1692167200-9026,17/04/2023,17/09/2023,18/09/2023,255,255,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,37
1692167200-9027,17/04/2023,17/09/2023,18/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,37
1692167200-9028,17/04/2023,17/09/2023,18/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692167200-9029,17/04/2023,17/09/2023,18/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692167200-9030,17/04/2023,17/09/2023,18/09/2023,111,111,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692167200-9031,17/04/2023,17/09/2023,18/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1692167200-9032,17/04/2023,17/09/2023,18/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692167200-9043,17/04/2023,17/09/2023,18/09/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692167200-9044,17/04/2023,17/09/2023,18/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692167200-9045,17/04/2023,17/09/2023,18/09/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692167200-9046,17/04/2023,17/09/2023,18/09/2023,116,116,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692167200-9047,17/04/2023,17/09/2023,18/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692167200-9048,17/04/2023,17/09/2023,18/09/2023,132,132,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692167200-9049,17/04/2023,17/09/2023,18/09/2023,235,235,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692167200-9050,17/04/2023,17/09/2023,18/09/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,37
1692167200-9051,17/04/2023,17/09/2023,18/09/2023,255,255,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,37
1692167200-9052,17/04/2023,17/09/2023,18/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,37
1692167200-9053,17/04/2023,17/09/2023,18/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692167200-9054,17/04/2023,17/09/2023,18/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692167200-9055,17/04/2023,17/09/2023,18/09/2023,111,111,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692167200-9056,17/04/2023,17/09/2023,18/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1692167200-9057,17/04/2023,17/09/2023,18/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692167200-9068,17/04/2023,17/09/2023,18/09/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692167200-9069,17/04/2023,17/09/2023,18/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692167200-9070,17/04/2023,17/09/2023,18/09/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692167200-9071,17/04/2023,17/09/2023,18/09/2023,116,116,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692167200-9072,17/04/2023,17/09/2023,18/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692167200-9073,17/04/2023,17/09/2023,18/09/2023,132,132,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692167200-9074,17/04/2023,17/09/2023,18/09/2023,235,235,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692167200-9075,17/04/2023,17/09/2023,18/09/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,37
1692167200-9076,17/04/2023,17/09/2023,18/09/2023,255,255,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,37
1692167200-9077,17/04/2023,17/09/2023,18/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,37
1692167200-9078,17/04/2023,17/09/2023,18/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692167200-9079,17/04/2023,17/09/2023,18/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692167200-9080,17/04/2023,17/09/2023,18/09/2023,111,111,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692167200-9081,17/04/2023,17/09/2023,18/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1692167200-9082,17/04/2023,17/09/2023,18/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692167200-9093,17/04/2023,17/09/2023,18/09/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692167200-9094,17/04/2023,17/09/2023,18/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692167200-9095,17/04/2023,17/09/2023,18/09/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692167200-9096,17/04/2023,17/09/2023,18/09/2023,116,116,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692167200-9097,17/04/2023,17/09/2023,18/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692167200-9098,17/04/2023,17/09/2023,18/09/2023,132,132,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692167200-9099,17/04/2023,17/09/2023,18/09/2023,235,235,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692167200-9100,17/04/2023,17/09/2023,18/09/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,37
1692167200-9101,17/04/2023,17/09/2023,18/09/2023,255,255,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,37
1692167200-9102,17/04/2023,17/09/2023,18/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,37
1692167200-9103,17/04/2023,17/09/2023,18/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692167200-9104,17/04/2023,17/09/2023,18/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692167200-9105,17/04/2023,17/09/2023,18/09/2023,111,111,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692167200-9106,17/04/2023,17/09/2023,18/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1692167200-9107,17/04/2023,17/09/2023,18/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692167200-9118,17/04/2023,17/09/2023,18/09/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692167200-9119,17/04/2023,17/09/2023,18/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692167200-9120,17/04/2023,17/09/2023,18/09/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692167200-9121,17/04/2023,17/09/2023,18/09/2023,116,116,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692167200-9122,17/04/2023,17/09/2023,18/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692167200-9123,17/04/2023,17/09/2023,18/09/2023,132,132,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692167200-9124,17/04/2023,17/09/2023,18/09/2023,235,235,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692167200-9125,17/04/2023,17/09/2023,18/09/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,37
1692167200-9126,17/04/2023,17/09/2023,18/09/2023,255,255,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,37
1692167200-9127,17/04/2023,17/09/2023,18/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,37
1692167200-9128,17/04/2023,17/09/2023,18/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692167200-9129,17/04/2023,17/09/2023,18/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692167200-9130,17/04/2023,17/09/2023,18/09/2023,111,111,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692167200-9131,17/04/2023,17/09/2023,18/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1692167200-9132,17/04/2023,17/09/2023,18/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692167200-9143,17/04/2023,17/09/2023,18/09/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692167200-9144,17/04/2023,17/09/2023,18/09/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692167200-9145,17/04/2023,17/09/2023,18/09/2023,120,120,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692167200-9146,17/04/2023,17/09/2023,18/09/2023,116,116,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692167200-9147,17/04/2023,17/09/2023,18/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692167200-9148,17/04/2023,17/09/2023,18/09/2023,132,132,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692167200-9149,17/04/2023,17/09/2023,18/09/2023,235,235,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692167200-9150,17/04/2023,17/09/2023,18/09/2023,44,44,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,37
1692167200-9151,17/04/2023,17/09/2023,18/09/2023,255,255,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,37
1692167200-9152,17/04/2023,17/09/2023,18/09/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,37
1692167200-9153,17/04/2023,17/09/2023,18/09/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692167200-9154,17/04/2023,17/09/2023,18/09/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692167200-9155,17/04/2023,17/09/2023,18/09/2023,111,111,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692167200-9156,17/04/2023,17/09/2023,18/09/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,37
1692167200-9157,17/04/2023,17/09/2023,18/09/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692167200-9168,17/04/2023,17/09/2023,18/09/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692167200-9169,17/04/2023,17/09/2023,18/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692167200-9170,17/04/2023,17/09/2023,18/09/2023,66,66,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,37
1692167200-9171,17/04/2023,17/09/2023,18/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692167200-9172,17/04/2023,17/09/2023,18/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692167200-9173,17/04/2023,17/09/2023,18/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692167200-9174,17/04/2023,17/09/2023,18/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692167200-9175,17/04/2023,17/09/2023,18/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692167200-9176,17/04/2023,17/09/2023,18/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692167200-9177,17/04/2023,17/09/2023,18/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692167200-9178,17/04/2023,17/09/2023,18/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1692167200-9179,17/04/2023,17/09/2023,18/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1692167200-9180,17/04/2023,17/09/2023,18/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692167200-9193,17/04/2023,17/09/2023,18/09/2023,53,53,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692167200-9194,17/04/2023,17/09/2023,18/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692167200-9195,17/04/2023,17/09/2023,18/09/2023,66,66,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,37
1692167200-9196,17/04/2023,17/09/2023,18/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692167200-9197,17/04/2023,17/09/2023,18/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692167200-9198,17/04/2023,17/09/2023,18/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692167200-9199,17/04/2023,17/09/2023,18/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692167200-9200,17/04/2023,17/09/2023,18/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692167200-9201,17/04/2023,17/09/2023,18/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692167200-9202,17/04/2023,17/09/2023,18/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692167200-9203,17/04/2023,17/09/2023,18/09/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,37
1692167200-9204,17/04/2023,17/09/2023,18/09/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,37
1692167200-9205,17/04/2023,17/09/2023,18/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692167200-9218,17/04/2023,17/09/2023,18/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1692167200-9219,17/04/2023,17/09/2023,18/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692167200-9220,17/04/2023,17/09/2023,18/09/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692167200-9221,17/04/2023,17/09/2023,18/09/2023,197,197,Chambre Double Privilège,,La Frégate,Collioure,,37
1692167200-9222,17/04/2023,17/09/2023,18/09/2023,115,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692167200-9223,17/04/2023,17/09/2023,18/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692167200-9224,17/04/2023,17/09/2023,18/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692167200-9225,17/04/2023,17/09/2023,18/09/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1692167200-9226,17/04/2023,17/09/2023,18/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692167200-9227,17/04/2023,17/09/2023,18/09/2023,217,217,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692167200-9228,17/04/2023,17/09/2023,18/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692167200-9229,17/04/2023,17/09/2023,18/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692167200-9230,17/04/2023,17/09/2023,18/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692167200-9231,17/04/2023,17/09/2023,18/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692167200-9232,17/04/2023,17/09/2023,18/09/2023,229,229,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692167200-9233,17/04/2023,17/09/2023,18/09/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692167200-9234,17/04/2023,17/09/2023,18/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692167200-9235,17/04/2023,17/09/2023,18/09/2023,113,113,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692167200-9236,17/04/2023,17/09/2023,18/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692167200-9237,17/04/2023,17/09/2023,18/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
